sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,0,606396
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,1,618824
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,2,632379
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,3,645248
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,4,628429
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,5,634494
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,6,628604
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,7,627188
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,8,624185
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,9,633506
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,0,881439
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,1,851860
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,2,839554
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,3,831558
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,4,844054
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,5,841891
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,6,842585
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,7,844397
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,8,841834
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,9,847946
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,0,821159
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,1,825741
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,2,826839
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,3,821139
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,4,823767
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,5,824187
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,6,821695
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,7,825409
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,8,824724
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,9,825269
jacobi2d,4098,0,2635869
jacobi2d,4098,1,2635918
jacobi2d,4098,2,2608098
jacobi2d,4098,3,2611911
jacobi2d,4098,4,2608768
jacobi2d,4098,5,2608827
jacobi2d,4098,6,2607224
jacobi2d,4098,7,2607873
jacobi2d,4098,8,2603075
jacobi2d,4098,9,2608098
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,0,2763817
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,1,2779945
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,2,2774215
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,3,2771799
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,4,2774626
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,5,2732268
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,6,2856284
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,7,2901978
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,8,2898374
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,9,2900298
jacobi2d_vectorized_static_veclen_8_cpy,4098,0,3946409
jacobi2d_vectorized_static_veclen_8_cpy,4098,1,3946068
jacobi2d_vectorized_static_veclen_8_cpy,4098,2,3903341
jacobi2d_vectorized_static_veclen_8_cpy,4098,3,3908350
jacobi2d_vectorized_static_veclen_8_cpy,4098,4,3903736
jacobi2d_vectorized_static_veclen_8_cpy,4098,5,3905880
jacobi2d_vectorized_static_veclen_8_cpy,4098,6,3902508
jacobi2d_vectorized_static_veclen_8_cpy,4098,7,3907554
jacobi2d_vectorized_static_veclen_8_cpy,4098,8,3901163
jacobi2d_vectorized_static_veclen_8_cpy,4098,9,3902998
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,0,3331881
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,1,3320109
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,2,3324590
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,3,3329015
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,4,3319352
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,5,3353500
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,6,3381722
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,7,3397353
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,8,3403513
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,9,3391430
jacobi2d_vectorized_static_veclen_16_cpy,4098,0,3997247
jacobi2d_vectorized_static_veclen_16_cpy,4098,1,3940251
jacobi2d_vectorized_static_veclen_16_cpy,4098,2,3972695
jacobi2d_vectorized_static_veclen_16_cpy,4098,3,3970648
jacobi2d_vectorized_static_veclen_16_cpy,4098,4,3969243
jacobi2d_vectorized_static_veclen_16_cpy,4098,5,3973251
jacobi2d_vectorized_static_veclen_16_cpy,4098,6,3973396
jacobi2d_vectorized_static_veclen_16_cpy,4098,7,3974858
jacobi2d_vectorized_static_veclen_16_cpy,4098,8,3976015
jacobi2d_vectorized_static_veclen_16_cpy,4098,9,3963617
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,0,3422652
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,1,3411634
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,2,3405653
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,3,3410329
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,4,3411072
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,5,3407692
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,6,3402974
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,7,3353465
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,8,3372565
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,9,3367593
jacobi2d_vectorized_static_veclen_32_cpy,4098,0,4076998
jacobi2d_vectorized_static_veclen_32_cpy,4098,1,4076044
jacobi2d_vectorized_static_veclen_32_cpy,4098,2,4078203
jacobi2d_vectorized_static_veclen_32_cpy,4098,3,4077945
jacobi2d_vectorized_static_veclen_32_cpy,4098,4,4074515
jacobi2d_vectorized_static_veclen_32_cpy,4098,5,4077728
jacobi2d_vectorized_static_veclen_32_cpy,4098,6,4045014
jacobi2d_vectorized_static_veclen_32_cpy,4098,7,4062946
jacobi2d_vectorized_static_veclen_32_cpy,4098,8,4065241
jacobi2d_vectorized_static_veclen_32_cpy,4098,9,4067894
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,0,2679712
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,1,2677898
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,2,2678884
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,3,2672872
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,4,2678774
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,5,2675718
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,6,2676633
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,7,2678559
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,8,2673908
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,9,2671122
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,0,3407925
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,1,3403276
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,2,3402235
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,3,3413879
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,4,3387487
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,5,3420560
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,6,3414312
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,7,3401610
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,8,3391471
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,9,3385236
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,0,3363394
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,1,3363265
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,2,3344391
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,3,3351428
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,4,3352650
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,5,3348707
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,6,3342786
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,7,3347258
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,8,3342349
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,9,3343424
