name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,20429.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,20766.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,20120.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,19604.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,19381.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,20020.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,19467.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,19488.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,19975.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,19587.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,19409.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,20157.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,20192.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,19899.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,19515.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,20159.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,20091.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,19382.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,19405.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,19399.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,20502.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,19795.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,20583.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,20915.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,21664.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,21732.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22318.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22328.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,21996.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22155.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,21809.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,20828.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,22205.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23007.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23456.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,21477.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23079.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,21138.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,21161.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,21389.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,20559.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,20171.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace,21797.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,22301.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,22471.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,21762.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,21969.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,23058.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,22568.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,22283.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,22416.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,21978.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22650.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22732.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22654.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22582.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22415.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22012.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,21950.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22357.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22036.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22407.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,23515.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,23782.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22447.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,23575.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,24539.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22936.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22402.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22487.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,24161.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,28867.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22547.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22486.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22006.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,24447.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,21973.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,21997.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22520.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22599.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22690.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,23418.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,23159.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,23634.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,28160.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,23722.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,23550.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,24362.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,23678.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22675.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22274.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,23294.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23516.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23304.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23394.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23574.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23127.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23784.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23413.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23840.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23453.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23536.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,22972.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,22578.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,24236.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,23529.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,25032.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,25646.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,24088.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,23592.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,22499.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,22408.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace,24259.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,24999.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,24770.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,25561.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,25705.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,25083.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,25227.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,27335.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,24743.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,25416.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,24687.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,24800.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25457.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25118.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25279.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25232.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25425.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25403.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25989.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,34166.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,27248.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,34104.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,32464.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,34033.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,34220.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,34206.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,32807.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,26626.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,26333.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,24965.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,25232.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,25331.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,25195.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,26880.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,29930.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,26657.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,26539.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,28291.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,30933.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,34149.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,25454.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,29256.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,30585.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,25503.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26217.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,27076.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,25207.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,25762.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,24577.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,24657.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,31107.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,26780.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,27172.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,29851.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,26687.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,28683.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,26655.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,27413.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,27214.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,26725.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25645.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,26950.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25390.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25160.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25407.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,27037.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,24663.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25208.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25297.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25182.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace,9810.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,10400.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9312.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9439.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9891.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,10913.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,10900.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9717.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,11881.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,10752.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,12259.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11967.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11352.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11406.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11532.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11752.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11221.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10369.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10708.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11388.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,12995.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,12048.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,10852.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,10350.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,12231.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11395.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,9320.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,9635.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,10938.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,10046.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9886.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,10764.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9361.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,10121.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9884.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,10135.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9436.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9554.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9386.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9461.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,9717.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,9919.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,10139.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11016.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11981.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,9338.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,9855.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,10639.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,10416.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,9903.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10120.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,9552.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,9998.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,9702.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,9579.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10103.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10625.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10173.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,9727.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,9910.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11162.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10948.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10028.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10096.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10248.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10021.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11018.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10366.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11400.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10661.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,14683.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,18416.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,14955.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,16351.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,16117.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,18117.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,14859.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,18394.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,14794.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,13374.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,15820.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13227.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,14585.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13593.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13793.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,14620.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13405.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13279.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13452.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,14213.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,13592.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,12944.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,13243.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,13549.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,16867.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,14723.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,14298.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,14107.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,15618.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,16032.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,17133.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,18509.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,15962.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,16912.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,18660.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,18462.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,15315.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,14219.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,17022.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,18409.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,14275.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,16061.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,14998.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,17933.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,13988.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,13360.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,15085.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,16427.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,14503.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,13154.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,13579.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,13246.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,13308.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,13332.0,32,True
