name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,33007.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,32821.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,33156.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,33185.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,32501.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,31719.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,26554.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,31583.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,31439.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,28757.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,28087.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,25736.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,28931.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,24591.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,26763.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25097.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25044.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,23578.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25450.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,23868.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,23535.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,24173.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25794.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,24206.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,24589.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,23144.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,23714.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,23188.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,23248.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,23641.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,24347.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25794.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26337.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25233.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25789.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,23450.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,23894.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,26270.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,32152.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,31567.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,31793.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,31682.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,26229.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,32166.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28743.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25673.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,23690.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,23773.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,31654.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,31526.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,29659.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,28916.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,27473.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,24246.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,31798.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,25150.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,25802.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,26136.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,24300.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,24253.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,24776.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,24177.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,23706.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,23967.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,23739.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,24319.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,24711.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,23811.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,23783.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,24063.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,23094.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,23141.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,23901.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,26123.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,23506.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,23523.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,23798.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,24138.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,23668.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,23542.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,24492.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,25431.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,24014.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,24610.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,23996.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,35503.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,29082.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,29500.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,26417.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,27067.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,26285.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,27983.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,29153.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,29181.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,30193.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,35291.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,27080.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,27031.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,27151.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,29549.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,30796.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,30810.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,29768.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,31071.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,28070.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,31341.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,31340.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,37314.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,31266.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,33285.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,36446.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,36115.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,37628.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,33658.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,33585.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,37122.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,34663.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,27147.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,28630.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,30337.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,29888.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,28663.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,27232.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,27742.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,29320.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,31385.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,31814.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,27494.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,30733.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,28634.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,24555.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,24032.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,24416.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,26173.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,26196.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,26356.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,24231.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,24248.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,26786.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,27770.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,25780.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,24974.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,27998.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,25434.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,27820.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace,27811.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,27153.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,27145.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,29942.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,29934.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,27474.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,27548.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,34575.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,27650.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,28013.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,24113.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,23250.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,23857.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,23758.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,23716.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,23033.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,23684.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,23442.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,23572.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,23683.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,39963.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,35688.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,34831.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,39468.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,40206.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,30211.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,32373.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,30745.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,40067.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,35896.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,25033.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,24319.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,22854.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,22978.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,23507.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,24972.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,25588.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,23058.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,22958.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,23225.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,28811.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,32074.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,32340.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,28873.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,28225.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,31273.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,29883.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,32885.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,33771.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,28788.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,44611.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,44454.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,44654.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,35856.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,35508.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,44332.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,39457.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,36627.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,43248.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,35598.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,28372.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27172.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27232.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27259.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27714.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,28289.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27157.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27514.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27857.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27626.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,22674.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,22685.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,22882.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,22469.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,22700.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,21820.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,21282.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,22900.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,17395.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,16891.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,26474.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,27623.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,23926.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,22729.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,18823.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,21373.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,20337.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,21545.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,20224.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,22946.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,25590.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,27854.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,22421.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,21847.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,22402.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,23239.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,21725.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,22430.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,21090.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,21275.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,21309.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,25315.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,21594.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,21843.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,20465.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,21740.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,25631.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,27303.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,26347.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,24097.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,27564.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,24635.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,25074.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,23175.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,23975.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,20889.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,21538.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,23116.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,22792.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,23868.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,22274.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,23267.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,23898.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,23386.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,23288.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,21975.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,24383.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,23569.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,25815.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,26183.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,25613.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,22739.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,25582.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,26299.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,25551.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,26658.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,27820.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,27076.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,25740.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,25515.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace,96617.0,None,None
