name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,31520.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,41397.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,43952.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,36511.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,44256.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,39080.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,38465.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,37035.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,44212.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,35846.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,36607.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,29072.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27854.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27628.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27115.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27718.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27664.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,27566.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,39993.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,30090.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,39803.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,22464.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,18724.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,22734.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,16868.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,16902.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,16048.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,16048.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,16076.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,16050.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,16051.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,25063.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,24447.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,24432.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,24071.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,25635.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,25305.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,26899.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,26976.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,26283.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,26185.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,26560.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,27275.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,26487.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,24272.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,24416.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,23917.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,24153.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,23083.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,23928.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,24814.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,24719.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,24753.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,23881.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,22542.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,23859.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,22562.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,24254.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,24224.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,21473.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,20266.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,19561.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,20725.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,19296.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,19362.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,19284.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,21569.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,24203.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,20515.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,21512.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,19207.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,26475.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,25467.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,24770.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,24379.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,22394.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,26553.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,26078.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,23804.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,25716.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,24111.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,20959.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,22759.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,21542.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,23432.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,24453.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,23802.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,22809.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,26611.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,24461.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,25927.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace,95005.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,94381.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,94918.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,95243.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,95109.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,95208.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,93521.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,96015.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,95337.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,94559.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,97879.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,99377.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,99891.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,98288.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,99843.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,97159.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,95916.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,98528.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,99701.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,98813.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,95091.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,97857.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,96019.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,97058.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,98318.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,94731.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,91995.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,90449.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,90495.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,91173.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,95737.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,93257.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,94973.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,98329.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,97652.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,98087.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,97969.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,97276.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,95933.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,96443.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,98527.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,99996.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,94331.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,92940.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,94207.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,97145.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,94948.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,97108.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,95831.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,95037.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,105837.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,109064.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,110804.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,110403.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,111142.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,110337.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,108698.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,106954.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,105795.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,110042.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,118118.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,116641.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,118390.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,117308.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,116203.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,115763.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,117281.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,115691.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,119042.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,116834.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace,178790.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,171696.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,176569.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,176311.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,176187.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,178347.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,181053.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,176490.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,178604.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,180214.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,180375.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,182649.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,178586.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,179341.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,179325.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,182314.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,178434.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,182494.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,175621.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,183622.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,174850.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,175906.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,174383.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,174487.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,175057.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,178247.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,177328.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,180416.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,179644.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,180535.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,178009.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,180192.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,180837.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,178547.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,178172.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,177555.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,182236.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,180877.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,181417.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,176124.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,176870.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,179141.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,179301.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,180031.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,179171.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,179275.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,180306.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,176839.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,177310.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,178152.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,191376.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,191202.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,189892.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,190400.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,190596.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,190077.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,190131.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,186809.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,191448.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,189858.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,183769.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,183758.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,184421.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,183355.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,184193.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,184336.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,185276.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,186404.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,184411.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,188564.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace,35688.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,35216.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,35564.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,34931.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,35581.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,34223.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,33030.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,33598.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,32850.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,34433.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,37928.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,38419.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,36468.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,39806.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,36697.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,37313.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,37574.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,36529.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,37713.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,36333.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,37739.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,36274.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,35536.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,36594.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,37670.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,37645.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,36532.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,37360.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,38291.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,36366.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,36298.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,38135.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,44711.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,40461.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,38479.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,41127.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,40040.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,39246.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,46182.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,47481.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,38296.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,37128.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,37320.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,40969.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,37194.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,39594.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,37150.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,37697.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,37146.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,37041.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,33107.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,33622.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,34138.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,35075.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,39052.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,35313.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,34193.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,35205.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,33697.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,36624.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,36118.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,35375.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,39785.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,37695.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,35121.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,37179.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,36502.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,36407.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,35251.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,37359.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,23733.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,23899.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,23075.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,23771.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,24778.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,23495.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,23998.0,None,None
