sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,9,362
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,10,362
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,11,362
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,12,360
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,13,393
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,14,363
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,15,362
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,16,363
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,17,363
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,18,363
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,19,363
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,0,428
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,1,443
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,2,441
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,3,428
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,4,419
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,5,428
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,6,415
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,7,415
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,8,422
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,9,431
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,10,430
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,11,413
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,12,432
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,13,419
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,14,426
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,15,412
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,16,412
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,17,425
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,18,442
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,19,417
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,0,436
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,1,436
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,2,436
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,3,437
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,4,437
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,5,436
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,6,435
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,7,436
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,8,435
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,9,436
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,10,437
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,11,436
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,12,434
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,13,437
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,14,435
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,15,433
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,16,469
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,17,436
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,18,460
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,19,461
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,0,368
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,1,365
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,2,371
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,3,356
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,4,366
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,5,355
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,6,361
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,7,357
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,8,356
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,9,378
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,10,354
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,11,374
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,12,352
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,13,351
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,14,350
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,15,352
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,16,349
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,17,353
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,18,349
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,19,351
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,0,430
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,1,424
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,2,421
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,3,406
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,4,407
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,5,412
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,6,402
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,7,406
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,8,392
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,9,447
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,10,416
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,11,401
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,12,395
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,13,394
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,14,397
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,15,391
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,16,394
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,17,396
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,18,389
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,19,391
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,807
log_implementations_dace,18874368,1,785
log_implementations_dace,18874368,2,773
log_implementations_dace,18874368,3,767
log_implementations_dace,18874368,4,762
log_implementations_dace,18874368,5,761
log_implementations_dace,18874368,6,750
log_implementations_dace,18874368,7,746
log_implementations_dace,18874368,8,749
log_implementations_dace,18874368,9,744
log_implementations_dace,18874368,10,743
log_implementations_dace,18874368,11,741
log_implementations_dace,18874368,12,738
log_implementations_dace,18874368,13,791
log_implementations_dace,18874368,14,738
log_implementations_dace,18874368,15,729
log_implementations_dace,18874368,16,722
log_implementations_dace,18874368,17,717
log_implementations_dace,18874368,18,716
log_implementations_dace,18874368,19,717
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,0,733
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,1,719
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,2,713
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,3,711
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,4,709
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,5,705
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,6,704
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,7,703
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,8,706
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,9,704
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,10,703
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,11,701
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,12,700
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,13,701
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,14,700
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,15,699
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,16,699
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,17,694
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,18,699
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,19,697
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,0,784
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,1,712
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,2,708
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,3,708
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,4,708
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,5,701
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,6,699
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,7,700
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,8,696
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,9,830
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,10,708
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,11,700
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,12,692
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,13,693
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,14,691
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,15,689
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,16,744
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,17,701
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,18,689
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,19,687
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,0,687
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,1,687
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,2,685
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,3,681
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,4,679
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,5,680
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,6,684
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,7,679
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,8,681
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,9,679
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,10,682
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,11,675
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,12,675
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,13,682
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,14,677
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,15,681
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,16,684
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,17,679
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,18,679
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,19,680
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,0,700
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,1,693
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,2,691
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,3,691
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,4,688
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,5,689
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,6,692
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,7,688
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,8,688
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,9,687
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,10,690
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,11,691
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,12,687
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,13,686
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,14,685
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,15,697
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,16,685
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,17,681
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,18,687
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,19,684
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,0,704
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,1,738
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,2,700
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,3,696
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,4,696
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,5,697
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,6,698
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,7,695
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,8,695
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,9,747
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,10,728
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,11,715
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,12,743
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,13,731
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,14,719
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,15,712
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,16,706
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,17,702
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,18,725
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,19,714
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,0,739
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,1,777
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,2,734
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,3,734
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,4,735
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,5,734
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,6,734
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,7,733
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,8,779
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,9,746
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,10,740
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,11,897
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,12,738
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,13,734
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,14,734
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,15,733
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,16,734
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,17,733
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,18,737
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,19,783
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,0,712
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,1,703
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,2,697
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,3,694
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,4,694
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,5,687
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,6,688
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,7,687
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,8,715
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,9,684
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,10,685
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,11,721
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,12,688
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,13,687
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,14,687
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,15,686
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,16,687
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,17,688
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,18,685
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,19,687
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,0,724
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,1,718
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,2,732
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,3,723
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,4,716
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,5,719
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,6,760
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,7,718
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,8,718
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,9,753
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,10,716
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,11,715
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,12,713
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,13,714
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,14,716
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,15,717
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,16,715
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,17,716
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,18,718
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,19,715
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,0,1172
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,1,1166
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,2,1174
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,3,1182
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,4,1166
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,5,1162
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,6,1190
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,7,1175
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,8,1215
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,9,1169
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,10,1169
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,11,1213
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,12,1163
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,13,1175
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,14,1204
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,15,1174
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,16,1179
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,17,1166
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,18,1169
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,19,1162
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,0,856
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,1,859
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,2,885
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,3,854
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,4,892
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,5,852
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,6,896
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,7,855
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,8,854
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,9,852
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,10,853
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,11,914
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,12,853
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,13,852
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,14,851
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,15,851
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,16,875
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,17,852
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,18,852
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,19,853
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,0,826
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,1,794
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,2,793
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,3,772
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,4,760
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,5,755
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,6,749
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,7,746
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,8,745
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,9,738
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,10,745
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,11,747
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,12,777
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,13,735
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,14,734
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,15,731
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,16,727
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,17,729
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,18,726
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,19,726
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,0,894
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,1,864
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,2,865
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,3,847
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,4,848
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,5,826
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,6,834
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,7,899
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,8,888
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,9,863
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,10,861
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,11,845
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,12,838
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,13,871
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,14,824
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,15,822
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,16,815
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,17,818
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,18,814
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,19,816
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,1635
log_implementations_dace,37748736,1,1751
log_implementations_dace,37748736,2,1576
log_implementations_dace,37748736,3,1555
log_implementations_dace,37748736,4,1551
log_implementations_dace,37748736,5,1540
log_implementations_dace,37748736,6,1563
log_implementations_dace,37748736,7,1633
log_implementations_dace,37748736,8,1640
log_implementations_dace,37748736,9,1518
log_implementations_dace,37748736,10,1522
log_implementations_dace,37748736,11,1516
log_implementations_dace,37748736,12,1527
log_implementations_dace,37748736,13,1515
log_implementations_dace,37748736,14,1520
log_implementations_dace,37748736,15,1512
log_implementations_dace,37748736,16,1515
log_implementations_dace,37748736,17,1526
log_implementations_dace,37748736,18,1518
log_implementations_dace,37748736,19,1519
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,0,1601
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,1,1542
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,2,1518
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,3,1508
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,4,1549
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,5,1505
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,6,1594
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,7,1509
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,8,1496
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,9,1482
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,10,1492
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,11,1482
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,12,1485
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,13,1488
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,14,1486
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,15,1484
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,16,1529
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,17,1509
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,18,1493
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,19,1535
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,0,1521
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,1,1512
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,2,1511
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,3,1509
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,4,1507
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,5,1509
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,6,1499
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,7,1504
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,8,1502
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,9,1604
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,10,1509
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,11,1498
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,12,1487
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,13,1495
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,14,1486
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,15,1482
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,16,1739
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,17,1520
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,18,1498
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,19,1488
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,0,1490
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,1,1484
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,2,1486
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,3,1483
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,4,1577
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,5,1510
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,6,1488
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,7,1482
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,8,1482
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,9,1481
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,10,1484
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,11,1477
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,12,1480
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,13,1471
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,14,1472
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,15,1477
