sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,17,23713
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,18,23739
log_implementations_dace_clang__sve_veclen_16_no_cpy,9437184,19,23715
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,0,24925
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,1,24929
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,2,24747
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,3,25129
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,4,24853
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,5,24762
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,6,24916
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,7,24864
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,8,24997
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,9,32790
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,10,25002
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,11,24850
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,12,24817
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,13,24773
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,14,24914
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,15,24867
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,16,24911
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,17,24788
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,18,24865
log_implementations_dace_clang__sve_veclen_16_cpy,9437184,19,24924
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,0,23834
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,1,23776
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,2,23682
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,3,23624
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,4,24024
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,5,23625
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,6,23814
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,7,23699
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,8,23709
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,9,23746
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,10,23693
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,11,23691
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,12,23639
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,13,23645
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,14,23708
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,15,23679
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,16,23623
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,17,23797
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,18,23679
log_implementations_dace_clang__sve_veclen_32_no_cpy,9437184,19,23781
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,0,30152
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,1,30055
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,2,29945
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,3,30127
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,4,30093
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,5,30002
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,6,30254
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,7,30061
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,8,30019
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,9,29970
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,10,30046
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,11,30286
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,12,30106
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,13,30049
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,14,30192
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,15,30151
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,16,30071
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,17,30029
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,18,30046
log_implementations_dace_clang__sve_veclen_32_cpy,9437184,19,30065
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,0,23775
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,1,24094
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,2,24015
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,3,23802
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,4,23758
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,5,23755
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,6,23757
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,7,23780
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,8,23744
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,9,23714
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,10,23713
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,11,23807
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,12,23738
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,13,23856
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,14,23837
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,15,23853
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,16,24070
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,17,23775
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,18,23913
log_implementations_dace_clang__sve_veclen_64_no_cpy,9437184,19,23870
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,0,25985
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,1,26006
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,2,25911
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,3,26257
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,4,25851
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,5,26009
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,6,25888
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,7,25943
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,8,25909
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,9,25776
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,10,25914
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,11,25798
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,12,25877
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,13,25824
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,14,25974
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,15,25930
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,16,25835
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,17,26042
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,18,25900
log_implementations_dace_clang__sve_veclen_64_cpy,9437184,19,25903
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,46410
log_implementations_dace,18874368,1,46067
log_implementations_dace,18874368,2,46238
log_implementations_dace,18874368,3,46227
log_implementations_dace,18874368,4,46223
log_implementations_dace,18874368,5,46283
log_implementations_dace,18874368,6,46174
log_implementations_dace,18874368,7,46267
log_implementations_dace,18874368,8,46156
log_implementations_dace,18874368,9,46169
log_implementations_dace,18874368,10,46060
log_implementations_dace,18874368,11,46081
log_implementations_dace,18874368,12,46296
log_implementations_dace,18874368,13,46383
log_implementations_dace,18874368,14,46158
log_implementations_dace,18874368,15,46312
log_implementations_dace,18874368,16,46210
log_implementations_dace,18874368,17,46193
log_implementations_dace,18874368,18,46166
log_implementations_dace,18874368,19,46135
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,0,45224
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,1,45521
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,2,45331
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,3,45419
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,4,45272
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,5,45124
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,6,45220
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,7,45114
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,8,45277
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,9,45215
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,10,45188
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,11,45142
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,12,45255
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,13,45147
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,14,45342
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,15,45185
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,16,45345
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,17,45255
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,18,45249
log_implementations_dace_clang__sve_veclen_2_no_cpy,18874368,19,45245
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,0,46503
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,1,46514
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,2,46582
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,3,46470
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,4,47308
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,5,46267
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,6,46368
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,7,46429
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,8,46399
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,9,46527
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,10,46593
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,11,46611
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,12,46524
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,13,46438
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,14,46284
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,15,46371
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,16,47103
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,17,46463
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,18,54174
log_implementations_dace_clang__sve_veclen_2_cpy,18874368,19,47378
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,0,45449
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,1,45793
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,2,46159
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,3,45950
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,4,46132
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,5,46088
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,6,45786
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,7,45065
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,8,45168
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,9,44957
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,10,44846
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,11,45227
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,12,45104
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,13,45230
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,14,45017
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,15,45151
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,16,44851
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,17,45015
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,18,44874
log_implementations_dace_clang__sve_veclen_4_no_cpy,18874368,19,44913
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,0,44965
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,1,45091
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,2,45055
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,3,44968
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,4,44905
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,5,45002
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,6,45088
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,7,44933
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,8,45003
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,9,45017
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,10,45022
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,11,44984
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,12,44941
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,13,44975
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,14,44990
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,15,44872
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,16,45218
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,17,44969
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,18,45220
log_implementations_dace_clang__sve_veclen_4_cpy,18874368,19,45055
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,0,48148
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,1,48386
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,2,48029
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,3,47978
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,4,47925
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,5,48033
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,6,47949
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,7,47965
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,8,48068
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,9,48014
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,10,48030
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,11,48024
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,12,48026
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,13,48007
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,14,48236
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,15,48039
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,16,48041
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,17,48102
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,18,48018
log_implementations_dace_clang__sve_veclen_8_no_cpy,18874368,19,48012
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,0,51479
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,1,51741
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,2,51336
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,3,51322
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,4,51483
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,5,51342
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,6,51440
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,7,52553
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,8,51486
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,9,51263
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,10,51431
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,11,51223
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,12,51525
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,13,51501
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,14,51380
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,15,51532
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,16,51579
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,17,51330
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,18,51278
log_implementations_dace_clang__sve_veclen_8_cpy,18874368,19,51460
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,0,47419
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,1,47540
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,2,47473
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,3,47403
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,4,47370
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,5,47268
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,6,47427
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,7,47377
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,8,47412
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,9,47357
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,10,47650
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,11,47356
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,12,47585
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,13,47412
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,14,47800
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,15,47457
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,16,47635
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,17,47657
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,18,47434
log_implementations_dace_clang__sve_veclen_16_no_cpy,18874368,19,47507
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,0,49614
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,1,49532
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,2,49634
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,3,49642
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,4,49618
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,5,49559
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,6,49584
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,7,49605
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,8,49716
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,9,49447
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,10,49719
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,11,49536
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,12,49579
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,13,49693
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,14,49458
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,15,49615
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,16,49596
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,17,49547
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,18,49450
log_implementations_dace_clang__sve_veclen_16_cpy,18874368,19,49548
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,0,48098
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,1,48289
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,2,48107
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,3,48165
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,4,48351
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,5,48260
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,6,48284
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,7,48174
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,8,48323
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,9,48227
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,10,48304
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,11,48320
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,12,48814
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,13,48306
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,14,48338
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,15,48238
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,16,48393
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,17,48297
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,18,48180
log_implementations_dace_clang__sve_veclen_32_no_cpy,18874368,19,48072
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,0,60359
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,1,60009
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,2,60194
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,3,60010
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,4,60085
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,5,59956
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,6,59998
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,7,60006
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,8,59971
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,9,59986
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,10,59976
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,11,59956
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,12,59977
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,13,60147
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,14,59988
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,15,59938
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,16,60259
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,17,60008
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,18,60067
log_implementations_dace_clang__sve_veclen_32_cpy,18874368,19,59934
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,0,47948
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,1,47569
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,2,47415
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,3,47560
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,4,47429
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,5,47512
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,6,52658
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,7,47530
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,8,47503
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,9,47473
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,10,47526
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,11,47529
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,12,47500
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,13,47691
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,14,47868
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,15,47528
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,16,47516
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,17,47721
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,18,47621
log_implementations_dace_clang__sve_veclen_64_no_cpy,18874368,19,47567
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,0,52070
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,1,51831
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,2,51775
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,3,51859
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,4,51876
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,5,51874
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,6,51870
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,7,51897
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,8,51915
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,9,51871
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,10,51793
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,11,51918
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,12,51865
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,13,51942
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,14,51740
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,15,51844
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,16,51919
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,17,51761
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,18,51868
log_implementations_dace_clang__sve_veclen_64_cpy,18874368,19,51780
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,92224
log_implementations_dace,37748736,1,92132
log_implementations_dace,37748736,2,92122
log_implementations_dace,37748736,3,92138
log_implementations_dace,37748736,4,92194
log_implementations_dace,37748736,5,92242
log_implementations_dace,37748736,6,92116
log_implementations_dace,37748736,7,92160
log_implementations_dace,37748736,8,92965
log_implementations_dace,37748736,9,92187
log_implementations_dace,37748736,10,92131
log_implementations_dace,37748736,11,92085
log_implementations_dace,37748736,12,92344
log_implementations_dace,37748736,13,92061
log_implementations_dace,37748736,14,92154
log_implementations_dace,37748736,15,92242
log_implementations_dace,37748736,16,92038
log_implementations_dace,37748736,17,92087
log_implementations_dace,37748736,18,92053
log_implementations_dace,37748736,19,92396
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,0,90255
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,1,90217
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,2,90313
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,3,90261
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,4,91615
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,5,90133
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,6,90315
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,7,90153
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,8,90403
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,9,90290
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,10,90194
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,11,90250
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,12,90310
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,13,90654
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,14,90315
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,15,90397
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,16,90220
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,17,90212
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,18,90220
log_implementations_dace_clang__sve_veclen_2_no_cpy,37748736,19,90330
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,0,92843
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,1,92782
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,2,92563
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,3,92667
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,4,92734
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,5,92487
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,6,92976
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,7,92822
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,8,92799
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,9,92807
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,10,92458
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,11,92586
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,12,92392
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,13,92811
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,14,92538
