sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__veclen_16_no_cpy,37748736,9,1537
log_implementations_dace_clang__veclen_16_no_cpy,37748736,10,1611
log_implementations_dace_clang__veclen_16_no_cpy,37748736,11,1559
log_implementations_dace_clang__veclen_16_no_cpy,37748736,12,1543
log_implementations_dace_clang__veclen_16_no_cpy,37748736,13,1539
log_implementations_dace_clang__veclen_16_no_cpy,37748736,14,1550
log_implementations_dace_clang__veclen_16_no_cpy,37748736,15,1547
log_implementations_dace_clang__veclen_16_no_cpy,37748736,16,1536
log_implementations_dace_clang__veclen_16_no_cpy,37748736,17,1560
log_implementations_dace_clang__veclen_16_no_cpy,37748736,18,1560
log_implementations_dace_clang__veclen_16_no_cpy,37748736,19,1682
log_implementations_dace_clang__veclen_16_cpy,37748736,0,1699
log_implementations_dace_clang__veclen_16_cpy,37748736,1,1621
log_implementations_dace_clang__veclen_16_cpy,37748736,2,1636
log_implementations_dace_clang__veclen_16_cpy,37748736,3,1590
log_implementations_dace_clang__veclen_16_cpy,37748736,4,1560
log_implementations_dace_clang__veclen_16_cpy,37748736,5,1536
log_implementations_dace_clang__veclen_16_cpy,37748736,6,1548
log_implementations_dace_clang__veclen_16_cpy,37748736,7,1568
log_implementations_dace_clang__veclen_16_cpy,37748736,8,1586
log_implementations_dace_clang__veclen_16_cpy,37748736,9,1575
log_implementations_dace_clang__veclen_16_cpy,37748736,10,1547
log_implementations_dace_clang__veclen_16_cpy,37748736,11,1543
log_implementations_dace_clang__veclen_16_cpy,37748736,12,1553
log_implementations_dace_clang__veclen_16_cpy,37748736,13,1542
log_implementations_dace_clang__veclen_16_cpy,37748736,14,1538
log_implementations_dace_clang__veclen_16_cpy,37748736,15,1710
log_implementations_dace_clang__veclen_16_cpy,37748736,16,1578
log_implementations_dace_clang__veclen_16_cpy,37748736,17,1554
log_implementations_dace_clang__veclen_16_cpy,37748736,18,1561
log_implementations_dace_clang__veclen_16_cpy,37748736,19,1591
log_implementations_dace_clang__veclen_32_no_cpy,37748736,0,2726
log_implementations_dace_clang__veclen_32_no_cpy,37748736,1,2652
log_implementations_dace_clang__veclen_32_no_cpy,37748736,2,2698
log_implementations_dace_clang__veclen_32_no_cpy,37748736,3,2641
log_implementations_dace_clang__veclen_32_no_cpy,37748736,4,2704
log_implementations_dace_clang__veclen_32_no_cpy,37748736,5,2652
log_implementations_dace_clang__veclen_32_no_cpy,37748736,6,2699
log_implementations_dace_clang__veclen_32_no_cpy,37748736,7,2629
log_implementations_dace_clang__veclen_32_no_cpy,37748736,8,2713
log_implementations_dace_clang__veclen_32_no_cpy,37748736,9,2643
log_implementations_dace_clang__veclen_32_no_cpy,37748736,10,2687
log_implementations_dace_clang__veclen_32_no_cpy,37748736,11,2635
log_implementations_dace_clang__veclen_32_no_cpy,37748736,12,2665
log_implementations_dace_clang__veclen_32_no_cpy,37748736,13,2641
log_implementations_dace_clang__veclen_32_no_cpy,37748736,14,2675
log_implementations_dace_clang__veclen_32_no_cpy,37748736,15,2627
log_implementations_dace_clang__veclen_32_no_cpy,37748736,16,2666
log_implementations_dace_clang__veclen_32_no_cpy,37748736,17,2636
log_implementations_dace_clang__veclen_32_no_cpy,37748736,18,2639
log_implementations_dace_clang__veclen_32_no_cpy,37748736,19,2647
log_implementations_dace_clang__veclen_32_cpy,37748736,0,1764
log_implementations_dace_clang__veclen_32_cpy,37748736,1,1711
log_implementations_dace_clang__veclen_32_cpy,37748736,2,1722
log_implementations_dace_clang__veclen_32_cpy,37748736,3,1723
log_implementations_dace_clang__veclen_32_cpy,37748736,4,1710
log_implementations_dace_clang__veclen_32_cpy,37748736,5,1740
log_implementations_dace_clang__veclen_32_cpy,37748736,6,1704
log_implementations_dace_clang__veclen_32_cpy,37748736,7,1709
log_implementations_dace_clang__veclen_32_cpy,37748736,8,1700
log_implementations_dace_clang__veclen_32_cpy,37748736,9,1702
log_implementations_dace_clang__veclen_32_cpy,37748736,10,1708
log_implementations_dace_clang__veclen_32_cpy,37748736,11,1700
log_implementations_dace_clang__veclen_32_cpy,37748736,12,1701
log_implementations_dace_clang__veclen_32_cpy,37748736,13,1701
log_implementations_dace_clang__veclen_32_cpy,37748736,14,1702
log_implementations_dace_clang__veclen_32_cpy,37748736,15,1702
log_implementations_dace_clang__veclen_32_cpy,37748736,16,1703
log_implementations_dace_clang__veclen_32_cpy,37748736,17,1699
log_implementations_dace_clang__veclen_32_cpy,37748736,18,1701
log_implementations_dace_clang__veclen_32_cpy,37748736,19,1740
log_implementations_dace_clang__veclen_64_no_cpy,37748736,0,1794
log_implementations_dace_clang__veclen_64_no_cpy,37748736,1,1793
log_implementations_dace_clang__veclen_64_no_cpy,37748736,2,1732
log_implementations_dace_clang__veclen_64_no_cpy,37748736,3,1687
log_implementations_dace_clang__veclen_64_no_cpy,37748736,4,1689
log_implementations_dace_clang__veclen_64_no_cpy,37748736,5,1751
log_implementations_dace_clang__veclen_64_no_cpy,37748736,6,1729
log_implementations_dace_clang__veclen_64_no_cpy,37748736,7,1713
log_implementations_dace_clang__veclen_64_no_cpy,37748736,8,1705
log_implementations_dace_clang__veclen_64_no_cpy,37748736,9,1697
log_implementations_dace_clang__veclen_64_no_cpy,37748736,10,1711
log_implementations_dace_clang__veclen_64_no_cpy,37748736,11,1650
log_implementations_dace_clang__veclen_64_no_cpy,37748736,12,1647
log_implementations_dace_clang__veclen_64_no_cpy,37748736,13,1678
log_implementations_dace_clang__veclen_64_no_cpy,37748736,14,1680
log_implementations_dace_clang__veclen_64_no_cpy,37748736,15,1673
log_implementations_dace_clang__veclen_64_no_cpy,37748736,16,1666
log_implementations_dace_clang__veclen_64_no_cpy,37748736,17,1736
log_implementations_dace_clang__veclen_64_no_cpy,37748736,18,1756
log_implementations_dace_clang__veclen_64_no_cpy,37748736,19,1733
log_implementations_dace_clang__veclen_64_cpy,37748736,0,2031
log_implementations_dace_clang__veclen_64_cpy,37748736,1,1987
log_implementations_dace_clang__veclen_64_cpy,37748736,2,2014
log_implementations_dace_clang__veclen_64_cpy,37748736,3,2005
log_implementations_dace_clang__veclen_64_cpy,37748736,4,1958
log_implementations_dace_clang__veclen_64_cpy,37748736,5,1953
log_implementations_dace_clang__veclen_64_cpy,37748736,6,1925
log_implementations_dace_clang__veclen_64_cpy,37748736,7,2040
log_implementations_dace_clang__veclen_64_cpy,37748736,8,1963
log_implementations_dace_clang__veclen_64_cpy,37748736,9,1939
log_implementations_dace_clang__veclen_64_cpy,37748736,10,1944
log_implementations_dace_clang__veclen_64_cpy,37748736,11,1923
log_implementations_dace_clang__veclen_64_cpy,37748736,12,1896
log_implementations_dace_clang__veclen_64_cpy,37748736,13,1921
log_implementations_dace_clang__veclen_64_cpy,37748736,14,1968
log_implementations_dace_clang__veclen_64_cpy,37748736,15,1939
log_implementations_dace_clang__veclen_64_cpy,37748736,16,1972
log_implementations_dace_clang__veclen_64_cpy,37748736,17,1954
log_implementations_dace_clang__veclen_64_cpy,37748736,18,2001
log_implementations_dace_clang__veclen_64_cpy,37748736,19,1967
