sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__veclen_32_no_cpy,9437184,12,23660
log_implementations_dace_clang__veclen_32_no_cpy,9437184,13,23581
log_implementations_dace_clang__veclen_32_no_cpy,9437184,14,23756
log_implementations_dace_clang__veclen_32_no_cpy,9437184,15,23728
log_implementations_dace_clang__veclen_32_no_cpy,9437184,16,23715
log_implementations_dace_clang__veclen_32_no_cpy,9437184,17,23823
log_implementations_dace_clang__veclen_32_no_cpy,9437184,18,24006
log_implementations_dace_clang__veclen_32_no_cpy,9437184,19,23762
log_implementations_dace_clang__veclen_32_cpy,9437184,0,30183
log_implementations_dace_clang__veclen_32_cpy,9437184,1,29984
log_implementations_dace_clang__veclen_32_cpy,9437184,2,30263
log_implementations_dace_clang__veclen_32_cpy,9437184,3,30033
log_implementations_dace_clang__veclen_32_cpy,9437184,4,30066
log_implementations_dace_clang__veclen_32_cpy,9437184,5,30029
log_implementations_dace_clang__veclen_32_cpy,9437184,6,30097
log_implementations_dace_clang__veclen_32_cpy,9437184,7,30054
log_implementations_dace_clang__veclen_32_cpy,9437184,8,38041
log_implementations_dace_clang__veclen_32_cpy,9437184,9,31455
log_implementations_dace_clang__veclen_32_cpy,9437184,10,29997
log_implementations_dace_clang__veclen_32_cpy,9437184,11,30037
log_implementations_dace_clang__veclen_32_cpy,9437184,12,30192
log_implementations_dace_clang__veclen_32_cpy,9437184,13,30601
log_implementations_dace_clang__veclen_32_cpy,9437184,14,30108
log_implementations_dace_clang__veclen_32_cpy,9437184,15,30030
log_implementations_dace_clang__veclen_32_cpy,9437184,16,30109
log_implementations_dace_clang__veclen_32_cpy,9437184,17,30094
log_implementations_dace_clang__veclen_32_cpy,9437184,18,30491
log_implementations_dace_clang__veclen_32_cpy,9437184,19,30054
log_implementations_dace_clang__veclen_64_no_cpy,9437184,0,23754
log_implementations_dace_clang__veclen_64_no_cpy,9437184,1,23684
log_implementations_dace_clang__veclen_64_no_cpy,9437184,2,23761
log_implementations_dace_clang__veclen_64_no_cpy,9437184,3,24175
log_implementations_dace_clang__veclen_64_no_cpy,9437184,4,23721
log_implementations_dace_clang__veclen_64_no_cpy,9437184,5,23697
log_implementations_dace_clang__veclen_64_no_cpy,9437184,6,23832
log_implementations_dace_clang__veclen_64_no_cpy,9437184,7,23708
log_implementations_dace_clang__veclen_64_no_cpy,9437184,8,24049
log_implementations_dace_clang__veclen_64_no_cpy,9437184,9,23772
log_implementations_dace_clang__veclen_64_no_cpy,9437184,10,23827
log_implementations_dace_clang__veclen_64_no_cpy,9437184,11,23807
log_implementations_dace_clang__veclen_64_no_cpy,9437184,12,23778
log_implementations_dace_clang__veclen_64_no_cpy,9437184,13,23789
log_implementations_dace_clang__veclen_64_no_cpy,9437184,14,23938
log_implementations_dace_clang__veclen_64_no_cpy,9437184,15,23736
log_implementations_dace_clang__veclen_64_no_cpy,9437184,16,23726
log_implementations_dace_clang__veclen_64_no_cpy,9437184,17,23773
log_implementations_dace_clang__veclen_64_no_cpy,9437184,18,23806
log_implementations_dace_clang__veclen_64_no_cpy,9437184,19,23726
log_implementations_dace_clang__veclen_64_cpy,9437184,0,25894
log_implementations_dace_clang__veclen_64_cpy,9437184,1,26138
log_implementations_dace_clang__veclen_64_cpy,9437184,2,25958
log_implementations_dace_clang__veclen_64_cpy,9437184,3,25825
log_implementations_dace_clang__veclen_64_cpy,9437184,4,25793
log_implementations_dace_clang__veclen_64_cpy,9437184,5,25900
log_implementations_dace_clang__veclen_64_cpy,9437184,6,25758
log_implementations_dace_clang__veclen_64_cpy,9437184,7,25836
log_implementations_dace_clang__veclen_64_cpy,9437184,8,25870
log_implementations_dace_clang__veclen_64_cpy,9437184,9,25850
log_implementations_dace_clang__veclen_64_cpy,9437184,10,25923
log_implementations_dace_clang__veclen_64_cpy,9437184,11,25824
log_implementations_dace_clang__veclen_64_cpy,9437184,12,25816
log_implementations_dace_clang__veclen_64_cpy,9437184,13,25874
log_implementations_dace_clang__veclen_64_cpy,9437184,14,25962
log_implementations_dace_clang__veclen_64_cpy,9437184,15,26001
log_implementations_dace_clang__veclen_64_cpy,9437184,16,25962
log_implementations_dace_clang__veclen_64_cpy,9437184,17,25968
log_implementations_dace_clang__veclen_64_cpy,9437184,18,25954
log_implementations_dace_clang__veclen_64_cpy,9437184,19,25884
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,46345
log_implementations_dace,18874368,1,46229
log_implementations_dace,18874368,2,46113
log_implementations_dace,18874368,3,46133
log_implementations_dace,18874368,4,49414
log_implementations_dace,18874368,5,46247
log_implementations_dace,18874368,6,46020
log_implementations_dace,18874368,7,46076
log_implementations_dace,18874368,8,46038
log_implementations_dace,18874368,9,46132
log_implementations_dace,18874368,10,46192
log_implementations_dace,18874368,11,46200
log_implementations_dace,18874368,12,46284
log_implementations_dace,18874368,13,46183
log_implementations_dace,18874368,14,46153
log_implementations_dace,18874368,15,46196
log_implementations_dace,18874368,16,46200
log_implementations_dace,18874368,17,46248
log_implementations_dace,18874368,18,46167
log_implementations_dace,18874368,19,46081
log_implementations_dace_clang__veclen_2_no_cpy,18874368,0,45218
log_implementations_dace_clang__veclen_2_no_cpy,18874368,1,45197
log_implementations_dace_clang__veclen_2_no_cpy,18874368,2,45167
log_implementations_dace_clang__veclen_2_no_cpy,18874368,3,45164
log_implementations_dace_clang__veclen_2_no_cpy,18874368,4,45171
log_implementations_dace_clang__veclen_2_no_cpy,18874368,5,45120
log_implementations_dace_clang__veclen_2_no_cpy,18874368,6,45132
log_implementations_dace_clang__veclen_2_no_cpy,18874368,7,45183
log_implementations_dace_clang__veclen_2_no_cpy,18874368,8,45199
log_implementations_dace_clang__veclen_2_no_cpy,18874368,9,45231
log_implementations_dace_clang__veclen_2_no_cpy,18874368,10,45199
log_implementations_dace_clang__veclen_2_no_cpy,18874368,11,45223
log_implementations_dace_clang__veclen_2_no_cpy,18874368,12,45329
log_implementations_dace_clang__veclen_2_no_cpy,18874368,13,45281
log_implementations_dace_clang__veclen_2_no_cpy,18874368,14,45237
log_implementations_dace_clang__veclen_2_no_cpy,18874368,15,45242
log_implementations_dace_clang__veclen_2_no_cpy,18874368,16,45235
log_implementations_dace_clang__veclen_2_no_cpy,18874368,17,45296
log_implementations_dace_clang__veclen_2_no_cpy,18874368,18,45184
log_implementations_dace_clang__veclen_2_no_cpy,18874368,19,45115
log_implementations_dace_clang__veclen_2_cpy,18874368,0,46177
log_implementations_dace_clang__veclen_2_cpy,18874368,1,46634
log_implementations_dace_clang__veclen_2_cpy,18874368,2,46412
log_implementations_dace_clang__veclen_2_cpy,18874368,3,46287
log_implementations_dace_clang__veclen_2_cpy,18874368,4,46318
log_implementations_dace_clang__veclen_2_cpy,18874368,5,46272
log_implementations_dace_clang__veclen_2_cpy,18874368,6,46336
log_implementations_dace_clang__veclen_2_cpy,18874368,7,46379
log_implementations_dace_clang__veclen_2_cpy,18874368,8,46396
log_implementations_dace_clang__veclen_2_cpy,18874368,9,46306
log_implementations_dace_clang__veclen_2_cpy,18874368,10,46340
log_implementations_dace_clang__veclen_2_cpy,18874368,11,46369
log_implementations_dace_clang__veclen_2_cpy,18874368,12,46353
log_implementations_dace_clang__veclen_2_cpy,18874368,13,46329
log_implementations_dace_clang__veclen_2_cpy,18874368,14,46310
log_implementations_dace_clang__veclen_2_cpy,18874368,15,46358
log_implementations_dace_clang__veclen_2_cpy,18874368,16,46335
log_implementations_dace_clang__veclen_2_cpy,18874368,17,46418
log_implementations_dace_clang__veclen_2_cpy,18874368,18,46300
log_implementations_dace_clang__veclen_2_cpy,18874368,19,46303
log_implementations_dace_clang__veclen_4_no_cpy,18874368,0,44823
log_implementations_dace_clang__veclen_4_no_cpy,18874368,1,44483
log_implementations_dace_clang__veclen_4_no_cpy,18874368,2,44822
log_implementations_dace_clang__veclen_4_no_cpy,18874368,3,44434
log_implementations_dace_clang__veclen_4_no_cpy,18874368,4,44495
log_implementations_dace_clang__veclen_4_no_cpy,18874368,5,44384
log_implementations_dace_clang__veclen_4_no_cpy,18874368,6,44504
log_implementations_dace_clang__veclen_4_no_cpy,18874368,7,44457
log_implementations_dace_clang__veclen_4_no_cpy,18874368,8,44514
log_implementations_dace_clang__veclen_4_no_cpy,18874368,9,44538
log_implementations_dace_clang__veclen_4_no_cpy,18874368,10,44425
log_implementations_dace_clang__veclen_4_no_cpy,18874368,11,44553
log_implementations_dace_clang__veclen_4_no_cpy,18874368,12,44568
log_implementations_dace_clang__veclen_4_no_cpy,18874368,13,44629
log_implementations_dace_clang__veclen_4_no_cpy,18874368,14,44444
log_implementations_dace_clang__veclen_4_no_cpy,18874368,15,44525
log_implementations_dace_clang__veclen_4_no_cpy,18874368,16,44482
log_implementations_dace_clang__veclen_4_no_cpy,18874368,17,44594
log_implementations_dace_clang__veclen_4_no_cpy,18874368,18,44499
log_implementations_dace_clang__veclen_4_no_cpy,18874368,19,44571
log_implementations_dace_clang__veclen_4_cpy,18874368,0,44890
log_implementations_dace_clang__veclen_4_cpy,18874368,1,45232
log_implementations_dace_clang__veclen_4_cpy,18874368,2,44965
log_implementations_dace_clang__veclen_4_cpy,18874368,3,45006
log_implementations_dace_clang__veclen_4_cpy,18874368,4,44875
log_implementations_dace_clang__veclen_4_cpy,18874368,5,45022
log_implementations_dace_clang__veclen_4_cpy,18874368,6,44960
log_implementations_dace_clang__veclen_4_cpy,18874368,7,44879
log_implementations_dace_clang__veclen_4_cpy,18874368,8,44934
log_implementations_dace_clang__veclen_4_cpy,18874368,9,44887
log_implementations_dace_clang__veclen_4_cpy,18874368,10,45026
log_implementations_dace_clang__veclen_4_cpy,18874368,11,44880
log_implementations_dace_clang__veclen_4_cpy,18874368,12,44929
log_implementations_dace_clang__veclen_4_cpy,18874368,13,44993
log_implementations_dace_clang__veclen_4_cpy,18874368,14,45092
log_implementations_dace_clang__veclen_4_cpy,18874368,15,45468
log_implementations_dace_clang__veclen_4_cpy,18874368,16,45009
log_implementations_dace_clang__veclen_4_cpy,18874368,17,44961
log_implementations_dace_clang__veclen_4_cpy,18874368,18,45067
log_implementations_dace_clang__veclen_4_cpy,18874368,19,45049
log_implementations_dace_clang__veclen_8_no_cpy,18874368,0,48290
log_implementations_dace_clang__veclen_8_no_cpy,18874368,1,48005
log_implementations_dace_clang__veclen_8_no_cpy,18874368,2,48068
log_implementations_dace_clang__veclen_8_no_cpy,18874368,3,51336
log_implementations_dace_clang__veclen_8_no_cpy,18874368,4,48115
log_implementations_dace_clang__veclen_8_no_cpy,18874368,5,47932
log_implementations_dace_clang__veclen_8_no_cpy,18874368,6,47966
log_implementations_dace_clang__veclen_8_no_cpy,18874368,7,47979
log_implementations_dace_clang__veclen_8_no_cpy,18874368,8,47932
log_implementations_dace_clang__veclen_8_no_cpy,18874368,9,48025
log_implementations_dace_clang__veclen_8_no_cpy,18874368,10,48739
log_implementations_dace_clang__veclen_8_no_cpy,18874368,11,48063
log_implementations_dace_clang__veclen_8_no_cpy,18874368,12,48062
log_implementations_dace_clang__veclen_8_no_cpy,18874368,13,47976
log_implementations_dace_clang__veclen_8_no_cpy,18874368,14,48108
log_implementations_dace_clang__veclen_8_no_cpy,18874368,15,47958
log_implementations_dace_clang__veclen_8_no_cpy,18874368,16,48113
log_implementations_dace_clang__veclen_8_no_cpy,18874368,17,48073
log_implementations_dace_clang__veclen_8_no_cpy,18874368,18,47910
log_implementations_dace_clang__veclen_8_no_cpy,18874368,19,48005
log_implementations_dace_clang__veclen_8_cpy,18874368,0,51646
log_implementations_dace_clang__veclen_8_cpy,18874368,1,51672
log_implementations_dace_clang__veclen_8_cpy,18874368,2,51338
log_implementations_dace_clang__veclen_8_cpy,18874368,3,51375
log_implementations_dace_clang__veclen_8_cpy,18874368,4,51422
log_implementations_dace_clang__veclen_8_cpy,18874368,5,51603
log_implementations_dace_clang__veclen_8_cpy,18874368,6,51333
log_implementations_dace_clang__veclen_8_cpy,18874368,7,51334
log_implementations_dace_clang__veclen_8_cpy,18874368,8,51364
log_implementations_dace_clang__veclen_8_cpy,18874368,9,51385
log_implementations_dace_clang__veclen_8_cpy,18874368,10,51396
log_implementations_dace_clang__veclen_8_cpy,18874368,11,51522
log_implementations_dace_clang__veclen_8_cpy,18874368,12,51427
log_implementations_dace_clang__veclen_8_cpy,18874368,13,51521
log_implementations_dace_clang__veclen_8_cpy,18874368,14,51391
log_implementations_dace_clang__veclen_8_cpy,18874368,15,51917
log_implementations_dace_clang__veclen_8_cpy,18874368,16,53080
log_implementations_dace_clang__veclen_8_cpy,18874368,17,51476
log_implementations_dace_clang__veclen_8_cpy,18874368,18,51447
log_implementations_dace_clang__veclen_8_cpy,18874368,19,51351
log_implementations_dace_clang__veclen_16_no_cpy,18874368,0,47818
log_implementations_dace_clang__veclen_16_no_cpy,18874368,1,47406
log_implementations_dace_clang__veclen_16_no_cpy,18874368,2,47441
log_implementations_dace_clang__veclen_16_no_cpy,18874368,3,47408
log_implementations_dace_clang__veclen_16_no_cpy,18874368,4,47565
log_implementations_dace_clang__veclen_16_no_cpy,18874368,5,47331
log_implementations_dace_clang__veclen_16_no_cpy,18874368,6,47624
log_implementations_dace_clang__veclen_16_no_cpy,18874368,7,47320
log_implementations_dace_clang__veclen_16_no_cpy,18874368,8,47394
log_implementations_dace_clang__veclen_16_no_cpy,18874368,9,47389
log_implementations_dace_clang__veclen_16_no_cpy,18874368,10,47356
log_implementations_dace_clang__veclen_16_no_cpy,18874368,11,47430
log_implementations_dace_clang__veclen_16_no_cpy,18874368,12,47401
log_implementations_dace_clang__veclen_16_no_cpy,18874368,13,47363
log_implementations_dace_clang__veclen_16_no_cpy,18874368,14,47336
log_implementations_dace_clang__veclen_16_no_cpy,18874368,15,47942
log_implementations_dace_clang__veclen_16_no_cpy,18874368,16,47526
log_implementations_dace_clang__veclen_16_no_cpy,18874368,17,47402
log_implementations_dace_clang__veclen_16_no_cpy,18874368,18,47516
log_implementations_dace_clang__veclen_16_no_cpy,18874368,19,47420
log_implementations_dace_clang__veclen_16_cpy,18874368,0,49880
log_implementations_dace_clang__veclen_16_cpy,18874368,1,49527
log_implementations_dace_clang__veclen_16_cpy,18874368,2,49472
log_implementations_dace_clang__veclen_16_cpy,18874368,3,49503
log_implementations_dace_clang__veclen_16_cpy,18874368,4,49362
log_implementations_dace_clang__veclen_16_cpy,18874368,5,49420
log_implementations_dace_clang__veclen_16_cpy,18874368,6,49516
log_implementations_dace_clang__veclen_16_cpy,18874368,7,49623
log_implementations_dace_clang__veclen_16_cpy,18874368,8,49579
log_implementations_dace_clang__veclen_16_cpy,18874368,9,49663
log_implementations_dace_clang__veclen_16_cpy,18874368,10,49538
log_implementations_dace_clang__veclen_16_cpy,18874368,11,49424
log_implementations_dace_clang__veclen_16_cpy,18874368,12,49516
log_implementations_dace_clang__veclen_16_cpy,18874368,13,49557
log_implementations_dace_clang__veclen_16_cpy,18874368,14,50374
log_implementations_dace_clang__veclen_16_cpy,18874368,15,49627
log_implementations_dace_clang__veclen_16_cpy,18874368,16,49476
log_implementations_dace_clang__veclen_16_cpy,18874368,17,49570
log_implementations_dace_clang__veclen_16_cpy,18874368,18,49328
log_implementations_dace_clang__veclen_16_cpy,18874368,19,49523
log_implementations_dace_clang__veclen_32_no_cpy,18874368,0,48521
log_implementations_dace_clang__veclen_32_no_cpy,18874368,1,48126
log_implementations_dace_clang__veclen_32_no_cpy,18874368,2,48220
log_implementations_dace_clang__veclen_32_no_cpy,18874368,3,48225
log_implementations_dace_clang__veclen_32_no_cpy,18874368,4,48269
log_implementations_dace_clang__veclen_32_no_cpy,18874368,5,48520
log_implementations_dace_clang__veclen_32_no_cpy,18874368,6,48402
log_implementations_dace_clang__veclen_32_no_cpy,18874368,7,48305
log_implementations_dace_clang__veclen_32_no_cpy,18874368,8,48466
log_implementations_dace_clang__veclen_32_no_cpy,18874368,9,48316
log_implementations_dace_clang__veclen_32_no_cpy,18874368,10,48351
log_implementations_dace_clang__veclen_32_no_cpy,18874368,11,48256
log_implementations_dace_clang__veclen_32_no_cpy,18874368,12,48419
log_implementations_dace_clang__veclen_32_no_cpy,18874368,13,48293
log_implementations_dace_clang__veclen_32_no_cpy,18874368,14,48520
log_implementations_dace_clang__veclen_32_no_cpy,18874368,15,48156
log_implementations_dace_clang__veclen_32_no_cpy,18874368,16,48376
log_implementations_dace_clang__veclen_32_no_cpy,18874368,17,48186
log_implementations_dace_clang__veclen_32_no_cpy,18874368,18,48230
log_implementations_dace_clang__veclen_32_no_cpy,18874368,19,48056
log_implementations_dace_clang__veclen_32_cpy,18874368,0,60179
log_implementations_dace_clang__veclen_32_cpy,18874368,1,60026
log_implementations_dace_clang__veclen_32_cpy,18874368,2,59960
log_implementations_dace_clang__veclen_32_cpy,18874368,3,59932
log_implementations_dace_clang__veclen_32_cpy,18874368,4,59961
log_implementations_dace_clang__veclen_32_cpy,18874368,5,60021
log_implementations_dace_clang__veclen_32_cpy,18874368,6,60037
log_implementations_dace_clang__veclen_32_cpy,18874368,7,59979
log_implementations_dace_clang__veclen_32_cpy,18874368,8,59987
log_implementations_dace_clang__veclen_32_cpy,18874368,9,60079
log_implementations_dace_clang__veclen_32_cpy,18874368,10,59989
log_implementations_dace_clang__veclen_32_cpy,18874368,11,59983
log_implementations_dace_clang__veclen_32_cpy,18874368,12,59956
log_implementations_dace_clang__veclen_32_cpy,18874368,13,59914
log_implementations_dace_clang__veclen_32_cpy,18874368,14,60031
log_implementations_dace_clang__veclen_32_cpy,18874368,15,59924
log_implementations_dace_clang__veclen_32_cpy,18874368,16,59985
log_implementations_dace_clang__veclen_32_cpy,18874368,17,59991
log_implementations_dace_clang__veclen_32_cpy,18874368,18,60005
log_implementations_dace_clang__veclen_32_cpy,18874368,19,60015
log_implementations_dace_clang__veclen_64_no_cpy,18874368,0,47843
log_implementations_dace_clang__veclen_64_no_cpy,18874368,1,47473
log_implementations_dace_clang__veclen_64_no_cpy,18874368,2,47631
log_implementations_dace_clang__veclen_64_no_cpy,18874368,3,47696
log_implementations_dace_clang__veclen_64_no_cpy,18874368,4,47868
log_implementations_dace_clang__veclen_64_no_cpy,18874368,5,47463
log_implementations_dace_clang__veclen_64_no_cpy,18874368,6,47494
log_implementations_dace_clang__veclen_64_no_cpy,18874368,7,47512
log_implementations_dace_clang__veclen_64_no_cpy,18874368,8,47460
log_implementations_dace_clang__veclen_64_no_cpy,18874368,9,47681
log_implementations_dace_clang__veclen_64_no_cpy,18874368,10,47538
log_implementations_dace_clang__veclen_64_no_cpy,18874368,11,47466
log_implementations_dace_clang__veclen_64_no_cpy,18874368,12,47529
log_implementations_dace_clang__veclen_64_no_cpy,18874368,13,47464
log_implementations_dace_clang__veclen_64_no_cpy,18874368,14,47590
log_implementations_dace_clang__veclen_64_no_cpy,18874368,15,47367
log_implementations_dace_clang__veclen_64_no_cpy,18874368,16,47742
log_implementations_dace_clang__veclen_64_no_cpy,18874368,17,47512
log_implementations_dace_clang__veclen_64_no_cpy,18874368,18,47402
log_implementations_dace_clang__veclen_64_no_cpy,18874368,19,47519
log_implementations_dace_clang__veclen_64_cpy,18874368,0,53320
log_implementations_dace_clang__veclen_64_cpy,18874368,1,52040
log_implementations_dace_clang__veclen_64_cpy,18874368,2,51923
log_implementations_dace_clang__veclen_64_cpy,18874368,3,51842
log_implementations_dace_clang__veclen_64_cpy,18874368,4,51808
log_implementations_dace_clang__veclen_64_cpy,18874368,5,51734
log_implementations_dace_clang__veclen_64_cpy,18874368,6,51975
log_implementations_dace_clang__veclen_64_cpy,18874368,7,52040
log_implementations_dace_clang__veclen_64_cpy,18874368,8,51877
log_implementations_dace_clang__veclen_64_cpy,18874368,9,53233
log_implementations_dace_clang__veclen_64_cpy,18874368,10,51846
log_implementations_dace_clang__veclen_64_cpy,18874368,11,52273
log_implementations_dace_clang__veclen_64_cpy,18874368,12,51836
log_implementations_dace_clang__veclen_64_cpy,18874368,13,51980
log_implementations_dace_clang__veclen_64_cpy,18874368,14,51900
log_implementations_dace_clang__veclen_64_cpy,18874368,15,51832
log_implementations_dace_clang__veclen_64_cpy,18874368,16,51996
log_implementations_dace_clang__veclen_64_cpy,18874368,17,51910
log_implementations_dace_clang__veclen_64_cpy,18874368,18,52010
log_implementations_dace_clang__veclen_64_cpy,18874368,19,51979
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,97267
log_implementations_dace,37748736,1,92108
log_implementations_dace,37748736,2,96286
log_implementations_dace,37748736,3,92068
log_implementations_dace,37748736,4,92040
log_implementations_dace,37748736,5,92266
log_implementations_dace,37748736,6,92230
log_implementations_dace,37748736,7,92091
log_implementations_dace,37748736,8,92327
log_implementations_dace,37748736,9,92188
log_implementations_dace,37748736,10,92375
log_implementations_dace,37748736,11,92267
log_implementations_dace,37748736,12,92232
log_implementations_dace,37748736,13,92179
log_implementations_dace,37748736,14,92055
log_implementations_dace,37748736,15,92108
log_implementations_dace,37748736,16,92046
log_implementations_dace,37748736,17,91939
log_implementations_dace,37748736,18,92240
log_implementations_dace,37748736,19,92090
log_implementations_dace_clang__veclen_2_no_cpy,37748736,0,90512
log_implementations_dace_clang__veclen_2_no_cpy,37748736,1,90176
log_implementations_dace_clang__veclen_2_no_cpy,37748736,2,90079
log_implementations_dace_clang__veclen_2_no_cpy,37748736,3,90101
log_implementations_dace_clang__veclen_2_no_cpy,37748736,4,90159
log_implementations_dace_clang__veclen_2_no_cpy,37748736,5,90094
log_implementations_dace_clang__veclen_2_no_cpy,37748736,6,90106
log_implementations_dace_clang__veclen_2_no_cpy,37748736,7,90316
log_implementations_dace_clang__veclen_2_no_cpy,37748736,8,90061
log_implementations_dace_clang__veclen_2_no_cpy,37748736,9,90812
log_implementations_dace_clang__veclen_2_no_cpy,37748736,10,90265
log_implementations_dace_clang__veclen_2_no_cpy,37748736,11,90281
log_implementations_dace_clang__veclen_2_no_cpy,37748736,12,90134
log_implementations_dace_clang__veclen_2_no_cpy,37748736,13,90073
log_implementations_dace_clang__veclen_2_no_cpy,37748736,14,90246
log_implementations_dace_clang__veclen_2_no_cpy,37748736,15,90033
log_implementations_dace_clang__veclen_2_no_cpy,37748736,16,90213
log_implementations_dace_clang__veclen_2_no_cpy,37748736,17,90273
log_implementations_dace_clang__veclen_2_no_cpy,37748736,18,90337
log_implementations_dace_clang__veclen_2_no_cpy,37748736,19,90345
log_implementations_dace_clang__veclen_2_cpy,37748736,0,92483
log_implementations_dace_clang__veclen_2_cpy,37748736,1,92419
log_implementations_dace_clang__veclen_2_cpy,37748736,2,92471
log_implementations_dace_clang__veclen_2_cpy,37748736,3,92437
log_implementations_dace_clang__veclen_2_cpy,37748736,4,92437
log_implementations_dace_clang__veclen_2_cpy,37748736,5,92991
log_implementations_dace_clang__veclen_2_cpy,37748736,6,92596
log_implementations_dace_clang__veclen_2_cpy,37748736,7,92606
log_implementations_dace_clang__veclen_2_cpy,37748736,8,92473
log_implementations_dace_clang__veclen_2_cpy,37748736,9,92556
log_implementations_dace_clang__veclen_2_cpy,37748736,10,92433
log_implementations_dace_clang__veclen_2_cpy,37748736,11,92486
log_implementations_dace_clang__veclen_2_cpy,37748736,12,95620
log_implementations_dace_clang__veclen_2_cpy,37748736,13,92460
log_implementations_dace_clang__veclen_2_cpy,37748736,14,92477
log_implementations_dace_clang__veclen_2_cpy,37748736,15,92382
log_implementations_dace_clang__veclen_2_cpy,37748736,16,92535
log_implementations_dace_clang__veclen_2_cpy,37748736,17,92624
log_implementations_dace_clang__veclen_2_cpy,37748736,18,92606
log_implementations_dace_clang__veclen_2_cpy,37748736,19,92531
log_implementations_dace_clang__veclen_4_no_cpy,37748736,0,89070
log_implementations_dace_clang__veclen_4_no_cpy,37748736,1,88834
log_implementations_dace_clang__veclen_4_no_cpy,37748736,2,88776
log_implementations_dace_clang__veclen_4_no_cpy,37748736,3,89049
log_implementations_dace_clang__veclen_4_no_cpy,37748736,4,88790
log_implementations_dace_clang__veclen_4_no_cpy,37748736,5,89006
log_implementations_dace_clang__veclen_4_no_cpy,37748736,6,88758
log_implementations_dace_clang__veclen_4_no_cpy,37748736,7,88957
log_implementations_dace_clang__veclen_4_no_cpy,37748736,8,88994
log_implementations_dace_clang__veclen_4_no_cpy,37748736,9,88893
log_implementations_dace_clang__veclen_4_no_cpy,37748736,10,88916
log_implementations_dace_clang__veclen_4_no_cpy,37748736,11,88812
log_implementations_dace_clang__veclen_4_no_cpy,37748736,12,88712
log_implementations_dace_clang__veclen_4_no_cpy,37748736,13,88926
log_implementations_dace_clang__veclen_4_no_cpy,37748736,14,88924
log_implementations_dace_clang__veclen_4_no_cpy,37748736,15,88903
log_implementations_dace_clang__veclen_4_no_cpy,37748736,16,88671
log_implementations_dace_clang__veclen_4_no_cpy,37748736,17,88851
log_implementations_dace_clang__veclen_4_no_cpy,37748736,18,88814
log_implementations_dace_clang__veclen_4_no_cpy,37748736,19,88923
log_implementations_dace_clang__veclen_4_cpy,37748736,0,89866
log_implementations_dace_clang__veclen_4_cpy,37748736,1,90383
log_implementations_dace_clang__veclen_4_cpy,37748736,2,89809
log_implementations_dace_clang__veclen_4_cpy,37748736,3,89767
log_implementations_dace_clang__veclen_4_cpy,37748736,4,89877
log_implementations_dace_clang__veclen_4_cpy,37748736,5,89657
log_implementations_dace_clang__veclen_4_cpy,37748736,6,89721
log_implementations_dace_clang__veclen_4_cpy,37748736,7,89927
log_implementations_dace_clang__veclen_4_cpy,37748736,8,90299
log_implementations_dace_clang__veclen_4_cpy,37748736,9,89748
log_implementations_dace_clang__veclen_4_cpy,37748736,10,90154
log_implementations_dace_clang__veclen_4_cpy,37748736,11,89764
log_implementations_dace_clang__veclen_4_cpy,37748736,12,89957
log_implementations_dace_clang__veclen_4_cpy,37748736,13,90057
log_implementations_dace_clang__veclen_4_cpy,37748736,14,90216
log_implementations_dace_clang__veclen_4_cpy,37748736,15,90165
log_implementations_dace_clang__veclen_4_cpy,37748736,16,90018
log_implementations_dace_clang__veclen_4_cpy,37748736,17,90963
log_implementations_dace_clang__veclen_4_cpy,37748736,18,90076
log_implementations_dace_clang__veclen_4_cpy,37748736,19,89941
log_implementations_dace_clang__veclen_8_no_cpy,37748736,0,95949
log_implementations_dace_clang__veclen_8_no_cpy,37748736,1,95844
log_implementations_dace_clang__veclen_8_no_cpy,37748736,2,95682
log_implementations_dace_clang__veclen_8_no_cpy,37748736,3,95826
log_implementations_dace_clang__veclen_8_no_cpy,37748736,4,95784
log_implementations_dace_clang__veclen_8_no_cpy,37748736,5,95653
log_implementations_dace_clang__veclen_8_no_cpy,37748736,6,95897
log_implementations_dace_clang__veclen_8_no_cpy,37748736,7,95738
log_implementations_dace_clang__veclen_8_no_cpy,37748736,8,95709
log_implementations_dace_clang__veclen_8_no_cpy,37748736,9,95771
log_implementations_dace_clang__veclen_8_no_cpy,37748736,10,95844
log_implementations_dace_clang__veclen_8_no_cpy,37748736,11,95916
log_implementations_dace_clang__veclen_8_no_cpy,37748736,12,95760
log_implementations_dace_clang__veclen_8_no_cpy,37748736,13,95819
log_implementations_dace_clang__veclen_8_no_cpy,37748736,14,95862
log_implementations_dace_clang__veclen_8_no_cpy,37748736,15,95815
log_implementations_dace_clang__veclen_8_no_cpy,37748736,16,95664
log_implementations_dace_clang__veclen_8_no_cpy,37748736,17,95813
log_implementations_dace_clang__veclen_8_no_cpy,37748736,18,95716
log_implementations_dace_clang__veclen_8_no_cpy,37748736,19,95717
log_implementations_dace_clang__veclen_8_cpy,37748736,0,102493
log_implementations_dace_clang__veclen_8_cpy,37748736,1,102513
log_implementations_dace_clang__veclen_8_cpy,37748736,2,102594
log_implementations_dace_clang__veclen_8_cpy,37748736,3,102899
log_implementations_dace_clang__veclen_8_cpy,37748736,4,102547
