sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,17,23684
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,18,23761
log_implementations_dace_clang__neon_veclen_16_no_cpy,9437184,19,23662
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,0,24723
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,1,24810
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,2,24660
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,3,24690
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,4,24668
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,5,24761
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,6,24741
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,7,24682
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,8,24673
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,9,24675
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,10,24687
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,11,24710
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,12,24742
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,13,24644
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,14,24703
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,15,24729
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,16,24710
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,17,24770
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,18,24768
log_implementations_dace_clang__neon_veclen_16_cpy,9437184,19,24750
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,0,23780
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,1,23939
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,2,24128
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,3,23741
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,4,23670
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,5,23687
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,6,23704
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,7,23752
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,8,23720
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,9,23775
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,10,23619
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,11,23668
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,12,23640
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,13,23631
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,14,23680
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,15,23726
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,16,23720
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,17,23749
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,18,23825
log_implementations_dace_clang__neon_veclen_32_no_cpy,9437184,19,23737
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,0,30316
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,1,30020
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,2,30080
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,3,30012
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,4,38153
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,5,30015
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,6,30013
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,7,30385
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,8,29989
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,9,30179
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,10,30007
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,11,30204
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,12,30053
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,13,29983
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,14,30155
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,15,30067
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,16,30072
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,17,30101
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,18,30051
log_implementations_dace_clang__neon_veclen_32_cpy,9437184,19,30025
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,0,23638
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,1,23791
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,2,23956
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,3,23730
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,4,23757
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,5,23675
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,6,23770
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,7,23715
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,8,23880
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,9,23718
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,10,23735
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,11,23736
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,12,23943
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,13,23791
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,14,23784
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,15,23718
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,16,23875
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,17,23882
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,18,24032
log_implementations_dace_clang__neon_veclen_64_no_cpy,9437184,19,23958
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,0,26058
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,1,26233
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,2,25868
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,3,25873
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,4,26048
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,5,25900
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,6,25969
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,7,25801
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,8,25903
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,9,25922
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,10,25869
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,11,25807
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,12,25845
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,13,25863
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,14,25917
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,15,25897
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,16,25890
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,17,25904
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,18,25903
log_implementations_dace_clang__neon_veclen_64_cpy,9437184,19,25935
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,46160
log_implementations_dace,18874368,1,46420
log_implementations_dace,18874368,2,46142
log_implementations_dace,18874368,3,46673
log_implementations_dace,18874368,4,46314
log_implementations_dace,18874368,5,46252
log_implementations_dace,18874368,6,46220
log_implementations_dace,18874368,7,46043
log_implementations_dace,18874368,8,46240
log_implementations_dace,18874368,9,46127
log_implementations_dace,18874368,10,46124
log_implementations_dace,18874368,11,46081
log_implementations_dace,18874368,12,46051
log_implementations_dace,18874368,13,46110
log_implementations_dace,18874368,14,46316
log_implementations_dace,18874368,15,46487
log_implementations_dace,18874368,16,46135
log_implementations_dace,18874368,17,46224
log_implementations_dace,18874368,18,46738
log_implementations_dace,18874368,19,46114
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,0,45361
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,1,45386
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,2,45193
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,3,45256
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,4,45246
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,5,45198
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,6,45164
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,7,45323
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,8,45636
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,9,45268
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,10,45081
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,11,56893
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,12,46708
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,13,46367
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,14,45581
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,15,45771
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,16,45830
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,17,46055
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,18,45696
log_implementations_dace_clang__neon_veclen_2_no_cpy,18874368,19,46306
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,0,46405
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,1,46435
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,2,46292
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,3,46234
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,4,46382
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,5,46265
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,6,46248
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,7,46348
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,8,46304
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,9,46450
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,10,46250
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,11,46256
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,12,46295
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,13,46436
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,14,46297
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,15,46332
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,16,46329
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,17,46346
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,18,46309
log_implementations_dace_clang__neon_veclen_2_cpy,18874368,19,46370
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,0,44774
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,1,44534
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,2,44463
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,3,44507
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,4,44505
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,5,44514
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,6,44417
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,7,44482
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,8,44399
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,9,44685
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,10,44556
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,11,44512
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,12,44431
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,13,44454
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,14,44511
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,15,44453
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,16,44496
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,17,44567
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,18,44462
log_implementations_dace_clang__neon_veclen_4_no_cpy,18874368,19,44474
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,0,45220
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,1,44901
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,2,44937
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,3,44896
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,4,44986
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,5,44934
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,6,44989
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,7,44965
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,8,45027
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,9,44926
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,10,45056
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,11,44913
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,12,44939
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,13,44932
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,14,44891
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,15,45014
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,16,44974
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,17,44992
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,18,45086
log_implementations_dace_clang__neon_veclen_4_cpy,18874368,19,44921
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,0,48046
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,1,48244
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,2,47905
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,3,47949
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,4,47952
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,5,48041
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,6,47950
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,7,48051
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,8,47910
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,9,48367
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,10,47987
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,11,47869
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,12,47934
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,13,48150
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,14,47962
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,15,48030
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,16,48033
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,17,48014
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,18,47946
log_implementations_dace_clang__neon_veclen_8_no_cpy,18874368,19,47919
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,0,51325
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,1,51937
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,2,51694
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,3,51382
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,4,51397
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,5,51480
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,6,51416
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,7,51401
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,8,51421
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,9,51329
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,10,51437
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,11,51267
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,12,51435
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,13,51460
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,14,51960
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,15,51486
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,16,51332
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,17,51436
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,18,51485
log_implementations_dace_clang__neon_veclen_8_cpy,18874368,19,51578
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,0,47416
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,1,47323
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,2,47507
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,3,47436
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,4,47503
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,5,47513
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,6,47523
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,7,47304
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,8,47377
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,9,47492
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,10,47427
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,11,47582
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,12,47518
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,13,47501
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,14,47335
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,15,47480
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,16,47432
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,17,47448
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,18,47342
log_implementations_dace_clang__neon_veclen_16_no_cpy,18874368,19,47406
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,0,49616
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,1,49495
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,2,49471
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,3,49360
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,4,49401
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,5,49361
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,6,49414
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,7,49580
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,8,49537
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,9,49584
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,10,49567
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,11,49566
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,12,49419
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,13,49545
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,14,49401
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,15,49410
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,16,49525
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,17,49370
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,18,49496
log_implementations_dace_clang__neon_veclen_16_cpy,18874368,19,49408
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,0,48242
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,1,48208
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,2,48188
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,3,48269
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,4,48351
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,5,48402
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,6,48217
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,7,48178
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,8,48274
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,9,48366
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,10,48346
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,11,48294
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,12,48314
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,13,48287
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,14,48281
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,15,48324
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,16,48311
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,17,48192
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,18,48180
log_implementations_dace_clang__neon_veclen_32_no_cpy,18874368,19,48129
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,0,60435
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,1,60172
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,2,60004
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,3,59942
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,4,59987
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,5,59931
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,6,59965
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,7,59992
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,8,60135
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,9,60044
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,10,59859
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,11,60103
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,12,60168
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,13,60018
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,14,59935
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,15,59991
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,16,59993
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,17,60052
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,18,60174
log_implementations_dace_clang__neon_veclen_32_cpy,18874368,19,60093
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,0,47415
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,1,47571
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,2,47639
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,3,47542
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,4,47427
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,5,47432
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,6,47389
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,7,47501
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,8,47341
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,9,47510
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,10,47497
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,11,47395
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,12,55681
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,13,47467
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,14,47408
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,15,47497
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,16,47493
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,17,47541
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,18,47572
log_implementations_dace_clang__neon_veclen_64_no_cpy,18874368,19,47398
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,0,52024
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,1,52056
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,2,57094
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,3,51828
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,4,51831
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,5,51862
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,6,52617
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,7,51856
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,8,51859
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,9,51858
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,10,51858
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,11,52164
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,12,51951
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,13,51791
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,14,51928
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,15,51891
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,16,51918
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,17,52022
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,18,51976
log_implementations_dace_clang__neon_veclen_64_cpy,18874368,19,51910
sdfg_name,size,rep,time_seconds
log_implementations_dace,37748736,0,92283
log_implementations_dace,37748736,1,92216
log_implementations_dace,37748736,2,92080
log_implementations_dace,37748736,3,92083
log_implementations_dace,37748736,4,92084
log_implementations_dace,37748736,5,92090
log_implementations_dace,37748736,6,92361
log_implementations_dace,37748736,7,92162
log_implementations_dace,37748736,8,92264
log_implementations_dace,37748736,9,92681
log_implementations_dace,37748736,10,92256
log_implementations_dace,37748736,11,92363
log_implementations_dace,37748736,12,92176
log_implementations_dace,37748736,13,92393
log_implementations_dace,37748736,14,92049
log_implementations_dace,37748736,15,92301
log_implementations_dace,37748736,16,92232
log_implementations_dace,37748736,17,92059
log_implementations_dace,37748736,18,92028
log_implementations_dace,37748736,19,92116
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,0,90470
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,1,90209
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,2,90250
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,3,90245
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,4,90471
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,5,90435
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,6,90226
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,7,90549
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,8,90261
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,9,91140
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,10,90698
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,11,90506
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,12,90536
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,13,90364
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,14,91232
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,15,90380
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,16,90427
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,17,90409
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,18,90351
log_implementations_dace_clang__neon_veclen_2_no_cpy,37748736,19,90290
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,0,94722
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,1,93097
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,2,92435
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,3,92510
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,4,92623
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,5,92415
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,6,92515
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,7,92457
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,8,92488
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,9,92525
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,10,92486
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,11,92514
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,12,92474
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,13,92470
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,14,93058
