sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,16,1486
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,17,1480
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,18,1479
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,19,1480
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,0,1523
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,1,1515
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,2,1513
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,3,1542
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,4,1535
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,5,1520
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,6,1515
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,7,1509
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,8,1508
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,9,1568
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,10,1513
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,11,1536
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,12,1507
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,13,1526
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,14,1500
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,15,1498
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,16,1495
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,17,1496
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,18,1492
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,19,1489
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,0,1535
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,1,1616
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,2,1543
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,3,1670
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,4,1594
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,5,1539
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,6,1515
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,7,1500
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,8,1508
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,9,1496
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,10,1503
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,11,1532
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,12,1527
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,13,1521
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,14,1518
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,15,1512
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,16,1506
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,17,1505
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,18,1508
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,19,1509
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,0,1618
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,1,1586
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,2,1596
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,3,1604
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,4,1574
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,5,1550
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,6,1536
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,7,1659
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,8,1542
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,9,1530
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,10,1528
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,11,1519
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,12,1517
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,13,1518
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,14,1518
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,15,1516
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,16,1513
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,17,1515
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,18,1514
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,19,1561
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,0,1552
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,1,1545
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,2,1545
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,3,1542
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,4,1531
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,5,1519
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,6,1524
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,7,1534
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,8,1533
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,9,1543
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,10,1529
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,11,1548
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,12,1557
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,13,1585
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,14,1567
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,15,1536
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,16,1638
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,17,1545
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,18,1615
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,19,1557
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,0,1670
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,1,1613
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,2,1584
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,3,1541
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,4,1527
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,5,1540
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,6,1542
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,7,1589
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,8,1567
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,9,1574
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,10,1597
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,11,1598
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,12,1644
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,13,1643
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,14,1596
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,15,1602
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,16,1581
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,17,1572
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,18,1571
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,19,1652
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,0,2784
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,1,2812
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,2,2764
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,3,2804
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,4,2820
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,5,2778
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,6,2829
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,7,2824
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,8,2813
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,9,2814
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,10,2804
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,11,2806
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,12,2780
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,13,2806
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,14,2748
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,15,2819
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,16,2748
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,17,2829
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,18,2746
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,19,2782
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,0,1818
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,1,1822
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,2,1783
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,3,1837
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,4,1799
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,5,1799
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,6,1793
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,7,1819
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,8,1887
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,9,1863
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,10,1891
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,11,1844
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,12,2043
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,13,1817
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,14,1799
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,15,1790
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,16,1843
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,17,1783
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,18,1814
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,19,1768
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,0,1832
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,1,1833
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,2,1745
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,3,1784
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,4,1731
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,5,1709
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,6,1670
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,7,1700
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,8,1721
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,9,1728
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,10,1757
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,11,1749
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,12,1780
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,13,1695
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,14,1731
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,15,1666
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,16,1667
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,17,1677
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,18,1664
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,19,1724
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,0,2162
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,1,2064
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,2,2025
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,3,2024
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,4,2022
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,5,2074
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,6,2095
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,7,2014
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,8,1973
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,9,1992
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,10,1962
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,11,1943
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,12,1964
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,13,1928
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,14,1946
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,15,1910
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,16,1887
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,17,1914
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,18,1906
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,19,1913
