sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,334521
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,333615
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,331442
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,346923
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,345797
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,346453
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,345050
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,344832
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,345495
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,347421
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,347332
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,346659
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,345501
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,348099
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,349362
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,347883
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,346084
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,347703
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,346506
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,346594
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,345236
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,345475
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,345419
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,347518
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,346786
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,346586
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,347188
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,347100
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,347271
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,346945
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,346666
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,346557
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,350213
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,348596
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,349834
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,348285
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,349993
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,349598
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,347874
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,347919
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,347737
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,349890
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,346749
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,337352
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,336542
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,336983
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,335689
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,334763
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,336514
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,335629
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,336316
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,337184
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,337862
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,335583
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,335872
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,334808
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,335685
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,337010
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,336736
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,337259
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,336733
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,335779
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,336366
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,341741
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,339534
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,340311
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,340628
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,339982
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,338969
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,340036
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,337685
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,339453
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,339895
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,339861
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,339252
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,339804
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,340067
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,340155
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,339088
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,340403
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,340335
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,340352
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,340493
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,332288
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,331048
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,331325
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,330691
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,330196
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,330164
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,330288
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,329822
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,330202
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,331317
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,329732
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,329276
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,328937
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,329336
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,329565
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,329711
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,329942
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,329042
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,329680
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,330110
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,337502
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,337025
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,337858
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,337206
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,336717
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,336255
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,337900
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,338994
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,338723
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,337958
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,337932
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,338570
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,337512
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,337694
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,337789
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,337308
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,337211
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,337444
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,336776
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,336881
