sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,5,127
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,6,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,7,124
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,8,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,9,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,10,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,11,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,12,122
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,13,125
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,14,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,15,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,16,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,17,123
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,18,124
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,19,123
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,0,121
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,1,125
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,2,132
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,3,127
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,4,122
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,5,119
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,6,121
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,7,115
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,8,115
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,9,115
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,10,117
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,11,116
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,12,124
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,13,117
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,14,117
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,15,115
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,16,116
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,17,118
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,18,124
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,19,122
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,0,139
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,1,149
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,2,167
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,3,152
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,4,142
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,5,142
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,6,146
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,7,154
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,8,132
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,9,132
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,10,132
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,11,130
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,12,131
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,13,131
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,14,143
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,15,133
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,16,135
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,17,132
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,18,142
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,19,131
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1317
exp_implementations_std,9437184,1,1311
exp_implementations_std,9437184,2,1308
exp_implementations_std,9437184,3,1317
exp_implementations_std,9437184,4,1317
exp_implementations_std,9437184,5,1301
exp_implementations_std,9437184,6,1313
exp_implementations_std,9437184,7,1312
exp_implementations_std,9437184,8,1304
exp_implementations_std,9437184,9,1312
exp_implementations_std,9437184,10,1309
exp_implementations_std,9437184,11,1306
exp_implementations_std,9437184,12,1301
exp_implementations_std,9437184,13,1306
exp_implementations_std,9437184,14,1308
exp_implementations_std,9437184,15,1304
exp_implementations_std,9437184,16,1307
exp_implementations_std,9437184,17,1304
exp_implementations_std,9437184,18,1312
exp_implementations_std,9437184,19,1309
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,0,1297
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,1,1290
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,2,1295
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,3,1303
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,4,1290
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,5,1281
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,6,1292
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,7,1294
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,8,1304
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,9,1292
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,10,1300
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,11,1301
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,12,1301
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,13,1294
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,14,1291
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,15,1288
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,16,1292
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,17,1293
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,18,1295
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,19,1290
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,0,1314
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,1,1307
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,2,1310
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,3,1317
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,4,1312
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,5,1303
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,6,1303
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,7,1306
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,8,1318
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,9,1317
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,10,1308
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,11,1309
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,12,1309
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,13,1359
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,14,1310
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,15,1306
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,16,1304
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,17,1309
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,18,1305
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,19,1309
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,0,1315
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,1,1303
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,2,1293
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,3,1291
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,4,1305
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,5,1282
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,6,1300
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,7,1289
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,8,1286
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,9,1292
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,10,1301
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,11,1297
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,12,1293
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,13,1292
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,14,1292
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,15,1301
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,16,1296
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,17,1298
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,18,1294
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,19,1295
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,0,1318
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,1,1306
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,2,1305
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,3,1301
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,4,1321
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,5,1309
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,6,1310
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,7,1308
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,8,1309
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,9,1307
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,10,1307
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,11,1307
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,12,1315
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,13,1301
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,14,1313
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,15,1301
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,16,1302
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,17,1300
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,18,1311
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,19,1299
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,0,1463
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,1,1431
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,2,1423
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,3,1444
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,4,1463
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,5,1449
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,6,1464
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,7,1460
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,8,1450
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,9,1457
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,10,1450
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,11,1436
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,12,1433
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,13,1460
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,14,1445
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,15,1428
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,16,1442
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,17,1460
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,18,1418
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,19,1472
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,0,1510
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,1,1532
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,2,1507
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,3,1519
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,4,1503
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,5,1512
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,6,1516
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,7,1502
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,8,1530
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,9,1511
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,10,1511
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,11,1550
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,12,1559
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,13,1539
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,14,1545
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,15,1490
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,16,1530
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,17,1491
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,18,1527
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,19,1527
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,0,1337
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,1,1331
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,2,1321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,3,1323
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,4,1334
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,5,1318
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,6,1321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,7,1321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,8,1325
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,9,1313
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,10,1340
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,11,1327
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,12,1335
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,13,1328
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,14,1321
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,15,1327
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,16,1326
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,17,1322
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,18,1327
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,19,1323
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,0,1347
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,1,1332
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,2,1343
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,3,1338
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,4,1337
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,5,1331
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,6,1344
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,7,1338
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,8,1327
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,9,1339
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,10,1344
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,11,1350
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,12,1338
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,13,1343
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,14,1338
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,15,1326
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,16,1343
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,17,1339
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,18,1337
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,19,1337
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,0,1320
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,1,1324
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,2,1313
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,3,1326
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,4,1307
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,5,1310
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,6,1323
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,7,1316
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,8,1312
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,9,1313
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,10,1315
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,11,1305
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,12,1312
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,13,1318
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,14,1317
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,15,1316
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,16,1308
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,17,1314
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,18,1308
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,19,1310
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,0,1356
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,1,1351
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,2,1363
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,3,1337
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,4,1349
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,5,1350
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,6,1344
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,7,1346
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,8,1348
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,9,1346
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,10,1357
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,11,1355
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,12,1361
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,13,1360
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,14,1351
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,15,1356
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,16,1352
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,17,1356
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,18,1352
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,19,1353
exp_implementaitons_dace,9437184,0,237
exp_implementaitons_dace,9437184,1,209
exp_implementaitons_dace,9437184,2,217
exp_implementaitons_dace,9437184,3,211
exp_implementaitons_dace,9437184,4,219
exp_implementaitons_dace,9437184,5,214
exp_implementaitons_dace,9437184,6,207
exp_implementaitons_dace,9437184,7,209
exp_implementaitons_dace,9437184,8,209
exp_implementaitons_dace,9437184,9,209
exp_implementaitons_dace,9437184,10,209
exp_implementaitons_dace,9437184,11,211
exp_implementaitons_dace,9437184,12,217
exp_implementaitons_dace,9437184,13,209
exp_implementaitons_dace,9437184,14,209
exp_implementaitons_dace,9437184,15,208
exp_implementaitons_dace,9437184,16,208
exp_implementaitons_dace,9437184,17,210
exp_implementaitons_dace,9437184,18,210
exp_implementaitons_dace,9437184,19,211
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,0,264
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,1,258
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,2,256
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,3,259
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,4,248
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,5,257
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,6,260
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,7,247
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,8,248
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,9,247
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,10,248
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,11,248
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,12,250
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,13,256
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,14,253
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,15,258
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,16,253
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,17,250
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,18,254
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,19,250
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,0,275
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,1,210
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,2,217
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,3,217
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,4,210
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,5,209
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,6,216
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,7,217
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,8,209
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,9,218
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,10,210
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,11,209
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,12,218
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,13,209
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,14,207
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,15,218
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,16,209
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,17,209
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,18,217
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,19,209
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,0,243
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,1,213
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,2,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,3,210
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,4,202
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,5,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,6,209
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,7,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,8,202
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,9,202
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,10,202
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,11,201
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,12,209
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,13,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,14,202
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,15,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,16,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,17,210
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,18,205
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,19,202
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,0,212
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,1,204
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,2,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,3,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,4,205
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,5,212
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,6,205
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,7,212
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,8,205
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,9,212
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,10,210
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,11,212
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,12,213
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,13,202
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,14,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,15,204
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,16,206
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,17,211
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,18,203
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,19,207
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,0,304
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,1,208
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,2,218
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,3,214
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,4,212
