sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__veclen_4_no_cpy,18874368,8,2688
exp_implementations_std_clang__veclen_4_no_cpy,18874368,9,2629
exp_implementations_std_clang__veclen_4_no_cpy,18874368,10,2644
exp_implementations_std_clang__veclen_4_no_cpy,18874368,11,2684
exp_implementations_std_clang__veclen_4_no_cpy,18874368,12,2691
exp_implementations_std_clang__veclen_4_no_cpy,18874368,13,2683
exp_implementations_std_clang__veclen_4_no_cpy,18874368,14,2693
exp_implementations_std_clang__veclen_4_no_cpy,18874368,15,2702
exp_implementations_std_clang__veclen_4_no_cpy,18874368,16,2696
exp_implementations_std_clang__veclen_4_no_cpy,18874368,17,2697
exp_implementations_std_clang__veclen_4_no_cpy,18874368,18,2637
exp_implementations_std_clang__veclen_4_no_cpy,18874368,19,2642
exp_implementations_std_clang__veclen_4_cpy,18874368,0,2669
exp_implementations_std_clang__veclen_4_cpy,18874368,1,2733
exp_implementations_std_clang__veclen_4_cpy,18874368,2,2683
exp_implementations_std_clang__veclen_4_cpy,18874368,3,2686
exp_implementations_std_clang__veclen_4_cpy,18874368,4,2680
exp_implementations_std_clang__veclen_4_cpy,18874368,5,2696
exp_implementations_std_clang__veclen_4_cpy,18874368,6,2729
exp_implementations_std_clang__veclen_4_cpy,18874368,7,2667
exp_implementations_std_clang__veclen_4_cpy,18874368,8,2689
exp_implementations_std_clang__veclen_4_cpy,18874368,9,2718
exp_implementations_std_clang__veclen_4_cpy,18874368,10,2710
exp_implementations_std_clang__veclen_4_cpy,18874368,11,2672
exp_implementations_std_clang__veclen_4_cpy,18874368,12,2667
exp_implementations_std_clang__veclen_4_cpy,18874368,13,2674
exp_implementations_std_clang__veclen_4_cpy,18874368,14,2718
exp_implementations_std_clang__veclen_4_cpy,18874368,15,2678
exp_implementations_std_clang__veclen_4_cpy,18874368,16,2662
exp_implementations_std_clang__veclen_4_cpy,18874368,17,2838
exp_implementations_std_clang__veclen_4_cpy,18874368,18,2663
exp_implementations_std_clang__veclen_4_cpy,18874368,19,2662
exp_implementations_std_clang__veclen_8_no_cpy,18874368,0,2645
exp_implementations_std_clang__veclen_8_no_cpy,18874368,1,2639
exp_implementations_std_clang__veclen_8_no_cpy,18874368,2,2655
exp_implementations_std_clang__veclen_8_no_cpy,18874368,3,2653
exp_implementations_std_clang__veclen_8_no_cpy,18874368,4,2647
exp_implementations_std_clang__veclen_8_no_cpy,18874368,5,2673
exp_implementations_std_clang__veclen_8_no_cpy,18874368,6,2647
exp_implementations_std_clang__veclen_8_no_cpy,18874368,7,2655
exp_implementations_std_clang__veclen_8_no_cpy,18874368,8,2636
exp_implementations_std_clang__veclen_8_no_cpy,18874368,9,2690
exp_implementations_std_clang__veclen_8_no_cpy,18874368,10,2698
exp_implementations_std_clang__veclen_8_no_cpy,18874368,11,2651
exp_implementations_std_clang__veclen_8_no_cpy,18874368,12,2648
exp_implementations_std_clang__veclen_8_no_cpy,18874368,13,2692
exp_implementations_std_clang__veclen_8_no_cpy,18874368,14,2701
exp_implementations_std_clang__veclen_8_no_cpy,18874368,15,2693
exp_implementations_std_clang__veclen_8_no_cpy,18874368,16,2661
exp_implementations_std_clang__veclen_8_no_cpy,18874368,17,2670
exp_implementations_std_clang__veclen_8_no_cpy,18874368,18,2641
exp_implementations_std_clang__veclen_8_no_cpy,18874368,19,2678
exp_implementations_std_clang__veclen_8_cpy,18874368,0,2675
exp_implementations_std_clang__veclen_8_cpy,18874368,1,2699
exp_implementations_std_clang__veclen_8_cpy,18874368,2,2661
exp_implementations_std_clang__veclen_8_cpy,18874368,3,2669
exp_implementations_std_clang__veclen_8_cpy,18874368,4,2656
exp_implementations_std_clang__veclen_8_cpy,18874368,5,2695
exp_implementations_std_clang__veclen_8_cpy,18874368,6,2658
exp_implementations_std_clang__veclen_8_cpy,18874368,7,2706
exp_implementations_std_clang__veclen_8_cpy,18874368,8,2669
exp_implementations_std_clang__veclen_8_cpy,18874368,9,2658
exp_implementations_std_clang__veclen_8_cpy,18874368,10,2675
exp_implementations_std_clang__veclen_8_cpy,18874368,11,2727
exp_implementations_std_clang__veclen_8_cpy,18874368,12,2677
exp_implementations_std_clang__veclen_8_cpy,18874368,13,2670
exp_implementations_std_clang__veclen_8_cpy,18874368,14,2660
exp_implementations_std_clang__veclen_8_cpy,18874368,15,2713
exp_implementations_std_clang__veclen_8_cpy,18874368,16,2717
exp_implementations_std_clang__veclen_8_cpy,18874368,17,2713
exp_implementations_std_clang__veclen_8_cpy,18874368,18,2667
exp_implementations_std_clang__veclen_8_cpy,18874368,19,2668
exp_implementations_std_clang__veclen_16_no_cpy,18874368,0,2860
exp_implementations_std_clang__veclen_16_no_cpy,18874368,1,2867
exp_implementations_std_clang__veclen_16_no_cpy,18874368,2,2832
exp_implementations_std_clang__veclen_16_no_cpy,18874368,3,2903
exp_implementations_std_clang__veclen_16_no_cpy,18874368,4,2899
exp_implementations_std_clang__veclen_16_no_cpy,18874368,5,2833
exp_implementations_std_clang__veclen_16_no_cpy,18874368,6,2894
exp_implementations_std_clang__veclen_16_no_cpy,18874368,7,2877
exp_implementations_std_clang__veclen_16_no_cpy,18874368,8,2859
exp_implementations_std_clang__veclen_16_no_cpy,18874368,9,2894
exp_implementations_std_clang__veclen_16_no_cpy,18874368,10,2879
exp_implementations_std_clang__veclen_16_no_cpy,18874368,11,2893
exp_implementations_std_clang__veclen_16_no_cpy,18874368,12,3089
exp_implementations_std_clang__veclen_16_no_cpy,18874368,13,2885
exp_implementations_std_clang__veclen_16_no_cpy,18874368,14,2897
exp_implementations_std_clang__veclen_16_no_cpy,18874368,15,2886
exp_implementations_std_clang__veclen_16_no_cpy,18874368,16,2883
exp_implementations_std_clang__veclen_16_no_cpy,18874368,17,2878
exp_implementations_std_clang__veclen_16_no_cpy,18874368,18,2894
exp_implementations_std_clang__veclen_16_no_cpy,18874368,19,2860
exp_implementations_std_clang__veclen_16_cpy,18874368,0,2850
exp_implementations_std_clang__veclen_16_cpy,18874368,1,2865
exp_implementations_std_clang__veclen_16_cpy,18874368,2,2901
exp_implementations_std_clang__veclen_16_cpy,18874368,3,2855
exp_implementations_std_clang__veclen_16_cpy,18874368,4,2850
exp_implementations_std_clang__veclen_16_cpy,18874368,5,2899
exp_implementations_std_clang__veclen_16_cpy,18874368,6,2887
exp_implementations_std_clang__veclen_16_cpy,18874368,7,2927
exp_implementations_std_clang__veclen_16_cpy,18874368,8,2899
exp_implementations_std_clang__veclen_16_cpy,18874368,9,2862
exp_implementations_std_clang__veclen_16_cpy,18874368,10,2884
exp_implementations_std_clang__veclen_16_cpy,18874368,11,2915
exp_implementations_std_clang__veclen_16_cpy,18874368,12,2876
exp_implementations_std_clang__veclen_16_cpy,18874368,13,2868
exp_implementations_std_clang__veclen_16_cpy,18874368,14,2890
exp_implementations_std_clang__veclen_16_cpy,18874368,15,2895
exp_implementations_std_clang__veclen_16_cpy,18874368,16,2884
exp_implementations_std_clang__veclen_16_cpy,18874368,17,2961
exp_implementations_std_clang__veclen_16_cpy,18874368,18,2878
exp_implementations_std_clang__veclen_16_cpy,18874368,19,2867
exp_implementations_std_clang__veclen_32_no_cpy,18874368,0,2705
exp_implementations_std_clang__veclen_32_no_cpy,18874368,1,2764
exp_implementations_std_clang__veclen_32_no_cpy,18874368,2,2838
exp_implementations_std_clang__veclen_32_no_cpy,18874368,3,2802
exp_implementations_std_clang__veclen_32_no_cpy,18874368,4,2715
exp_implementations_std_clang__veclen_32_no_cpy,18874368,5,2754
exp_implementations_std_clang__veclen_32_no_cpy,18874368,6,2763
exp_implementations_std_clang__veclen_32_no_cpy,18874368,7,2753
exp_implementations_std_clang__veclen_32_no_cpy,18874368,8,2759
exp_implementations_std_clang__veclen_32_no_cpy,18874368,9,2725
exp_implementations_std_clang__veclen_32_no_cpy,18874368,10,2775
exp_implementations_std_clang__veclen_32_no_cpy,18874368,11,2712
exp_implementations_std_clang__veclen_32_no_cpy,18874368,12,2769
exp_implementations_std_clang__veclen_32_no_cpy,18874368,13,2760
exp_implementations_std_clang__veclen_32_no_cpy,18874368,14,2753
exp_implementations_std_clang__veclen_32_no_cpy,18874368,15,2743
exp_implementations_std_clang__veclen_32_no_cpy,18874368,16,2723
exp_implementations_std_clang__veclen_32_no_cpy,18874368,17,2760
exp_implementations_std_clang__veclen_32_no_cpy,18874368,18,2754
exp_implementations_std_clang__veclen_32_no_cpy,18874368,19,2757
exp_implementations_std_clang__veclen_32_cpy,18874368,0,2700
exp_implementations_std_clang__veclen_32_cpy,18874368,1,2708
exp_implementations_std_clang__veclen_32_cpy,18874368,2,2709
exp_implementations_std_clang__veclen_32_cpy,18874368,3,2709
exp_implementations_std_clang__veclen_32_cpy,18874368,4,2717
exp_implementations_std_clang__veclen_32_cpy,18874368,5,2775
exp_implementations_std_clang__veclen_32_cpy,18874368,6,2790
exp_implementations_std_clang__veclen_32_cpy,18874368,7,2761
exp_implementations_std_clang__veclen_32_cpy,18874368,8,2764
exp_implementations_std_clang__veclen_32_cpy,18874368,9,2797
exp_implementations_std_clang__veclen_32_cpy,18874368,10,2769
exp_implementations_std_clang__veclen_32_cpy,18874368,11,2763
exp_implementations_std_clang__veclen_32_cpy,18874368,12,2734
exp_implementations_std_clang__veclen_32_cpy,18874368,13,2876
exp_implementations_std_clang__veclen_32_cpy,18874368,14,2768
exp_implementations_std_clang__veclen_32_cpy,18874368,15,2742
exp_implementations_std_clang__veclen_32_cpy,18874368,16,2723
exp_implementations_std_clang__veclen_32_cpy,18874368,17,2761
exp_implementations_std_clang__veclen_32_cpy,18874368,18,2856
exp_implementations_std_clang__veclen_32_cpy,18874368,19,2802
exp_implementations_std_clang__veclen_64_no_cpy,18874368,0,2694
exp_implementations_std_clang__veclen_64_no_cpy,18874368,1,2733
exp_implementations_std_clang__veclen_64_no_cpy,18874368,2,2677
exp_implementations_std_clang__veclen_64_no_cpy,18874368,3,2676
exp_implementations_std_clang__veclen_64_no_cpy,18874368,4,2671
exp_implementations_std_clang__veclen_64_no_cpy,18874368,5,2676
exp_implementations_std_clang__veclen_64_no_cpy,18874368,6,2719
exp_implementations_std_clang__veclen_64_no_cpy,18874368,7,2714
exp_implementations_std_clang__veclen_64_no_cpy,18874368,8,2687
exp_implementations_std_clang__veclen_64_no_cpy,18874368,9,2677
exp_implementations_std_clang__veclen_64_no_cpy,18874368,10,2677
exp_implementations_std_clang__veclen_64_no_cpy,18874368,11,2748
exp_implementations_std_clang__veclen_64_no_cpy,18874368,12,2698
exp_implementations_std_clang__veclen_64_no_cpy,18874368,13,2727
exp_implementations_std_clang__veclen_64_no_cpy,18874368,14,2789
exp_implementations_std_clang__veclen_64_no_cpy,18874368,15,2733
exp_implementations_std_clang__veclen_64_no_cpy,18874368,16,2683
exp_implementations_std_clang__veclen_64_no_cpy,18874368,17,2706
exp_implementations_std_clang__veclen_64_no_cpy,18874368,18,2706
exp_implementations_std_clang__veclen_64_no_cpy,18874368,19,2722
exp_implementations_std_clang__veclen_64_cpy,18874368,0,2802
exp_implementations_std_clang__veclen_64_cpy,18874368,1,2760
exp_implementations_std_clang__veclen_64_cpy,18874368,2,2817
exp_implementations_std_clang__veclen_64_cpy,18874368,3,2750
exp_implementations_std_clang__veclen_64_cpy,18874368,4,2753
exp_implementations_std_clang__veclen_64_cpy,18874368,5,2753
exp_implementations_std_clang__veclen_64_cpy,18874368,6,2793
exp_implementations_std_clang__veclen_64_cpy,18874368,7,2784
exp_implementations_std_clang__veclen_64_cpy,18874368,8,2788
exp_implementations_std_clang__veclen_64_cpy,18874368,9,2749
exp_implementations_std_clang__veclen_64_cpy,18874368,10,2799
exp_implementations_std_clang__veclen_64_cpy,18874368,11,2796
exp_implementations_std_clang__veclen_64_cpy,18874368,12,2800
exp_implementations_std_clang__veclen_64_cpy,18874368,13,2786
exp_implementations_std_clang__veclen_64_cpy,18874368,14,2746
exp_implementations_std_clang__veclen_64_cpy,18874368,15,2806
exp_implementations_std_clang__veclen_64_cpy,18874368,16,2772
exp_implementations_std_clang__veclen_64_cpy,18874368,17,2761
exp_implementations_std_clang__veclen_64_cpy,18874368,18,2800
exp_implementations_std_clang__veclen_64_cpy,18874368,19,2753
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6572
exp_implementations_std,37748736,1,6587
exp_implementations_std,37748736,2,6627
exp_implementations_std,37748736,3,6541
exp_implementations_std,37748736,4,6562
exp_implementations_std,37748736,5,6543
exp_implementations_std,37748736,6,7726
exp_implementations_std,37748736,7,7916
exp_implementations_std,37748736,8,6554
exp_implementations_std,37748736,9,6575
exp_implementations_std,37748736,10,6615
exp_implementations_std,37748736,11,6606
exp_implementations_std,37748736,12,6611
exp_implementations_std,37748736,13,8337
exp_implementations_std,37748736,14,6562
exp_implementations_std,37748736,15,6563
exp_implementations_std,37748736,16,6638
exp_implementations_std,37748736,17,6499
exp_implementations_std,37748736,18,6750
exp_implementations_std,37748736,19,7909
exp_implementations_std_clang__veclen_4_no_cpy,37748736,0,6472
exp_implementations_std_clang__veclen_4_no_cpy,37748736,1,6577
exp_implementations_std_clang__veclen_4_no_cpy,37748736,2,6552
exp_implementations_std_clang__veclen_4_no_cpy,37748736,3,6626
exp_implementations_std_clang__veclen_4_no_cpy,37748736,4,6578
exp_implementations_std_clang__veclen_4_no_cpy,37748736,5,7577
exp_implementations_std_clang__veclen_4_no_cpy,37748736,6,6615
exp_implementations_std_clang__veclen_4_no_cpy,37748736,7,6581
exp_implementations_std_clang__veclen_4_no_cpy,37748736,8,6543
exp_implementations_std_clang__veclen_4_no_cpy,37748736,9,6628
exp_implementations_std_clang__veclen_4_no_cpy,37748736,10,6535
exp_implementations_std_clang__veclen_4_no_cpy,37748736,11,7759
exp_implementations_std_clang__veclen_4_no_cpy,37748736,12,6587
exp_implementations_std_clang__veclen_4_no_cpy,37748736,13,6611
exp_implementations_std_clang__veclen_4_no_cpy,37748736,14,6672
exp_implementations_std_clang__veclen_4_no_cpy,37748736,15,6586
exp_implementations_std_clang__veclen_4_no_cpy,37748736,16,6653
exp_implementations_std_clang__veclen_4_no_cpy,37748736,17,6600
exp_implementations_std_clang__veclen_4_no_cpy,37748736,18,7891
exp_implementations_std_clang__veclen_4_no_cpy,37748736,19,6642
exp_implementations_std_clang__veclen_4_cpy,37748736,0,6580
exp_implementations_std_clang__veclen_4_cpy,37748736,1,6618
exp_implementations_std_clang__veclen_4_cpy,37748736,2,6514
exp_implementations_std_clang__veclen_4_cpy,37748736,3,6772
exp_implementations_std_clang__veclen_4_cpy,37748736,4,6533
exp_implementations_std_clang__veclen_4_cpy,37748736,5,7714
exp_implementations_std_clang__veclen_4_cpy,37748736,6,6617
exp_implementations_std_clang__veclen_4_cpy,37748736,7,6507
exp_implementations_std_clang__veclen_4_cpy,37748736,8,6549
exp_implementations_std_clang__veclen_4_cpy,37748736,9,6584
exp_implementations_std_clang__veclen_4_cpy,37748736,10,6642
exp_implementations_std_clang__veclen_4_cpy,37748736,11,7957
exp_implementations_std_clang__veclen_4_cpy,37748736,12,6682
exp_implementations_std_clang__veclen_4_cpy,37748736,13,6480
exp_implementations_std_clang__veclen_4_cpy,37748736,14,6792
exp_implementations_std_clang__veclen_4_cpy,37748736,15,6550
exp_implementations_std_clang__veclen_4_cpy,37748736,16,6676
exp_implementations_std_clang__veclen_4_cpy,37748736,17,6525
exp_implementations_std_clang__veclen_4_cpy,37748736,18,6615
exp_implementations_std_clang__veclen_4_cpy,37748736,19,6475
exp_implementations_std_clang__veclen_8_no_cpy,37748736,0,6556
exp_implementations_std_clang__veclen_8_no_cpy,37748736,1,6557
exp_implementations_std_clang__veclen_8_no_cpy,37748736,2,6482
exp_implementations_std_clang__veclen_8_no_cpy,37748736,3,6491
exp_implementations_std_clang__veclen_8_no_cpy,37748736,4,6507
exp_implementations_std_clang__veclen_8_no_cpy,37748736,5,6645
exp_implementations_std_clang__veclen_8_no_cpy,37748736,6,8042
exp_implementations_std_clang__veclen_8_no_cpy,37748736,7,6594
exp_implementations_std_clang__veclen_8_no_cpy,37748736,8,6536
exp_implementations_std_clang__veclen_8_no_cpy,37748736,9,6597
exp_implementations_std_clang__veclen_8_no_cpy,37748736,10,6574
exp_implementations_std_clang__veclen_8_no_cpy,37748736,11,6379
exp_implementations_std_clang__veclen_8_no_cpy,37748736,12,6563
exp_implementations_std_clang__veclen_8_no_cpy,37748736,13,7643
exp_implementations_std_clang__veclen_8_no_cpy,37748736,14,6534
exp_implementations_std_clang__veclen_8_no_cpy,37748736,15,6471
exp_implementations_std_clang__veclen_8_no_cpy,37748736,16,6585
exp_implementations_std_clang__veclen_8_no_cpy,37748736,17,6579
exp_implementations_std_clang__veclen_8_no_cpy,37748736,18,6476
exp_implementations_std_clang__veclen_8_no_cpy,37748736,19,6487
exp_implementations_std_clang__veclen_8_cpy,37748736,0,6570
exp_implementations_std_clang__veclen_8_cpy,37748736,1,6464
exp_implementations_std_clang__veclen_8_cpy,37748736,2,6496
exp_implementations_std_clang__veclen_8_cpy,37748736,3,6467
exp_implementations_std_clang__veclen_8_cpy,37748736,4,6521
exp_implementations_std_clang__veclen_8_cpy,37748736,5,6459
exp_implementations_std_clang__veclen_8_cpy,37748736,6,6592
exp_implementations_std_clang__veclen_8_cpy,37748736,7,7711
exp_implementations_std_clang__veclen_8_cpy,37748736,8,6477
exp_implementations_std_clang__veclen_8_cpy,37748736,9,6522
exp_implementations_std_clang__veclen_8_cpy,37748736,10,6578
exp_implementations_std_clang__veclen_8_cpy,37748736,11,6486
exp_implementations_std_clang__veclen_8_cpy,37748736,12,6514
exp_implementations_std_clang__veclen_8_cpy,37748736,13,6557
exp_implementations_std_clang__veclen_8_cpy,37748736,14,6952
exp_implementations_std_clang__veclen_8_cpy,37748736,15,6546
exp_implementations_std_clang__veclen_8_cpy,37748736,16,6455
exp_implementations_std_clang__veclen_8_cpy,37748736,17,6554
exp_implementations_std_clang__veclen_8_cpy,37748736,18,6598
exp_implementations_std_clang__veclen_8_cpy,37748736,19,6626
exp_implementations_std_clang__veclen_16_no_cpy,37748736,0,6967
exp_implementations_std_clang__veclen_16_no_cpy,37748736,1,6828
exp_implementations_std_clang__veclen_16_no_cpy,37748736,2,6924
exp_implementations_std_clang__veclen_16_no_cpy,37748736,3,6754
exp_implementations_std_clang__veclen_16_no_cpy,37748736,4,6646
exp_implementations_std_clang__veclen_16_no_cpy,37748736,5,6808
exp_implementations_std_clang__veclen_16_no_cpy,37748736,6,6847
exp_implementations_std_clang__veclen_16_no_cpy,37748736,7,7743
exp_implementations_std_clang__veclen_16_no_cpy,37748736,8,6932
exp_implementations_std_clang__veclen_16_no_cpy,37748736,9,6640
exp_implementations_std_clang__veclen_16_no_cpy,37748736,10,6836
exp_implementations_std_clang__veclen_16_no_cpy,37748736,11,6725
exp_implementations_std_clang__veclen_16_no_cpy,37748736,12,6914
exp_implementations_std_clang__veclen_16_no_cpy,37748736,13,6760
exp_implementations_std_clang__veclen_16_no_cpy,37748736,14,6719
exp_implementations_std_clang__veclen_16_no_cpy,37748736,15,6727
exp_implementations_std_clang__veclen_16_no_cpy,37748736,16,6802
exp_implementations_std_clang__veclen_16_no_cpy,37748736,17,6792
exp_implementations_std_clang__veclen_16_no_cpy,37748736,18,6731
exp_implementations_std_clang__veclen_16_no_cpy,37748736,19,6694
exp_implementations_std_clang__veclen_16_cpy,37748736,0,6897
exp_implementations_std_clang__veclen_16_cpy,37748736,1,6730
exp_implementations_std_clang__veclen_16_cpy,37748736,2,6803
exp_implementations_std_clang__veclen_16_cpy,37748736,3,6907
exp_implementations_std_clang__veclen_16_cpy,37748736,4,6929
exp_implementations_std_clang__veclen_16_cpy,37748736,5,7087
exp_implementations_std_clang__veclen_16_cpy,37748736,6,7961
exp_implementations_std_clang__veclen_16_cpy,37748736,7,7101
exp_implementations_std_clang__veclen_16_cpy,37748736,8,6750
exp_implementations_std_clang__veclen_16_cpy,37748736,9,7535
exp_implementations_std_clang__veclen_16_cpy,37748736,10,6998
exp_implementations_std_clang__veclen_16_cpy,37748736,11,6863
exp_implementations_std_clang__veclen_16_cpy,37748736,12,7502
exp_implementations_std_clang__veclen_16_cpy,37748736,13,6829
exp_implementations_std_clang__veclen_16_cpy,37748736,14,7091
exp_implementations_std_clang__veclen_16_cpy,37748736,15,6838
exp_implementations_std_clang__veclen_16_cpy,37748736,16,7407
exp_implementations_std_clang__veclen_16_cpy,37748736,17,6948
exp_implementations_std_clang__veclen_16_cpy,37748736,18,7202
exp_implementations_std_clang__veclen_16_cpy,37748736,19,6766
exp_implementations_std_clang__veclen_32_no_cpy,37748736,0,6826
exp_implementations_std_clang__veclen_32_no_cpy,37748736,1,6814
exp_implementations_std_clang__veclen_32_no_cpy,37748736,2,6840
exp_implementations_std_clang__veclen_32_no_cpy,37748736,3,7735
exp_implementations_std_clang__veclen_32_no_cpy,37748736,4,6828
exp_implementations_std_clang__veclen_32_no_cpy,37748736,5,6809
exp_implementations_std_clang__veclen_32_no_cpy,37748736,6,6792
exp_implementations_std_clang__veclen_32_no_cpy,37748736,7,6670
exp_implementations_std_clang__veclen_32_no_cpy,37748736,8,6711
exp_implementations_std_clang__veclen_32_no_cpy,37748736,9,6649
exp_implementations_std_clang__veclen_32_no_cpy,37748736,10,6808
exp_implementations_std_clang__veclen_32_no_cpy,37748736,11,7739
exp_implementations_std_clang__veclen_32_no_cpy,37748736,12,6817
exp_implementations_std_clang__veclen_32_no_cpy,37748736,13,6811
exp_implementations_std_clang__veclen_32_no_cpy,37748736,14,6798
exp_implementations_std_clang__veclen_32_no_cpy,37748736,15,6806
exp_implementations_std_clang__veclen_32_no_cpy,37748736,16,6894
exp_implementations_std_clang__veclen_32_no_cpy,37748736,17,6912
exp_implementations_std_clang__veclen_32_no_cpy,37748736,18,7388
exp_implementations_std_clang__veclen_32_no_cpy,37748736,19,6827
exp_implementations_std_clang__veclen_32_cpy,37748736,0,7945
exp_implementations_std_clang__veclen_32_cpy,37748736,1,6731
exp_implementations_std_clang__veclen_32_cpy,37748736,2,6604
exp_implementations_std_clang__veclen_32_cpy,37748736,3,6895
exp_implementations_std_clang__veclen_32_cpy,37748736,4,6590
exp_implementations_std_clang__veclen_32_cpy,37748736,5,7973
exp_implementations_std_clang__veclen_32_cpy,37748736,6,6588
exp_implementations_std_clang__veclen_32_cpy,37748736,7,6690
exp_implementations_std_clang__veclen_32_cpy,37748736,8,6633
exp_implementations_std_clang__veclen_32_cpy,37748736,9,6607
exp_implementations_std_clang__veclen_32_cpy,37748736,10,6620
exp_implementations_std_clang__veclen_32_cpy,37748736,11,6544
exp_implementations_std_clang__veclen_32_cpy,37748736,12,6579
exp_implementations_std_clang__veclen_32_cpy,37748736,13,6591
exp_implementations_std_clang__veclen_32_cpy,37748736,14,6627
exp_implementations_std_clang__veclen_32_cpy,37748736,15,6669
exp_implementations_std_clang__veclen_32_cpy,37748736,16,6686
exp_implementations_std_clang__veclen_32_cpy,37748736,17,6702
exp_implementations_std_clang__veclen_32_cpy,37748736,18,6602
exp_implementations_std_clang__veclen_32_cpy,37748736,19,6831
exp_implementations_std_clang__veclen_64_no_cpy,37748736,0,6423
exp_implementations_std_clang__veclen_64_no_cpy,37748736,1,6491
exp_implementations_std_clang__veclen_64_no_cpy,37748736,2,6432
exp_implementations_std_clang__veclen_64_no_cpy,37748736,3,6428
exp_implementations_std_clang__veclen_64_no_cpy,37748736,4,6435
exp_implementations_std_clang__veclen_64_no_cpy,37748736,5,7398
exp_implementations_std_clang__veclen_64_no_cpy,37748736,6,6522
exp_implementations_std_clang__veclen_64_no_cpy,37748736,7,6473
exp_implementations_std_clang__veclen_64_no_cpy,37748736,8,6506
exp_implementations_std_clang__veclen_64_no_cpy,37748736,9,6468
exp_implementations_std_clang__veclen_64_no_cpy,37748736,10,7230
exp_implementations_std_clang__veclen_64_no_cpy,37748736,11,6467
exp_implementations_std_clang__veclen_64_no_cpy,37748736,12,6523
exp_implementations_std_clang__veclen_64_no_cpy,37748736,13,6485
exp_implementations_std_clang__veclen_64_no_cpy,37748736,14,6430
exp_implementations_std_clang__veclen_64_no_cpy,37748736,15,7669
exp_implementations_std_clang__veclen_64_no_cpy,37748736,16,6513
exp_implementations_std_clang__veclen_64_no_cpy,37748736,17,6469
exp_implementations_std_clang__veclen_64_no_cpy,37748736,18,6471
exp_implementations_std_clang__veclen_64_no_cpy,37748736,19,7629
exp_implementations_std_clang__veclen_64_cpy,37748736,0,7450
exp_implementations_std_clang__veclen_64_cpy,37748736,1,7386
exp_implementations_std_clang__veclen_64_cpy,37748736,2,7439
exp_implementations_std_clang__veclen_64_cpy,37748736,3,7596
exp_implementations_std_clang__veclen_64_cpy,37748736,4,7591
exp_implementations_std_clang__veclen_64_cpy,37748736,5,7496
exp_implementations_std_clang__veclen_64_cpy,37748736,6,7398
exp_implementations_std_clang__veclen_64_cpy,37748736,7,7506
exp_implementations_std_clang__veclen_64_cpy,37748736,8,7361
exp_implementations_std_clang__veclen_64_cpy,37748736,9,7452
exp_implementations_std_clang__veclen_64_cpy,37748736,10,7371
exp_implementations_std_clang__veclen_64_cpy,37748736,11,7436
exp_implementations_std_clang__veclen_64_cpy,37748736,12,7290
exp_implementations_std_clang__veclen_64_cpy,37748736,13,7374
exp_implementations_std_clang__veclen_64_cpy,37748736,14,8596
exp_implementations_std_clang__veclen_64_cpy,37748736,15,7480
exp_implementations_std_clang__veclen_64_cpy,37748736,16,7347
exp_implementations_std_clang__veclen_64_cpy,37748736,17,7483
exp_implementations_std_clang__veclen_64_cpy,37748736,18,7416
exp_implementations_std_clang__veclen_64_cpy,37748736,19,7697
