sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,11,1308
exp_implementations_std,9437184,12,1306
exp_implementations_std,9437184,13,1300
exp_implementations_std,9437184,14,1310
exp_implementations_std,9437184,15,1303
exp_implementations_std,9437184,16,1312
exp_implementations_std,9437184,17,1307
exp_implementations_std,9437184,18,1306
exp_implementations_std,9437184,19,1309
exp_implementations_std_clang__veclen_4_no_cpy,9437184,0,1298
exp_implementations_std_clang__veclen_4_no_cpy,9437184,1,1349
exp_implementations_std_clang__veclen_4_no_cpy,9437184,2,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,3,1293
exp_implementations_std_clang__veclen_4_no_cpy,9437184,4,1303
exp_implementations_std_clang__veclen_4_no_cpy,9437184,5,1301
exp_implementations_std_clang__veclen_4_no_cpy,9437184,6,1289
exp_implementations_std_clang__veclen_4_no_cpy,9437184,7,1315
exp_implementations_std_clang__veclen_4_no_cpy,9437184,8,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,9,1291
exp_implementations_std_clang__veclen_4_no_cpy,9437184,10,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,11,1307
exp_implementations_std_clang__veclen_4_no_cpy,9437184,12,1288
exp_implementations_std_clang__veclen_4_no_cpy,9437184,13,1289
exp_implementations_std_clang__veclen_4_no_cpy,9437184,14,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,15,1299
exp_implementations_std_clang__veclen_4_no_cpy,9437184,16,1294
exp_implementations_std_clang__veclen_4_no_cpy,9437184,17,1292
exp_implementations_std_clang__veclen_4_no_cpy,9437184,18,1291
exp_implementations_std_clang__veclen_4_no_cpy,9437184,19,1307
exp_implementations_std_clang__veclen_4_cpy,9437184,0,1315
exp_implementations_std_clang__veclen_4_cpy,9437184,1,1309
exp_implementations_std_clang__veclen_4_cpy,9437184,2,1323
exp_implementations_std_clang__veclen_4_cpy,9437184,3,1300
exp_implementations_std_clang__veclen_4_cpy,9437184,4,1308
exp_implementations_std_clang__veclen_4_cpy,9437184,5,1301
exp_implementations_std_clang__veclen_4_cpy,9437184,6,1331
exp_implementations_std_clang__veclen_4_cpy,9437184,7,1319
exp_implementations_std_clang__veclen_4_cpy,9437184,8,1309
exp_implementations_std_clang__veclen_4_cpy,9437184,9,1313
exp_implementations_std_clang__veclen_4_cpy,9437184,10,1318
exp_implementations_std_clang__veclen_4_cpy,9437184,11,1307
exp_implementations_std_clang__veclen_4_cpy,9437184,12,1310
exp_implementations_std_clang__veclen_4_cpy,9437184,13,1303
exp_implementations_std_clang__veclen_4_cpy,9437184,14,1307
exp_implementations_std_clang__veclen_4_cpy,9437184,15,1336
exp_implementations_std_clang__veclen_4_cpy,9437184,16,1316
exp_implementations_std_clang__veclen_4_cpy,9437184,17,1309
exp_implementations_std_clang__veclen_4_cpy,9437184,18,1305
exp_implementations_std_clang__veclen_4_cpy,9437184,19,1312
exp_implementations_std_clang__veclen_8_no_cpy,9437184,0,1308
exp_implementations_std_clang__veclen_8_no_cpy,9437184,1,1302
exp_implementations_std_clang__veclen_8_no_cpy,9437184,2,1302
exp_implementations_std_clang__veclen_8_no_cpy,9437184,3,1311
exp_implementations_std_clang__veclen_8_no_cpy,9437184,4,1312
exp_implementations_std_clang__veclen_8_no_cpy,9437184,5,1305
exp_implementations_std_clang__veclen_8_no_cpy,9437184,6,1292
exp_implementations_std_clang__veclen_8_no_cpy,9437184,7,1304
exp_implementations_std_clang__veclen_8_no_cpy,9437184,8,1309
exp_implementations_std_clang__veclen_8_no_cpy,9437184,9,1308
exp_implementations_std_clang__veclen_8_no_cpy,9437184,10,1297
exp_implementations_std_clang__veclen_8_no_cpy,9437184,11,1313
exp_implementations_std_clang__veclen_8_no_cpy,9437184,12,1301
exp_implementations_std_clang__veclen_8_no_cpy,9437184,13,1302
exp_implementations_std_clang__veclen_8_no_cpy,9437184,14,1302
exp_implementations_std_clang__veclen_8_no_cpy,9437184,15,1305
exp_implementations_std_clang__veclen_8_no_cpy,9437184,16,1300
exp_implementations_std_clang__veclen_8_no_cpy,9437184,17,1303
exp_implementations_std_clang__veclen_8_no_cpy,9437184,18,1305
exp_implementations_std_clang__veclen_8_no_cpy,9437184,19,1304
exp_implementations_std_clang__veclen_8_cpy,9437184,0,1512
exp_implementations_std_clang__veclen_8_cpy,9437184,1,1307
exp_implementations_std_clang__veclen_8_cpy,9437184,2,1307
exp_implementations_std_clang__veclen_8_cpy,9437184,3,1325
exp_implementations_std_clang__veclen_8_cpy,9437184,4,1315
exp_implementations_std_clang__veclen_8_cpy,9437184,5,1321
exp_implementations_std_clang__veclen_8_cpy,9437184,6,1307
exp_implementations_std_clang__veclen_8_cpy,9437184,7,1320
exp_implementations_std_clang__veclen_8_cpy,9437184,8,1311
exp_implementations_std_clang__veclen_8_cpy,9437184,9,1306
exp_implementations_std_clang__veclen_8_cpy,9437184,10,1312
exp_implementations_std_clang__veclen_8_cpy,9437184,11,1315
exp_implementations_std_clang__veclen_8_cpy,9437184,12,1314
exp_implementations_std_clang__veclen_8_cpy,9437184,13,1311
exp_implementations_std_clang__veclen_8_cpy,9437184,14,1315
exp_implementations_std_clang__veclen_8_cpy,9437184,15,1305
exp_implementations_std_clang__veclen_8_cpy,9437184,16,1316
exp_implementations_std_clang__veclen_8_cpy,9437184,17,1322
exp_implementations_std_clang__veclen_8_cpy,9437184,18,1310
exp_implementations_std_clang__veclen_8_cpy,9437184,19,1307
exp_implementations_std_clang__veclen_16_no_cpy,9437184,0,1414
exp_implementations_std_clang__veclen_16_no_cpy,9437184,1,1387
exp_implementations_std_clang__veclen_16_no_cpy,9437184,2,1393
exp_implementations_std_clang__veclen_16_no_cpy,9437184,3,1376
exp_implementations_std_clang__veclen_16_no_cpy,9437184,4,1393
exp_implementations_std_clang__veclen_16_no_cpy,9437184,5,1393
exp_implementations_std_clang__veclen_16_no_cpy,9437184,6,1397
exp_implementations_std_clang__veclen_16_no_cpy,9437184,7,1371
exp_implementations_std_clang__veclen_16_no_cpy,9437184,8,1367
exp_implementations_std_clang__veclen_16_no_cpy,9437184,9,1387
exp_implementations_std_clang__veclen_16_no_cpy,9437184,10,1387
exp_implementations_std_clang__veclen_16_no_cpy,9437184,11,1373
exp_implementations_std_clang__veclen_16_no_cpy,9437184,12,1398
exp_implementations_std_clang__veclen_16_no_cpy,9437184,13,1395
exp_implementations_std_clang__veclen_16_no_cpy,9437184,14,1385
exp_implementations_std_clang__veclen_16_no_cpy,9437184,15,1378
exp_implementations_std_clang__veclen_16_no_cpy,9437184,16,1381
exp_implementations_std_clang__veclen_16_no_cpy,9437184,17,1379
exp_implementations_std_clang__veclen_16_no_cpy,9437184,18,1391
exp_implementations_std_clang__veclen_16_no_cpy,9437184,19,1390
exp_implementations_std_clang__veclen_16_cpy,9437184,0,1395
exp_implementations_std_clang__veclen_16_cpy,9437184,1,1387
exp_implementations_std_clang__veclen_16_cpy,9437184,2,1400
exp_implementations_std_clang__veclen_16_cpy,9437184,3,1402
exp_implementations_std_clang__veclen_16_cpy,9437184,4,1385
exp_implementations_std_clang__veclen_16_cpy,9437184,5,1381
exp_implementations_std_clang__veclen_16_cpy,9437184,6,1395
exp_implementations_std_clang__veclen_16_cpy,9437184,7,1375
exp_implementations_std_clang__veclen_16_cpy,9437184,8,1402
exp_implementations_std_clang__veclen_16_cpy,9437184,9,1403
exp_implementations_std_clang__veclen_16_cpy,9437184,10,1434
exp_implementations_std_clang__veclen_16_cpy,9437184,11,1402
exp_implementations_std_clang__veclen_16_cpy,9437184,12,1397
exp_implementations_std_clang__veclen_16_cpy,9437184,13,1385
exp_implementations_std_clang__veclen_16_cpy,9437184,14,1391
exp_implementations_std_clang__veclen_16_cpy,9437184,15,1401
exp_implementations_std_clang__veclen_16_cpy,9437184,16,1397
exp_implementations_std_clang__veclen_16_cpy,9437184,17,1392
exp_implementations_std_clang__veclen_16_cpy,9437184,18,1393
exp_implementations_std_clang__veclen_16_cpy,9437184,19,1401
exp_implementations_std_clang__veclen_32_no_cpy,9437184,0,1326
exp_implementations_std_clang__veclen_32_no_cpy,9437184,1,1318
exp_implementations_std_clang__veclen_32_no_cpy,9437184,2,1325
exp_implementations_std_clang__veclen_32_no_cpy,9437184,3,1329
exp_implementations_std_clang__veclen_32_no_cpy,9437184,4,1315
exp_implementations_std_clang__veclen_32_no_cpy,9437184,5,1313
exp_implementations_std_clang__veclen_32_no_cpy,9437184,6,1324
exp_implementations_std_clang__veclen_32_no_cpy,9437184,7,1334
exp_implementations_std_clang__veclen_32_no_cpy,9437184,8,1332
exp_implementations_std_clang__veclen_32_no_cpy,9437184,9,1319
exp_implementations_std_clang__veclen_32_no_cpy,9437184,10,1314
exp_implementations_std_clang__veclen_32_no_cpy,9437184,11,1325
exp_implementations_std_clang__veclen_32_no_cpy,9437184,12,1332
exp_implementations_std_clang__veclen_32_no_cpy,9437184,13,1318
exp_implementations_std_clang__veclen_32_no_cpy,9437184,14,1329
exp_implementations_std_clang__veclen_32_no_cpy,9437184,15,1329
exp_implementations_std_clang__veclen_32_no_cpy,9437184,16,1336
exp_implementations_std_clang__veclen_32_no_cpy,9437184,17,1312
exp_implementations_std_clang__veclen_32_no_cpy,9437184,18,1340
exp_implementations_std_clang__veclen_32_no_cpy,9437184,19,1348
exp_implementations_std_clang__veclen_32_cpy,9437184,0,1321
exp_implementations_std_clang__veclen_32_cpy,9437184,1,1320
exp_implementations_std_clang__veclen_32_cpy,9437184,2,1323
exp_implementations_std_clang__veclen_32_cpy,9437184,3,1314
exp_implementations_std_clang__veclen_32_cpy,9437184,4,1305
exp_implementations_std_clang__veclen_32_cpy,9437184,5,1316
exp_implementations_std_clang__veclen_32_cpy,9437184,6,1311
exp_implementations_std_clang__veclen_32_cpy,9437184,7,1339
exp_implementations_std_clang__veclen_32_cpy,9437184,8,1317
exp_implementations_std_clang__veclen_32_cpy,9437184,9,1315
exp_implementations_std_clang__veclen_32_cpy,9437184,10,1319
exp_implementations_std_clang__veclen_32_cpy,9437184,11,1330
exp_implementations_std_clang__veclen_32_cpy,9437184,12,1325
exp_implementations_std_clang__veclen_32_cpy,9437184,13,1320
exp_implementations_std_clang__veclen_32_cpy,9437184,14,1331
exp_implementations_std_clang__veclen_32_cpy,9437184,15,1331
exp_implementations_std_clang__veclen_32_cpy,9437184,16,1325
exp_implementations_std_clang__veclen_32_cpy,9437184,17,1316
exp_implementations_std_clang__veclen_32_cpy,9437184,18,1327
exp_implementations_std_clang__veclen_32_cpy,9437184,19,1319
exp_implementations_std_clang__veclen_64_no_cpy,9437184,0,1336
exp_implementations_std_clang__veclen_64_no_cpy,9437184,1,1315
exp_implementations_std_clang__veclen_64_no_cpy,9437184,2,1319
exp_implementations_std_clang__veclen_64_no_cpy,9437184,3,1322
exp_implementations_std_clang__veclen_64_no_cpy,9437184,4,1319
exp_implementations_std_clang__veclen_64_no_cpy,9437184,5,1323
exp_implementations_std_clang__veclen_64_no_cpy,9437184,6,1321
exp_implementations_std_clang__veclen_64_no_cpy,9437184,7,1335
exp_implementations_std_clang__veclen_64_no_cpy,9437184,8,1312
exp_implementations_std_clang__veclen_64_no_cpy,9437184,9,1317
exp_implementations_std_clang__veclen_64_no_cpy,9437184,10,1316
exp_implementations_std_clang__veclen_64_no_cpy,9437184,11,1301
exp_implementations_std_clang__veclen_64_no_cpy,9437184,12,1328
exp_implementations_std_clang__veclen_64_no_cpy,9437184,13,1316
exp_implementations_std_clang__veclen_64_no_cpy,9437184,14,1314
exp_implementations_std_clang__veclen_64_no_cpy,9437184,15,1325
exp_implementations_std_clang__veclen_64_no_cpy,9437184,16,1314
exp_implementations_std_clang__veclen_64_no_cpy,9437184,17,1321
exp_implementations_std_clang__veclen_64_no_cpy,9437184,18,1322
exp_implementations_std_clang__veclen_64_no_cpy,9437184,19,1329
exp_implementations_std_clang__veclen_64_cpy,9437184,0,1334
exp_implementations_std_clang__veclen_64_cpy,9437184,1,1345
exp_implementations_std_clang__veclen_64_cpy,9437184,2,1332
exp_implementations_std_clang__veclen_64_cpy,9437184,3,1334
exp_implementations_std_clang__veclen_64_cpy,9437184,4,1330
exp_implementations_std_clang__veclen_64_cpy,9437184,5,1343
exp_implementations_std_clang__veclen_64_cpy,9437184,6,1329
exp_implementations_std_clang__veclen_64_cpy,9437184,7,1333
exp_implementations_std_clang__veclen_64_cpy,9437184,8,1332
exp_implementations_std_clang__veclen_64_cpy,9437184,9,1332
exp_implementations_std_clang__veclen_64_cpy,9437184,10,1329
exp_implementations_std_clang__veclen_64_cpy,9437184,11,1338
exp_implementations_std_clang__veclen_64_cpy,9437184,12,1336
exp_implementations_std_clang__veclen_64_cpy,9437184,13,1344
exp_implementations_std_clang__veclen_64_cpy,9437184,14,1344
exp_implementations_std_clang__veclen_64_cpy,9437184,15,1331
exp_implementations_std_clang__veclen_64_cpy,9437184,16,1337
exp_implementations_std_clang__veclen_64_cpy,9437184,17,1340
exp_implementations_std_clang__veclen_64_cpy,9437184,18,1347
exp_implementations_std_clang__veclen_64_cpy,9437184,19,1337
exp_implementaitons_dace,9437184,0,242
exp_implementaitons_dace,9437184,1,211
exp_implementaitons_dace,9437184,2,208
exp_implementaitons_dace,9437184,3,209
exp_implementaitons_dace,9437184,4,211
exp_implementaitons_dace,9437184,5,208
exp_implementaitons_dace,9437184,6,207
exp_implementaitons_dace,9437184,7,208
exp_implementaitons_dace,9437184,8,216
exp_implementaitons_dace,9437184,9,218
exp_implementaitons_dace,9437184,10,208
exp_implementaitons_dace,9437184,11,228
exp_implementaitons_dace,9437184,12,219
exp_implementaitons_dace,9437184,13,211
exp_implementaitons_dace,9437184,14,215
exp_implementaitons_dace,9437184,15,214
exp_implementaitons_dace,9437184,16,213
exp_implementaitons_dace,9437184,17,211
exp_implementaitons_dace,9437184,18,209
exp_implementaitons_dace,9437184,19,210
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,0,260
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,1,256
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,2,247
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,3,270
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,4,257
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,5,249
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,6,247
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,7,252
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,8,252
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,9,247
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,10,248
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,11,257
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,12,249
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,13,248
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,14,247
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,15,259
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,16,257
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,17,249
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,18,250
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,19,250
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,0,223
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,1,210
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,2,212
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,3,209
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,4,209
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,5,208
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,6,208
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,7,218
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,8,207
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,9,210
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,10,217
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,11,210
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,12,210
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,13,210
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,14,221
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,15,216
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,16,210
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,17,210
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,18,210
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,19,211
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,0,269
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,1,205
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,2,203
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,3,203
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,4,213
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,5,202
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,6,204
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,7,203
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,8,203
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,9,209
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,10,216
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,11,205
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,12,211
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,13,210
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,14,202
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,15,204
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,16,203
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,17,203
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,18,205
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,19,205
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,0,219
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,1,204
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,2,204
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,3,202
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,4,204
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,5,215
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,6,215
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,7,203
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,8,204
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,9,203
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,10,210
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,11,207
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,12,210
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,13,211
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,14,203
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,15,202
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,16,202
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,17,204
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,18,204
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,19,209
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,0,245
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,1,217
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,2,239
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,3,239
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,4,221
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,5,210
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,6,216
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,7,221
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,8,218
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,9,221
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,10,223
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,11,217
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,12,209
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,13,210
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,14,219
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,15,212
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,16,224
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,17,226
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,18,233
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,19,237
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,0,303
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,1,231
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,2,229
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,3,219
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,4,217
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,5,219
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,6,220
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,7,225
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,8,218
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,9,224
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,10,223
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,11,209
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,12,216
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,13,221
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,14,220
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,15,227
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,16,230
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,17,219
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,18,228
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,19,223
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,0,279
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,1,227
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,2,218
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,3,228
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,4,225
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,5,218
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,6,221
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,7,218
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,8,227
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,9,224
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,10,218
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,11,225
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,12,218
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,13,218
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,14,235
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,15,219
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,16,225
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,17,221
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,18,220
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,19,219
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,0,249
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,1,238
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,2,241
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,3,247
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,4,238
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,5,247
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,6,242
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,7,245
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,8,243
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,9,242
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,10,246
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,11,247
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,12,239
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,13,245
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,14,241
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,15,244
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,16,246
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,17,238
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,18,238
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,19,245
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,0,250
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,1,228
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,2,220
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,3,219
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,4,219
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,5,224
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,6,220
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,7,235
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,8,235
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,9,222
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,10,228
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,11,222
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,12,229
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,13,221
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,14,229
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,15,222
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,16,221
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,17,222
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,18,220
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,19,221
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,0,272
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,1,278
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,2,267
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,3,264
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,4,263
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,5,258
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,6,261
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,7,264
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,8,270
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,9,271
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,10,275
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,11,264
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,12,261
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,13,271
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,14,263
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,15,268
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,16,264
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,17,263
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,18,264
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,19,264
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2942
exp_implementations_std,18874368,1,2660
exp_implementations_std,18874368,2,2710
exp_implementations_std,18874368,3,2666
exp_implementations_std,18874368,4,2720
exp_implementations_std,18874368,5,2750
exp_implementations_std,18874368,6,2636
exp_implementations_std,18874368,7,2664
exp_implementations_std,18874368,8,2642
exp_implementations_std,18874368,9,2691
exp_implementations_std,18874368,10,2723
