sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,8,7075
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,9,7039
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,10,6917
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,11,7092
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,12,6904
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,13,6975
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,14,6843
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,15,7123
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,16,7075
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,17,7055
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,18,7066
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,19,6971
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,0,7356
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,1,7456
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,2,7439
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,3,7339
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,4,7360
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,5,7480
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,6,7327
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,7,7508
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,8,7535
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,9,7338
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,10,7482
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,11,7483
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,12,7357
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,13,7506
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,14,7432
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,15,7552
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,16,7472
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,17,7354
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,18,7323
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,19,7449
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,0,6782
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,1,6882
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,2,6882
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,3,6999
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,4,6852
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,5,6802
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,6,6923
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,7,6923
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,8,6921
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,9,6807
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,10,6849
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,11,6960
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,12,6836
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,13,6842
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,14,6795
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,15,6924
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,16,6863
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,17,6916
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,18,6902
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,19,6840
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,0,7424
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,1,7534
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,2,7588
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,3,7502
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,4,7475
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,5,7630
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,6,7543
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,7,7592
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,8,7523
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,9,7487
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,10,7502
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,11,7474
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,12,7588
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,13,7486
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,14,7512
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,15,7529
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,16,7603
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,17,7499
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,18,7487
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,19,7561
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,82617
exp_implementations_std,9437184,1,81712
exp_implementations_std,9437184,2,82189
exp_implementations_std,9437184,3,81823
exp_implementations_std,9437184,4,82153
exp_implementations_std,9437184,5,81956
exp_implementations_std,9437184,6,82167
exp_implementations_std,9437184,7,82351
exp_implementations_std,9437184,8,82083
exp_implementations_std,9437184,9,82227
exp_implementations_std,9437184,10,82277
exp_implementations_std,9437184,11,82001
exp_implementations_std,9437184,12,82117
exp_implementations_std,9437184,13,82078
exp_implementations_std,9437184,14,82229
exp_implementations_std,9437184,15,81857
exp_implementations_std,9437184,16,82114
exp_implementations_std,9437184,17,81250
exp_implementations_std,9437184,18,81764
exp_implementations_std,9437184,19,82364
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,0,82410
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,1,82480
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,2,82447
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,3,82940
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,4,82702
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,5,81670
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,6,82471
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,7,81933
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,8,83004
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,9,82564
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,10,82605
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,11,82726
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,12,82732
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,13,82794
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,14,82749
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,15,82786
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,16,82869
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,17,82833
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,18,82779
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,9437184,19,82629
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,0,83916
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,1,83525
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,2,83508
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,3,83753
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,4,84069
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,5,83387
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,6,83577
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,7,83862
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,8,83019
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,9,83481
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,10,82932
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,11,82854
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,12,83378
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,13,83004
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,14,82895
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,15,83294
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,16,83660
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,17,82896
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,18,83266
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,9437184,19,83131
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,0,82830
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,1,82440
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,2,82924
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,3,82301
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,4,82462
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,5,81976
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,6,82619
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,7,83208
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,8,82859
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,9,82654
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,10,82444
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,11,82714
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,12,82392
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,13,82629
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,14,82298
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,15,82631
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,16,82862
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,17,82233
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,18,82475
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,19,82513
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,0,83658
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,1,82981
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,2,83361
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,3,83067
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,4,82787
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,5,83242
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,6,83032
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,7,83011
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,8,83145
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,9,83074
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,10,83216
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,11,82836
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,12,82960
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,13,82422
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,14,83095
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,15,83027
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,16,82650
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,17,82246
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,18,82640
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,9437184,19,82864
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,0,86441
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,1,86620
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,2,86042
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,3,87075
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,4,86480
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,5,86971
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,6,86902
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,7,87191
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,8,86426
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,9,86716
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,10,86455
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,11,86317
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,12,87325
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,13,86363
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,14,86030
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,15,86061
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,16,85842
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,17,86480
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,18,87008
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,9437184,19,86480
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,0,86860
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,1,86513
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,2,86777
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,3,86797
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,4,87382
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,5,87164
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,6,87039
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,7,86375
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,8,86268
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,9,86609
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,10,86376
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,11,86879
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,12,86630
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,13,86202
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,14,86740
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,15,86124
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,16,86529
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,17,86729
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,18,86360
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,9437184,19,86680
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,0,84565
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,1,84999
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,2,85117
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,3,84357
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,4,84959
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,5,84420
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,6,83752
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,7,84152
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,8,84091
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,9,84056
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,10,83924
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,11,83972
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,12,84228
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,13,84050
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,14,84277
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,15,83963
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,16,83895
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,17,83348
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,18,83856
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,9437184,19,83849
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,0,83962
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,1,83972
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,2,84547
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,3,83626
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,83752
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,84303
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,83978
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,84345
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,83971
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,84294
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,84220
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,84133
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,84423
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,84450
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,84302
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,83752
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,84586
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,83825
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,84392
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,84438
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,82590
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,82550
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,82553
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,82455
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,82625
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,83038
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,82409
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,82626
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,82618
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,82534
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,83092
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,82706
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,83038
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,82722
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,82811
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,82543
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,82293
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,82661
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,82513
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,82238
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,84065
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,84380
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,84346
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,83972
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,84384
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,84282
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,84252
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,83592
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,83803
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,83887
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,83809
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,83996
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,83566
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,84170
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,83960
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,84016
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,83862
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,83730
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,84164
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,83536
exp_implementaitons_dace,9437184,0,12850
exp_implementaitons_dace,9437184,1,13031
exp_implementaitons_dace,9437184,2,12994
exp_implementaitons_dace,9437184,3,12989
exp_implementaitons_dace,9437184,4,13025
exp_implementaitons_dace,9437184,5,13044
exp_implementaitons_dace,9437184,6,13131
exp_implementaitons_dace,9437184,7,12902
exp_implementaitons_dace,9437184,8,13143
exp_implementaitons_dace,9437184,9,13043
exp_implementaitons_dace,9437184,10,13092
exp_implementaitons_dace,9437184,11,13228
exp_implementaitons_dace,9437184,12,13194
exp_implementaitons_dace,9437184,13,12904
exp_implementaitons_dace,9437184,14,13188
exp_implementaitons_dace,9437184,15,13017
exp_implementaitons_dace,9437184,16,12866
exp_implementaitons_dace,9437184,17,13216
exp_implementaitons_dace,9437184,18,12864
exp_implementaitons_dace,9437184,19,13185
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,0,15519
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,1,15601
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,2,15518
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,3,15419
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,4,15398
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,5,15418
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,6,15463
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,7,15524
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,8,15504
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,9,15411
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,10,15636
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,11,15813
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,12,15421
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,13,16036
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,14,15590
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,15,15547
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,16,15669
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,17,15748
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,18,15565
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,9437184,19,15756
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,0,13060
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,1,13023
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,2,13111
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,3,12856
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,4,12966
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,5,13282
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,6,12999
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,7,13375
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,8,13002
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,9,12901
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,10,13140
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,11,12936
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,12,13295
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,13,12961
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,14,12977
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,15,13345
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,16,13062
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,17,13282
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,18,13024
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,9437184,19,13360
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,0,12816
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,1,13117
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,2,12946
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,3,13012
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,4,13131
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,5,13022
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,6,12879
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,7,12710
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,8,13004
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,9,13027
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,10,13291
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,11,12805
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,12,13000
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,13,13325
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,14,13174
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,9437184,15,12795
