sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,14,161
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,15,163
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,16,154
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,17,155
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,18,157
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,19,153
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,0,121
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,1,143
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,2,126
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,3,119
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,4,120
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,5,124
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,6,118
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,7,121
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,8,119
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,9,128
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,10,122
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,11,129
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,12,121
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,13,121
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,14,119
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,15,121
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,16,121
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,17,122
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,18,117
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,19,117
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,0,150
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,1,148
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,2,169
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,3,147
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,4,162
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,5,163
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,6,151
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,7,161
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,8,148
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,9,149
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,10,151
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,11,150
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,12,150
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,13,151
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,14,151
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,15,151
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,16,151
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,17,151
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,18,158
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,19,148
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,399
exp_implementations_std,9437184,1,413
exp_implementations_std,9437184,2,419
exp_implementations_std,9437184,3,377
exp_implementations_std,9437184,4,381
exp_implementations_std,9437184,5,385
exp_implementations_std,9437184,6,389
exp_implementations_std,9437184,7,380
exp_implementations_std,9437184,8,382
exp_implementations_std,9437184,9,385
exp_implementations_std,9437184,10,383
exp_implementations_std,9437184,11,377
exp_implementations_std,9437184,12,383
exp_implementations_std,9437184,13,382
exp_implementations_std,9437184,14,384
exp_implementations_std,9437184,15,384
exp_implementations_std,9437184,16,387
exp_implementations_std,9437184,17,380
exp_implementations_std,9437184,18,385
exp_implementations_std,9437184,19,387
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,0,568
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,1,433
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,2,426
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,3,383
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,4,387
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,5,389
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,6,379
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,7,393
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,8,397
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,9,382
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,10,383
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,11,393
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,12,383
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,13,384
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,14,394
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,15,382
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,16,389
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,17,384
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,18,386
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,19,389
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,0,379
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,1,383
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,2,403
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,3,397
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,4,376
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,5,378
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,6,376
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,7,378
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,8,387
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,9,385
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,10,384
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,11,380
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,12,381
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,13,386
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,14,384
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,15,381
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,16,388
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,17,422
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,18,382
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,19,386
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,0,430
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,1,431
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,2,424
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,3,426
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,4,428
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,5,435
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,6,412
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,7,409
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,8,403
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,9,403
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,10,403
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,11,396
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,12,409
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,13,395
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,14,407
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,15,409
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,16,401
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,17,407
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,18,404
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,19,410
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,0,397
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,1,414
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,2,417
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,3,397
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,4,421
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,5,404
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,6,387
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,7,389
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,8,400
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,9,387
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,10,392
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,11,385
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,12,388
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,13,389
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,14,399
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,15,396
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,16,396
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,17,391
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,18,386
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,19,397
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,0,589
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,1,430
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,2,438
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,3,430
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,4,444
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,5,435
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,6,452
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,7,420
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,8,423
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,9,423
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,10,398
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,11,396
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,12,399
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,13,396
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,14,395
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,15,398
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,16,401
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,17,397
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,18,396
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,19,392
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,0,584
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,1,421
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,2,428
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,3,414
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,4,410
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,5,411
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,6,405
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,7,413
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,8,408
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,9,411
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,10,412
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,11,408
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,12,417
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,13,406
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,14,417
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,15,403
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,16,406
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,17,413
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,18,411
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,19,418
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,0,520
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,1,425
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,2,411
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,3,392
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,4,387
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,5,397
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,6,403
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,7,393
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,8,484
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,9,385
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,10,387
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,11,390
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,12,384
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,13,398
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,14,402
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,15,395
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,16,394
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,17,391
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,18,400
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,19,390
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,0,493
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,1,415
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,2,620
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,3,394
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,4,395
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,5,399
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,6,395
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,7,388
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,8,384
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,9,402
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,10,395
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,11,391
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,12,401
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,13,387
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,14,391
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,15,399
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,16,402
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,17,385
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,18,383
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,19,400
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,0,436
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,1,417
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,2,396
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,3,401
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,4,380
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,5,392
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,6,384
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,7,383
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,8,385
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,9,382
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,10,393
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,11,379
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,12,378
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,13,382
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,14,398
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,15,390
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,16,395
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,17,383
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,18,390
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,19,383
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,0,451
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,1,437
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,2,415
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,3,412
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,4,421
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,5,407
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,6,414
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,7,421
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,8,424
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,9,414
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,10,405
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,11,407
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,12,411
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,13,415
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,14,416
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,15,420
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,16,419
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,17,425
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,18,412
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,19,412
exp_implementaitons_dace,9437184,0,244
exp_implementaitons_dace,9437184,1,209
exp_implementaitons_dace,9437184,2,208
exp_implementaitons_dace,9437184,3,211
exp_implementaitons_dace,9437184,4,210
exp_implementaitons_dace,9437184,5,220
exp_implementaitons_dace,9437184,6,230
exp_implementaitons_dace,9437184,7,216
exp_implementaitons_dace,9437184,8,207
exp_implementaitons_dace,9437184,9,210
exp_implementaitons_dace,9437184,10,208
exp_implementaitons_dace,9437184,11,210
exp_implementaitons_dace,9437184,12,217
exp_implementaitons_dace,9437184,13,211
exp_implementaitons_dace,9437184,14,215
exp_implementaitons_dace,9437184,15,210
exp_implementaitons_dace,9437184,16,210
exp_implementaitons_dace,9437184,17,210
exp_implementaitons_dace,9437184,18,212
exp_implementaitons_dace,9437184,19,216
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,0,268
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,1,250
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,2,257
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,3,250
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,4,248
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,5,249
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,6,251
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,7,247
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,8,250
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,9,258
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,10,260
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,11,249
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,12,249
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,13,249
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,14,248
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,15,259
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,16,249
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,17,249
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,18,248
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,19,249
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,0,265
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,1,226
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,2,207
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,3,210
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,4,218
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,5,209
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,6,210
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,7,208
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,8,208
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,9,207
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,10,208
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,11,210
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,12,209
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,13,225
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,14,210
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,15,209
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,16,210
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,17,220
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,18,214
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,19,209
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,0,258
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,1,205
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,2,216
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,3,203
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,4,203
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,5,203
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,6,217
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,7,203
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,8,204
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,9,204
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,10,203
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,11,204
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,12,204
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,13,208
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,14,213
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,15,211
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,16,201
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,17,211
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,18,204
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,19,202
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,0,210
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,1,244
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,2,203
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,3,204
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,4,203
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,5,205
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,6,202
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,7,203
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,8,204
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,9,203
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,10,217
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,11,214
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,12,204
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,13,208
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,14,212
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,15,214
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,16,205
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,17,214
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,18,204
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,19,210
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,0,275
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,1,230
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,2,228
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,3,210
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,4,221
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,5,223
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,6,211
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,7,211
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,8,215
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,9,222
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,10,225
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,11,225
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,12,223
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,13,211
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,14,221
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,15,226
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,16,220
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,17,210
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,18,216
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,19,216
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,0,271
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,1,218
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,2,228
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,3,221
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,4,234
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,5,218
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,6,223
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,7,221
