sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,4,1320
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,5,1311
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,6,1314
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,7,1308
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,8,1331
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,9,1307
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,10,1325
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,11,1325
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,12,1326
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,13,1306
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,14,1328
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,15,1328
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,16,1330
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,17,1332
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,18,1317
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,9437184,19,1329
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,0,1308
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,1,1316
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,2,1306
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,3,1322
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,4,1320
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,5,1326
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,6,1312
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,7,1317
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,8,1323
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,9,1319
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,10,1326
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,11,1313
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,12,1328
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,13,1335
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,14,1328
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,15,1321
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,16,1309
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,17,1324
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,18,1324
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,9437184,19,1310
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,0,1346
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,1,1321
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,2,1335
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,3,1315
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,4,1323
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,5,1311
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,6,1319
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,7,1319
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,8,1327
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,9,1318
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,10,1324
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,11,1331
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,12,1318
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,13,1327
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,14,1320
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,15,1328
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,16,1327
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,17,1328
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,18,1317
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,9437184,19,1321
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2988
exp_implementations_std,18874368,1,2670
exp_implementations_std,18874368,2,2651
exp_implementations_std,18874368,3,2653
exp_implementations_std,18874368,4,2669
exp_implementations_std,18874368,5,2654
exp_implementations_std,18874368,6,2679
exp_implementations_std,18874368,7,2677
exp_implementations_std,18874368,8,2681
exp_implementations_std,18874368,9,2676
exp_implementations_std,18874368,10,2674
exp_implementations_std,18874368,11,2681
exp_implementations_std,18874368,12,2680
exp_implementations_std,18874368,13,2660
exp_implementations_std,18874368,14,2689
exp_implementations_std,18874368,15,2677
exp_implementations_std,18874368,16,2639
exp_implementations_std,18874368,17,2847
exp_implementations_std,18874368,18,2644
exp_implementations_std,18874368,19,2702
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,0,2652
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,1,2654
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,2,2638
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,3,2694
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,4,2673
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,5,2637
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,6,2695
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,7,2640
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,8,2727
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,9,2691
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,10,2634
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,11,2626
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,12,2696
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,13,2664
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,14,2640
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,15,2631
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,16,2634
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,17,2633
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,18,2634
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,19,2673
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,0,2716
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,1,2727
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,2,2740
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,3,2667
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,4,2694
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,5,2673
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,6,2736
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,7,2675
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,8,2733
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,9,2689
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,10,2739
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,11,2732
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,12,2744
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,13,3028
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,14,2724
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,15,2692
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,16,2737
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,17,2737
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,18,2692
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,19,2674
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,0,2660
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,1,2638
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,2,2699
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,3,2645
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,4,2702
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,5,2639
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,6,2711
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,7,2660
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,8,2651
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,9,2626
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,10,2683
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,11,2656
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,12,2634
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,13,2648
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,14,2632
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,15,2641
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,16,2643
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,17,2644
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,18,2636
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,2649
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,2672
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,2683
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,2685
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,2738
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,2688
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,2687
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,2670
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,2710
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,2661
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,2752
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,2713
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,2657
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,2723
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,2680
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,2664
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,2720
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,2678
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,2684
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,2715
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,2743
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,2963
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,2992
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,2921
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,2936
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,2998
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,2961
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,3005
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,2966
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,2966
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,2951
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,2974
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,2953
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,2930
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,2990
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,2961
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,2947
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,2975
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,2977
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,2968
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,2904
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,3009
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,2990
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,3035
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,3082
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,3000
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,2986
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,2990
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,3003
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,3047
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,3049
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,2989
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,3047
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,3030
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,3029
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,3030
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,3045
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,2991
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,3028
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,3024
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,3066
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,2719
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,2791
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,2743
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,2729
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,2728
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,2754
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,2731
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,2782
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,2784
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,2729
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,2769
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,2736
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,2779
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,2707
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,2732
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,2729
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,2710
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,2761
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,2751
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,2751
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,2735
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,2790
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,2794
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,2785
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,2761
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,2804
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,2769
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,2777
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,2789
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,2774
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,2734
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,2724
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,2778
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,2780
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,2759
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,2790
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,2716
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,2759
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,2795
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,2759
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,2692
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,2687
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,2727
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,2687
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,2685
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,2726
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,2686
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,2713
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,2733
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,2673
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,2705
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,2664
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,2718
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,2668
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,2683
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,2737
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,2671
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,2719
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,2690
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,2701
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,2751
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,2753
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,2782
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,2773
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,2764
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,2794
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,2802
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,2767
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,2766
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,2801
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,2753
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,2735
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,2790
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,2752
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,2796
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,2842
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,2860
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,2793
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,2797
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,2751
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6664
exp_implementations_std,37748736,1,6553
exp_implementations_std,37748736,2,6623
exp_implementations_std,37748736,3,6626
exp_implementations_std,37748736,4,6509
exp_implementations_std,37748736,5,7946
exp_implementations_std,37748736,6,6719
exp_implementations_std,37748736,7,6557
exp_implementations_std,37748736,8,6646
exp_implementations_std,37748736,9,6748
exp_implementations_std,37748736,10,8011
exp_implementations_std,37748736,11,6758
exp_implementations_std,37748736,12,6607
exp_implementations_std,37748736,13,6650
exp_implementations_std,37748736,14,6663
exp_implementations_std,37748736,15,7878
exp_implementations_std,37748736,16,6696
exp_implementations_std,37748736,17,6788
exp_implementations_std,37748736,18,6587
exp_implementations_std,37748736,19,6931
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,0,6632
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,1,6620
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,2,6521
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,3,6533
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,4,6565
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,5,6542
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,6,7176
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,7,6590
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,8,6687
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,9,6575
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,10,6514
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,11,6707
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,12,6542
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,13,7704
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,14,6693
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,15,6447
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,16,6705
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,17,6502
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,18,6588
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,19,6638
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,0,6710
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,1,6498
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,2,6568
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,3,6729
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,4,6558
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,5,6603
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,6,6641
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,7,7729
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,8,6630
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,9,6593
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,10,6495
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,11,6650
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,12,6546
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,13,6513
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,14,6632
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,15,6622
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,16,6649
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,17,6507
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,18,6650
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,19,8002
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,6684
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,6603
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,6667
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,6572
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,6660
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,6538
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,7890
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,6471
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,6615
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,6644
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,6717
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,6652
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,7192
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,6512
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,6704
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,6554
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,6639
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,6573
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,7626
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,6621
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,6536
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,6536
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,6477
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,6615
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,7091
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,7677
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,6531
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,6457
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,6618
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,6567
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,7840
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,6563
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,6540
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,6473
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,6651
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,6858
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,7626
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,6537
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,6494
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,6610
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,6729
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,6800
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,6681
