sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,15,6971
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,16,7017
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,17,6946
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,18,6954
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,19,6990
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,0,7395
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,1,7486
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,2,7434
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,3,7502
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,4,7590
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,5,7422
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,6,7453
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,7,7503
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,8,7517
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,9,7338
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,10,7430
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,11,7462
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,12,7554
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,13,7362
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,14,7474
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,15,7466
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,16,7308
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,17,7428
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,18,7676
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,19,7374
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,0,6823
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,1,6896
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,2,7096
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,3,6874
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,4,6926
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,5,7011
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,6,7176
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,7,6867
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,8,6788
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,9,6916
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,10,7047
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,11,6910
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,12,7207
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,13,6896
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,14,7013
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,15,6860
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,16,6950
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,17,6990
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,18,6983
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,19,6836
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,0,7552
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,1,7537
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,2,7603
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,3,7616
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,4,7450
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,5,7611
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,6,7549
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,7,7603
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,8,7594
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,9,7606
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,10,7653
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,11,7487
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,12,7456
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,13,7487
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,14,7578
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,15,7676
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,16,7624
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,17,7621
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,18,7558
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,19,7495
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,82369
exp_implementations_std,9437184,1,82387
exp_implementations_std,9437184,2,81867
exp_implementations_std,9437184,3,82086
exp_implementations_std,9437184,4,82173
exp_implementations_std,9437184,5,82189
exp_implementations_std,9437184,6,82373
exp_implementations_std,9437184,7,82941
exp_implementations_std,9437184,8,83547
exp_implementations_std,9437184,9,83409
exp_implementations_std,9437184,10,83456
exp_implementations_std,9437184,11,82574
exp_implementations_std,9437184,12,83277
exp_implementations_std,9437184,13,82753
exp_implementations_std,9437184,14,83336
exp_implementations_std,9437184,15,83264
exp_implementations_std,9437184,16,82167
exp_implementations_std,9437184,17,82066
exp_implementations_std,9437184,18,82227
exp_implementations_std,9437184,19,82470
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,0,82868
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,1,82101
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,2,82539
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,3,82468
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,4,82026
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,5,83003
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,6,82572
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,7,82269
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,8,82386
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,9,82272
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,10,82714
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,11,82508
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,12,82529
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,13,82588
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,14,82239
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,15,82615
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,16,82784
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,17,82240
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,18,82457
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,9437184,19,82224
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,0,83387
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,1,83555
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,2,83478
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,3,83336
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,4,83195
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,5,83004
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,6,83585
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,7,83114
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,8,83508
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,9,82986
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,10,83563
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,11,83299
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,12,83170
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,13,83202
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,14,83492
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,15,83367
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,16,83119
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,17,82983
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,18,83267
exp_implementations_std_clang__force_width_512_veclen_4_cpy,9437184,19,83627
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,0,82468
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,1,82725
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,2,82945
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,3,82261
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,4,82561
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,5,82463
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,6,81988
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,7,82262
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,8,82248
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,9,82402
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,10,82216
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,11,82320
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,12,82042
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,13,82126
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,14,82133
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,15,81718
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,16,82698
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,17,82070
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,18,81928
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,19,82307
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,0,83272
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,1,83721
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,2,83589
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,3,83427
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,4,83733
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,5,83503
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,6,83828
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,7,84089
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,8,84055
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,9,84082
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,10,84021
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,11,83895
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,12,84090
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,13,82883
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,14,82607
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,15,82357
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,16,82854
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,17,82946
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,18,83025
exp_implementations_std_clang__force_width_512_veclen_8_cpy,9437184,19,82952
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,0,87016
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,1,86913
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,2,86843
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,3,86667
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,4,86952
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,5,85899
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,6,86510
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,7,85864
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,8,86172
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,9,87811
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,10,87826
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,11,87465
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,12,86631
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,13,86238
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,14,86402
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,15,86463
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,16,86989
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,17,86950
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,18,86920
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,9437184,19,86553
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,0,86601
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,1,86970
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,2,87546
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,3,86940
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,4,87010
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,5,87098
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,6,86923
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,7,87076
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,8,87451
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,9,87420
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,10,87675
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,11,87871
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,12,86612
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,13,86861
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,14,86976
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,15,86736
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,16,86789
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,17,86716
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,18,86758
exp_implementations_std_clang__force_width_512_veclen_16_cpy,9437184,19,86413
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,0,84713
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,1,85246
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,2,84784
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,3,84336
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,4,85069
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,5,84677
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,6,84948
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,7,84866
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,8,84966
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,9,84984
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,10,85117
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,11,84871
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,12,85229
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,13,85149
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,14,85124
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,15,85087
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,16,84285
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,17,84672
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,18,84622
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,9437184,19,84399
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,0,86367
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,1,85393
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,2,86408
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,3,84970
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,4,85563
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,5,84599
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,6,85052
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,7,84871
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,8,84821
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,9,84857
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,10,85301
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,11,84953
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,12,85622
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,13,85604
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,14,84943
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,15,85138
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,16,84549
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,17,85087
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,18,85202
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,19,85160
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,0,83615
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,1,83343
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,2,83605
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,3,83391
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,4,83150
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,5,83152
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,6,83298
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,7,83214
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,8,83421
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,9,83346
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,10,82978
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,11,83216
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,12,83228
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,13,82942
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,14,83143
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,15,83125
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,16,82976
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,17,83141
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,18,83153
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,19,82542
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,0,84556
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,1,84755
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,2,85115
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,3,84487
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,4,84452
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,5,84471
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,6,84452
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,7,84321
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,8,84843
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,9,84537
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,10,84658
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,11,84577
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,12,84754
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,13,84181
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,14,84092
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,15,84547
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,16,84380
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,17,84141
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,18,84580
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,19,84838
exp_implementaitons_dace,9437184,0,13053
exp_implementaitons_dace,9437184,1,13042
exp_implementaitons_dace,9437184,2,12982
exp_implementaitons_dace,9437184,3,13283
exp_implementaitons_dace,9437184,4,13050
exp_implementaitons_dace,9437184,5,12835
exp_implementaitons_dace,9437184,6,13217
exp_implementaitons_dace,9437184,7,12936
exp_implementaitons_dace,9437184,8,13529
exp_implementaitons_dace,9437184,9,13316
exp_implementaitons_dace,9437184,10,13139
exp_implementaitons_dace,9437184,11,13168
exp_implementaitons_dace,9437184,12,13637
exp_implementaitons_dace,9437184,13,13154
exp_implementaitons_dace,9437184,14,13299
exp_implementaitons_dace,9437184,15,13070
exp_implementaitons_dace,9437184,16,13106
exp_implementaitons_dace,9437184,17,13216
exp_implementaitons_dace,9437184,18,13155
exp_implementaitons_dace,9437184,19,13308
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,0,16342
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,1,15606
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,2,15602
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,3,15700
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,4,15949
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,5,15504
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,6,15747
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,7,15705
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,8,15619
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,9,15984
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,10,15629
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,11,15974
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,12,15678
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,13,15749
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,14,15701
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,15,15867
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,16,15609
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,17,15458
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,18,15664
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,9437184,19,15693
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,0,13046
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,1,13277
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,2,13061
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,3,13172
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,4,13238
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,5,13338
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,6,13248
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,7,13017
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,8,13352
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,9,13085
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,10,13492
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,11,13444
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,12,13160
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,13,13243
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,14,13085
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,15,13049
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,16,13296
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,17,13042
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,18,13178
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,9437184,19,13054
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,0,12583
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,1,12635
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,2,12584
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,3,12824
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,4,12766
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,5,12761
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,6,12686
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,7,13304
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,8,12774
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,9,13463
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,10,12754
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,11,13034
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,12,13074
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,13,12667
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,14,13010
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,15,12838
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,16,12860
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,17,12845
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,18,12794
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,9437184,19,12805
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,0,12751
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,1,12967
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,2,12946
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,3,12961
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,4,12725
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,5,13001
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,6,12630
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,7,12814
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,8,13192
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,9,12686
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,9437184,10,13030
