sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,5,127
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,6,132
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,7,124
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,8,128
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,9,123
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,10,128
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,11,123
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,12,122
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,13,123
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,14,126
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,15,123
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,16,123
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,17,122
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,18,123
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,4718592,19,123
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,0,126
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,1,124
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,2,126
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,3,126
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,4,122
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,5,117
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,6,119
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,7,118
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,8,119
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,9,120
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,10,118
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,11,118
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,12,118
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,13,119
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,14,118
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,15,119
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,16,123
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,17,119
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,18,120
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,4718592,19,118
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,0,137
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,1,145
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,2,148
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,3,135
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,4,143
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,5,138
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,6,139
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,7,138
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,8,142
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,9,137
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,10,139
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,11,139
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,12,144
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,13,148
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,14,139
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,15,137
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,16,137
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,17,139
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,18,140
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,4718592,19,138
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1321
exp_implementations_std,9437184,1,1318
exp_implementations_std,9437184,2,1310
exp_implementations_std,9437184,3,1305
exp_implementations_std,9437184,4,1299
exp_implementations_std,9437184,5,1314
exp_implementations_std,9437184,6,1309
exp_implementations_std,9437184,7,1309
exp_implementations_std,9437184,8,1304
exp_implementations_std,9437184,9,1312
exp_implementations_std,9437184,10,1301
exp_implementations_std,9437184,11,1320
exp_implementations_std,9437184,12,1299
exp_implementations_std,9437184,13,1314
exp_implementations_std,9437184,14,1309
exp_implementations_std,9437184,15,1308
exp_implementations_std,9437184,16,1309
exp_implementations_std,9437184,17,1313
exp_implementations_std,9437184,18,1306
exp_implementations_std,9437184,19,1312
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,0,1324
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,1,1303
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,2,1293
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,3,1298
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,4,1305
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,5,1299
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,6,1286
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,7,1327
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,8,1295
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,9,1294
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,10,1291
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,11,1295
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,12,1295
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,13,1297
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,14,1304
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,15,1302
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,16,1292
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,17,1294
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,18,1288
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,9437184,19,1292
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,0,1377
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,1,1390
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,2,1398
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,3,1414
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,4,1417
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,5,1395
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,6,1379
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,7,1385
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,8,1404
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,9,1389
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,10,1400
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,11,1400
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,12,1385
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,13,1406
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,14,1403
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,15,1452
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,16,1399
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,17,1397
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,18,1401
exp_implementations_std_clang__force_width_256_veclen_4_cpy,9437184,19,1384
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,0,1311
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,1,1334
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,2,1324
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,3,1344
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,4,1327
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,5,1331
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,6,1320
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,7,1295
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,8,1299
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,9,1304
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,10,1297
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,11,1308
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,12,1297
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,13,1305
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,14,1302
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,15,1291
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,16,1291
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,17,1294
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,18,1290
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,9437184,19,1299
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,0,1404
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,1,1398
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,2,1419
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,3,1401
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,4,1406
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,5,1410
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,6,1403
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,7,1410
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,8,1400
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,9,1407
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,10,1400
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,11,1393
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,12,1405
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,13,1398
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,14,1402
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,15,1400
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,16,1397
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,17,1400
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,18,1394
exp_implementations_std_clang__force_width_256_veclen_8_cpy,9437184,19,1402
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,0,1454
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,1,1425
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,2,1456
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,3,1451
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,4,1449
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,5,1449
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,6,1434
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,7,1431
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,8,1413
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,9,1434
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,10,1446
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,11,1459
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,12,1451
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,13,1444
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,14,1434
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,15,1410
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,16,1407
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,17,1419
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,18,1415
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,9437184,19,1420
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,0,1566
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,1,1542
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,2,1540
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,3,1557
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,4,1519
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,5,1550
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,6,1512
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,7,1528
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,8,1530
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,9,1531
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,10,1574
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,11,1566
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,12,1547
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,13,1557
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,14,1562
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,15,1541
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,16,1506
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,17,1532
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,18,1523
exp_implementations_std_clang__force_width_256_veclen_16_cpy,9437184,19,1556
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,0,1328
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,1,1334
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,2,1327
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,3,1322
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,4,1335
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,5,1315
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,6,1326
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,7,1335
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,8,1321
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,9,1331
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,10,1329
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,11,1327
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,12,1326
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,13,1328
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,14,1328
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,15,1326
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,16,1325
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,17,1332
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,18,1325
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,9437184,19,1335
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,0,1327
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,1,1325
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,2,1342
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,3,1328
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,4,1329
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,5,1312
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,6,1338
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,7,1311
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,8,1345
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,9,1335
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,10,1364
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,11,1322
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,12,1317
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,13,1327
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,14,1321
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,15,1335
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,16,1333
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,17,1326
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,18,1325
exp_implementations_std_clang__force_width_256_veclen_32_cpy,9437184,19,1327
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,0,1322
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,1,1308
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,2,1308
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,3,1321
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,4,1298
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,5,1303
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,6,1297
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,7,1305
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,8,1302
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,9,1312
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,10,1316
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,11,1320
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,12,1313
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,13,1325
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,14,1488
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,15,1313
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,16,1318
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,17,1305
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,18,1313
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,9437184,19,1317
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,0,1336
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,1,1340
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,2,1330
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,3,1365
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,4,1356
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,5,1330
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,6,1346
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,7,1344
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,8,1344
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,9,1330
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,10,1347
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,11,1328
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,12,1324
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,13,1334
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,14,1345
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,15,1331
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,16,1336
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,17,1345
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,18,1385
exp_implementations_std_clang__force_width_256_veclen_64_cpy,9437184,19,1330
exp_implementaitons_dace,9437184,0,238
exp_implementaitons_dace,9437184,1,210
exp_implementaitons_dace,9437184,2,210
exp_implementaitons_dace,9437184,3,209
exp_implementaitons_dace,9437184,4,209
exp_implementaitons_dace,9437184,5,209
exp_implementaitons_dace,9437184,6,208
exp_implementaitons_dace,9437184,7,209
exp_implementaitons_dace,9437184,8,209
exp_implementaitons_dace,9437184,9,223
exp_implementaitons_dace,9437184,10,218
exp_implementaitons_dace,9437184,11,209
exp_implementaitons_dace,9437184,12,209
exp_implementaitons_dace,9437184,13,209
exp_implementaitons_dace,9437184,14,209
exp_implementaitons_dace,9437184,15,216
exp_implementaitons_dace,9437184,16,209
exp_implementaitons_dace,9437184,17,209
exp_implementaitons_dace,9437184,18,211
exp_implementaitons_dace,9437184,19,210
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,0,263
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,1,250
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,2,247
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,3,249
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,4,263
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,5,247
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,6,247
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,7,249
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,8,247
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,9,248
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,10,256
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,11,250
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,12,250
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,13,249
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,14,256
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,15,249
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,16,249
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,17,258
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,18,249
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,9437184,19,248
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,0,249
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,1,209
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,2,220
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,3,222
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,4,221
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,5,208
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,6,219
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,7,221
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,8,209
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,9,215
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,10,207
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,11,223
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,12,219
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,13,219
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,14,221
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,15,208
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,16,224
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,17,220
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,18,208
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,9437184,19,210
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,0,237
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,1,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,2,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,3,202
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,4,202
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,5,202
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,6,204
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,7,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,8,201
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,9,204
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,10,204
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,11,216
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,12,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,13,202
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,14,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,15,202
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,16,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,17,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,18,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,9437184,19,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,0,208
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,1,205
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,2,204
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,3,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,4,220
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,5,204
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,6,212
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,7,202
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,8,215
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,9,233
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,10,206
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,11,224
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,12,218
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,13,215
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,14,204
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,15,203
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,16,204
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,17,210
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,18,202
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,9437184,19,204
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,0,280
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,1,209
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,2,232
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,3,209
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,4,212
