sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,15,345744
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,16,346463
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,17,345051
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,18,345276
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,37748736,19,345707
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,0,349295
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,1,348661
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,2,348141
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,3,350383
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,4,348391
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,5,347801
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,6,347459
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,7,347238
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,8,347300
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,9,346791
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,10,347178
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,11,347112
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,12,347973
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,13,347335
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,14,347834
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,15,347087
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,16,347652
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,17,347275
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,18,346897
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,19,346485
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,0,339748
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,1,339347
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,2,337394
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,3,337531
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,4,337550
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,5,337004
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,6,336772
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,7,337901
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,8,337803
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,9,337699
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,10,337450
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,11,337912
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,12,337615
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,13,338569
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,14,338453
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,15,337750
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,16,337773
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,17,337061
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,18,337064
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,19,337800
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,0,344430
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,1,342722
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,2,343908
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,3,340991
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,4,341745
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,5,341240
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,6,341812
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,7,342874
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,8,343828
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,9,342381
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,10,342986
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,11,342351
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,12,342504
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,13,344490
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,14,341765
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,15,344127
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,16,340748
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,17,342242
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,18,344136
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,19,343456
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,0,331989
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,1,330611
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,2,328827
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,3,329034
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,4,328581
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,5,329075
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,6,328932
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,7,329378
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,8,329350
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,9,330868
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,10,330162
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,11,329201
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,12,330126
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,13,331219
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,14,330113
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,15,330672
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,16,329221
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,17,329850
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,18,329797
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,19,329891
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,0,336473
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,1,340163
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,2,340329
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,3,340154
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,4,340818
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,5,340058
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,6,341452
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,7,340117
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,8,340401
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,9,340764
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,10,339078
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,11,340195
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,12,340319
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,13,340410
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,14,340254
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,15,340948
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,16,339959
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,17,341304
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,18,341075
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,19,340175
