sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,17,16582
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,18,16503
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,19,16581
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,0,16380
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,1,17037
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,2,16460
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,3,16372
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,4,16521
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,5,16420
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,6,16354
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,7,16470
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,8,16402
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,9,16325
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,10,16692
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,11,16473
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,12,16445
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,13,16581
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,14,16721
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,15,16338
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,16,16528
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,17,16663
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,18,16362
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,19,16197
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,0,19376
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,1,19450
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,2,19440
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,3,19722
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,4,19387
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,5,19434
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,6,19399
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,7,19766
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,8,19339
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,9,19333
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,10,19604
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,11,19750
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,12,19528
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,13,19454
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,14,19339
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,15,19568
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,16,19626
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,17,19260
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,18,19474
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,19,19618
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,32673
exp_implementations_std,18874368,1,32054
exp_implementations_std,18874368,2,32277
exp_implementations_std,18874368,3,32470
exp_implementations_std,18874368,4,32302
exp_implementations_std,18874368,5,32480
exp_implementations_std,18874368,6,32134
exp_implementations_std,18874368,7,32358
exp_implementations_std,18874368,8,32127
exp_implementations_std,18874368,9,31682
exp_implementations_std,18874368,10,32294
exp_implementations_std,18874368,11,31982
exp_implementations_std,18874368,12,32470
exp_implementations_std,18874368,13,32074
exp_implementations_std,18874368,14,32097
exp_implementations_std,18874368,15,32666
exp_implementations_std,18874368,16,32158
exp_implementations_std,18874368,17,32167
exp_implementations_std,18874368,18,32078
exp_implementations_std,18874368,19,32280
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,0,34429
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,1,33709
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,2,33618
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,3,33859
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,4,33737
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,5,34169
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,6,33332
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,7,34067
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,8,33868
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,9,34389
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,10,33775
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,11,33902
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,12,34069
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,13,34064
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,14,34172
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,15,34236
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,16,34127
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,17,34136
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,18,34038
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,19,33875
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,0,34867
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,1,34297
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,2,34823
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,3,34731
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,4,34395
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,5,34549
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,6,34573
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,7,35084
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,8,34483
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,9,34483
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,10,34767
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,11,35060
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,12,34807
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,13,35140
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,14,34276
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,15,34782
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,16,34697
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,17,34857
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,18,34368
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,19,34522
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,0,36911
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,1,39874
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,2,36095
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,3,38286
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,4,42100
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,5,39462
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,6,39592
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,7,38721
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,8,37597
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,9,37005
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,10,38943
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,11,38637
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,12,35835
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,13,37369
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,14,36564
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,15,36819
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,16,38111
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,17,37061
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,18,38856
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,19,41688
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,0,33857
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,1,33174
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,2,33661
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,3,33326
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,4,33503
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,5,33836
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,6,33522
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,7,34043
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,8,33822
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,9,33657
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,10,34099
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,11,33614
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,12,33838
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,13,34101
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,14,34268
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,15,33958
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,16,33787
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,17,34045
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,18,33619
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,19,34418
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,0,36132
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,1,35289
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,2,35380
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,3,34682
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,4,35714
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,5,35784
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,6,35735
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,7,36102
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,8,35888
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,9,35704
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,10,35303
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,11,35520
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,12,35511
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,13,35716
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,14,35629
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,15,35363
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,16,35716
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,17,35353
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,18,35447
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,19,36080
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,0,36036
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,1,35488
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,2,35179
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,3,35147
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,4,35430
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,5,35897
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,6,35266
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,7,35326
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,8,35352
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,9,35416
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,10,35544
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,11,35672
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,12,35883
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,13,35449
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,14,35472
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,15,36124
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,16,35151
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,17,35526
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,18,35306
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,19,35745
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,0,32523
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,1,32394
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,2,32394
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,3,32094
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,4,32558
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,5,32565
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,6,32742
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,7,33057
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,8,32477
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,9,32881
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,10,32434
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,11,32712
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,12,32401
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,13,32796
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,14,32347
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,15,33054
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,16,32220
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,17,32709
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,18,32664
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,19,32280
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,0,33627
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,1,33383
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,2,33236
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,3,33544
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,4,33116
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,5,33566
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,6,33182
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,7,33461
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,8,33260
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,9,33206
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,10,33246
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,11,33333
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,12,33141
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,13,33568
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,14,33039
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,15,33281
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,16,33630
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,17,33375
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,18,33103
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,19,33682
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,0,33234
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,1,33108
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,2,33442
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,3,33555
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,4,32949
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,5,33312
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,6,33038
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,7,33465
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,8,33252
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,9,33351
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,10,33590
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,11,33378
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,12,33384
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,13,32948
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,14,33113
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,15,33179
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,16,33340
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,17,33242
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,18,33085
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,19,32844
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,0,39256
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,1,38822
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,2,38325
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,3,38784
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,4,38659
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,5,38683
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,6,38956
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,7,38880
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,8,38457
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,9,38584
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,10,38664
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,11,38480
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,12,38713
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,13,38855
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,14,38979
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,15,38675
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,16,38492
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,17,39002
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,18,38644
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,19,38848
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,65424
exp_implementations_std,37748736,1,64163
exp_implementations_std,37748736,2,64994
exp_implementations_std,37748736,3,65333
exp_implementations_std,37748736,4,65001
exp_implementations_std,37748736,5,66007
exp_implementations_std,37748736,6,64632
exp_implementations_std,37748736,7,65058
exp_implementations_std,37748736,8,65183
exp_implementations_std,37748736,9,65435
exp_implementations_std,37748736,10,64951
exp_implementations_std,37748736,11,65314
exp_implementations_std,37748736,12,65677
exp_implementations_std,37748736,13,65174
exp_implementations_std,37748736,14,65865
exp_implementations_std,37748736,15,65882
exp_implementations_std,37748736,16,64366
exp_implementations_std,37748736,17,65281
exp_implementations_std,37748736,18,65277
exp_implementations_std,37748736,19,65198
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,0,68340
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,1,68131
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,2,68558
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,3,68656
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,4,68687
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,5,68225
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,6,69022
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,7,69024
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,8,68934
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,9,68325
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,10,68223
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,11,69229
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,12,68779
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,13,68978
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,14,67521
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,15,68631
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,16,68882
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,17,68735
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,18,68139
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,19,68158
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,0,71234
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,1,71547
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,2,71920
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,3,71635
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,4,70806
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,5,71581
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,6,71565
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,7,72003
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,8,72095
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,9,72085
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,10,71205
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,11,71771
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,12,72037
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,13,71255
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,14,71652
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,15,71972
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,16,71725
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,17,71986
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,18,71196
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,19,71539
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,0,81050
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,1,80382
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,2,78878
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,3,77705
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,4,83518
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,5,79631
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,6,80820
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,7,82186
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,8,80960
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,9,78999
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,10,73475
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,11,86233
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,12,76712
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,13,77561
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,14,78235
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,15,80930
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,16,82680
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,17,77189
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,18,76402
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,19,77744
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,0,66150
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,1,66531
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,2,66374
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,3,66334
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,4,66650
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,5,66891
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,6,67156
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,7,67096
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,8,66991
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,9,66687
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,10,66777
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,11,66585
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,12,66570
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,13,67078
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,14,66915
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,15,67627
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,16,68062
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,17,68842
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,18,68844
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,19,68713
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,0,72809
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,1,72410
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,2,72060
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,3,72667
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,4,72067
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,5,73211
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,6,73334
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,7,73064
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,8,73060
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,9,73367
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,10,73191
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,11,72576
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,12,73595
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,13,72921
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,14,72546
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,15,72712
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,16,73127
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,17,72735
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,18,73497
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,19,72321
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,0,71275
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,1,70963
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,2,71104
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,3,71148
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,4,70850
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,5,71039
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,6,71248
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,7,71302
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,8,71777
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,9,71046
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,10,71732
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,11,71102
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,12,70733
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,13,71480
