sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,0,227
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,1,206
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,2,211
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,3,203
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,4,205
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,5,206
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,6,224
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,7,202
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,8,211
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,9,213
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,10,204
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,11,202
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,12,212
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,13,213
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,14,201
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,15,203
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,16,204
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,17,205
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,18,210
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,9437184,19,205
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,0,276
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,1,219
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,2,216
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,3,213
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,4,220
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,5,223
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,6,210
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,7,217
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,8,211
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,9,210
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,10,222
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,11,216
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,12,219
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,13,221
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,14,222
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,15,219
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,16,231
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,17,245
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,18,226
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,9437184,19,226
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,0,222
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,1,218
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,2,233
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,3,223
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,4,232
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,5,238
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,6,266
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,7,238
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,8,233
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,9,223
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,10,225
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,11,239
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,12,224
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,13,224
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,14,228
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,15,224
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,16,222
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,17,218
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,18,220
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,9437184,19,221
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,0,223
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,1,222
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,2,221
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,3,227
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,4,218
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,5,221
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,6,219
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,7,217
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,8,219
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,9,220
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,10,221
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,11,222
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,12,220
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,13,218
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,14,234
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,15,220
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,16,225
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,17,227
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,18,220
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,19,219
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,0,286
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,1,247
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,2,236
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,3,238
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,4,248
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,5,235
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,6,236
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,7,235
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,8,246
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,9,244
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,10,236
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,11,237
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,12,243
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,13,244
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,14,237
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,15,235
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,16,237
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,17,242
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,18,236
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,9437184,19,235
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,0,271
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,1,230
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,2,228
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,3,218
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,4,217
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,5,225
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,6,225
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,7,218
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,8,226
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,9,217
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,10,217
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,11,217
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,12,217
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,13,217
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,14,218
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,15,217
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,16,221
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,17,217
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,18,225
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,19,218
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,0,253
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,1,272
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,2,258
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,3,272
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,4,253
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,5,246
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,6,255
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,7,248
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,8,249
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,9,244
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,10,253
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,11,241
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,12,240
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,13,247
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,14,252
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,15,240
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,16,245
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,17,242
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,18,242
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,9437184,19,245
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2988
exp_implementations_std,18874368,1,2670
exp_implementations_std,18874368,2,2651
exp_implementations_std,18874368,3,2653
exp_implementations_std,18874368,4,2669
exp_implementations_std,18874368,5,2654
exp_implementations_std,18874368,6,2679
exp_implementations_std,18874368,7,2677
exp_implementations_std,18874368,8,2681
exp_implementations_std,18874368,9,2676
exp_implementations_std,18874368,10,2674
exp_implementations_std,18874368,11,2681
exp_implementations_std,18874368,12,2680
exp_implementations_std,18874368,13,2660
exp_implementations_std,18874368,14,2689
exp_implementations_std,18874368,15,2677
exp_implementations_std,18874368,16,2639
exp_implementations_std,18874368,17,2847
exp_implementations_std,18874368,18,2644
exp_implementations_std,18874368,19,2702
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,0,2652
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,1,2654
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,2,2638
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,3,2694
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,4,2673
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,5,2637
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,6,2695
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,7,2640
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,8,2727
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,9,2691
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,10,2634
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,11,2626
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,12,2696
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,13,2664
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,14,2640
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,15,2631
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,16,2634
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,17,2633
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,18,2634
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,18874368,19,2673
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,0,2716
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,1,2727
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,2,2740
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,3,2667
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,4,2694
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,5,2673
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,6,2736
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,7,2675
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,8,2733
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,9,2689
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,10,2739
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,11,2732
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,12,2744
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,13,3028
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,14,2724
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,15,2692
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,16,2737
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,17,2737
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,18,2692
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,18874368,19,2674
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,0,2660
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,1,2638
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,2,2699
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,3,2645
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,4,2702
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,5,2639
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,6,2711
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,7,2660
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,8,2651
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,9,2626
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,10,2683
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,11,2656
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,12,2634
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,13,2648
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,14,2632
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,15,2641
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,16,2643
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,17,2644
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,18,2636
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,2649
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,2672
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,2683
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,2685
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,2738
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,2688
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,2687
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,2670
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,2710
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,2661
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,2752
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,2713
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,2657
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,2723
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,2680
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,2664
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,2720
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,2678
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,2684
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,2715
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,2743
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,2963
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,2992
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,2921
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,2936
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,2998
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,2961
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,3005
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,2966
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,2966
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,2951
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,2974
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,2953
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,2930
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,2990
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,2961
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,2947
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,2975
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,2977
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,2968
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,2904
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,3009
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,2990
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,3035
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,3082
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,3000
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,2986
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,2990
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,3003
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,3047
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,3049
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,2989
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,3047
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,3030
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,3029
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,3030
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,3045
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,2991
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,3028
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,3024
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,3066
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,2719
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,2791
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,2743
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,2729
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,2728
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,2754
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,2731
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,2782
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,2784
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,2729
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,2769
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,2736
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,2779
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,2707
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,2732
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,2729
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,2710
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,2761
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,2751
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,2751
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,2735
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,2790
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,2794
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,2785
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,2761
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,2804
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,2769
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,2777
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,2789
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,2774
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,2734
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,2724
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,2778
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,2780
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,2759
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,2790
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,2716
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,2759
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,2795
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,2759
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,2692
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,2687
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,2727
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,2687
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,2685
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,2726
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,2686
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,2713
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,2733
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,2673
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,2705
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,2664
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,2718
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,2668
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,2683
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,2737
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,2671
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,2719
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,2690
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,2701
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,2751
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,2753
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,2782
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,2773
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,2764
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,2794
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,2802
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,2767
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,2766
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,2801
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,2753
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,2735
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,2790
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,2752
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,2796
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,2842
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,2860
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,2793
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,2797
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,2751
exp_implementaitons_dace,18874368,0,2045
exp_implementaitons_dace,18874368,1,1612
exp_implementaitons_dace,18874368,2,1526
exp_implementaitons_dace,18874368,3,1533
