sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,7,84871
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,8,84821
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,9,84857
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,10,85301
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,11,84953
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,12,85622
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,13,85604
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,14,84943
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,15,85138
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,16,84549
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,17,85087
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,18,85202
exp_implementations_std_clang__force_width_512_veclen_32_cpy,9437184,19,85160
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,0,83615
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,1,83343
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,2,83605
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,3,83391
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,4,83150
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,5,83152
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,6,83298
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,7,83214
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,8,83421
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,9,83346
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,10,82978
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,11,83216
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,12,83228
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,13,82942
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,14,83143
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,15,83125
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,16,82976
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,17,83141
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,18,83153
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,9437184,19,82542
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,0,84556
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,1,84755
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,2,85115
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,3,84487
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,4,84452
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,5,84471
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,6,84452
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,7,84321
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,8,84843
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,9,84537
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,10,84658
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,11,84577
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,12,84754
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,13,84181
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,14,84092
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,15,84547
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,16,84380
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,17,84141
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,18,84580
exp_implementations_std_clang__force_width_512_veclen_64_cpy,9437184,19,84838
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,164911
exp_implementations_std,18874368,1,163633
exp_implementations_std,18874368,2,163618
exp_implementations_std,18874368,3,164388
exp_implementations_std,18874368,4,163227
exp_implementations_std,18874368,5,163751
exp_implementations_std,18874368,6,163943
exp_implementations_std,18874368,7,164041
exp_implementations_std,18874368,8,164035
exp_implementations_std,18874368,9,163790
exp_implementations_std,18874368,10,163469
exp_implementations_std,18874368,11,163857
exp_implementations_std,18874368,12,163182
exp_implementations_std,18874368,13,163227
exp_implementations_std,18874368,14,162985
exp_implementations_std,18874368,15,162991
exp_implementations_std,18874368,16,162459
exp_implementations_std,18874368,17,162559
exp_implementations_std,18874368,18,162625
exp_implementations_std,18874368,19,162712
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,0,164826
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,1,164267
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,2,164061
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,3,164344
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,4,164289
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,5,163650
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,6,163822
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,7,164352
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,8,164051
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,9,163761
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,10,163625
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,11,163238
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,12,163355
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,13,163368
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,14,163750
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,15,164243
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,16,164284
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,17,164654
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,18,164561
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,19,163355
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,0,166806
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,1,166723
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,2,166403
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,3,166114
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,4,166032
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,5,165792
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,6,165804
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,7,165841
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,8,165970
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,9,165389
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,10,165750
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,11,165599
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,12,166005
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,13,165184
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,14,165416
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,15,165122
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,16,165031
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,17,165379
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,18,165207
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,19,164953
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,0,165103
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,1,164801
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,2,165200
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,3,164993
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,4,164854
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,5,164494
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,6,164422
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,7,164574
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,8,164728
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,9,164079
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,10,163967
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,11,164494
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,12,164108
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,13,163791
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,14,164508
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,15,163911
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,16,163834
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,17,163319
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,18,163943
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,19,163811
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,0,166115
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,1,166623
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,2,165953
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,3,165288
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,4,165202
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,5,165084
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,6,165564
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,7,165477
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,8,165300
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,9,165520
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,10,165663
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,11,164746
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,12,164712
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,13,165607
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,14,165295
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,15,165300
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,16,165031
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,17,165546
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,18,165169
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,19,165797
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,0,173770
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,1,173714
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,2,173509
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,3,174080
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,4,173611
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,5,171897
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,6,171981
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,7,173094
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,8,172229
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,9,174492
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,10,172932
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,11,172755
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,12,174212
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,13,173403
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,14,172804
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,15,172290
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,16,171905
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,17,171943
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,18,172745
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,19,173786
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,0,174453
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,1,173855
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,2,174371
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,3,174064
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,4,173798
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,5,174121
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,6,174152
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,7,174153
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,8,173375
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,9,173583
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,10,172965
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,11,172916
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,12,173906
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,13,173710
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,14,173735
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,15,174770
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,16,173983
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,17,173506
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,18,173941
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,19,174434
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,0,169212
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,1,168567
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,2,168870
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,3,167992
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,4,169736
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,5,169037
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,6,168558
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,7,168910
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,8,167476
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,9,167523
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,10,168241
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,11,167789
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,12,167855
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,13,168517
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,14,167637
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,15,167823
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,16,167701
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,17,167790
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,18,167297
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,19,167531
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,0,170474
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,1,169956
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,2,169350
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,3,169471
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,4,169720
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,5,168369
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,6,169923
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,7,169984
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,8,168335
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,9,169066
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,10,169544
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,11,169491
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,12,168813
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,13,168710
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,14,169466
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,15,169040
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,16,169111
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,17,168606
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,18,168259
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,19,170187
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,0,166820
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,1,164909
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,2,164923
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,3,164965
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,4,164388
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,5,164419
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,6,166343
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,7,165869
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,8,164971
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,9,164388
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,10,164687
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,11,164545
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,12,164257
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,13,164290
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,14,164480
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,15,164595
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,16,165387
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,17,165203
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,18,164780
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,19,164344
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,0,168487
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,1,167678
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,2,169449
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,3,167728
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,4,167407
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,5,167428
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,6,168638
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,7,168775
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,8,168058
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,9,167571
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,10,168573
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,11,169630
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,12,168793
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,13,169636
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,14,169338
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,15,168982
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,16,169173
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,17,167814
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,18,167957
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,19,167653
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,327295
exp_implementations_std,37748736,1,325232
exp_implementations_std,37748736,2,325200
exp_implementations_std,37748736,3,325142
exp_implementations_std,37748736,4,324913
exp_implementations_std,37748736,5,325283
exp_implementations_std,37748736,6,325112
exp_implementations_std,37748736,7,325868
exp_implementations_std,37748736,8,325708
exp_implementations_std,37748736,9,327000
exp_implementations_std,37748736,10,326375
exp_implementations_std,37748736,11,326814
exp_implementations_std,37748736,12,325987
exp_implementations_std,37748736,13,325246
exp_implementations_std,37748736,14,325771
exp_implementations_std,37748736,15,329084
exp_implementations_std,37748736,16,325294
exp_implementations_std,37748736,17,324890
exp_implementations_std,37748736,18,325048
exp_implementations_std,37748736,19,325042
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,0,326833
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,1,327366
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,2,327578
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,3,326594
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,4,327153
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,5,327863
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,6,327226
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,7,327189
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,8,326547
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,9,326984
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,10,327496
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,11,327425
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,12,326866
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,13,327702
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,14,328017
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,15,328952
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,16,327255
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,17,326941
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,18,327126
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,19,326773
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,0,332750
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,1,331587
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,2,331030
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,3,330796
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,4,330679
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,5,331089
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,6,331103
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,7,331119
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,8,330804
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,9,331034
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,10,332039
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,11,331289
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,12,330876
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,13,333831
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,14,332946
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,15,333192
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,16,333631
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,17,333098
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,18,332010
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,19,335222
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,0,330290
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,1,329820
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,2,329338
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,3,328366
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,4,328459
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,5,328068
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,6,327596
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,7,328137
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,8,327580
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,9,327284
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,10,327463
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,11,327085
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,12,327199
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,13,327757
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,14,327207
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,15,327536
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,16,327853
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,17,327221
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,18,327562
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,19,327464
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,0,332201
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,1,330821
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,2,330290
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,3,331001
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,4,333001
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,5,332069
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,6,331085
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,7,330381
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,8,330581
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,9,330659
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,10,331029
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,11,331282
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,12,330550
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,13,330833
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,14,330047
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,15,331050
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,16,330743
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,17,330937
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,18,330428
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,19,330395
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,0,346872
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,1,347545
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,2,345696
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,3,344909
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,4,346442
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,5,345207
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,6,345059
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,7,344555
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,8,345750
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,9,344573
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,10,345203
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,11,345393
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,12,345481
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,13,344805
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,14,344663
