sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,13,7642
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,14,7686
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,15,7526
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,16,7658
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,17,7619
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,18,7668
exp_implementaitons_dace_clang__veclen_64_cpy,4718592,19,7674
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,81520
exp_implementations_std,9437184,1,81335
exp_implementations_std,9437184,2,81735
exp_implementations_std,9437184,3,81386
exp_implementations_std,9437184,4,81833
exp_implementations_std,9437184,5,81954
exp_implementations_std,9437184,6,81835
exp_implementations_std,9437184,7,81305
exp_implementations_std,9437184,8,82132
exp_implementations_std,9437184,9,81225
exp_implementations_std,9437184,10,81375
exp_implementations_std,9437184,11,81954
exp_implementations_std,9437184,12,81295
exp_implementations_std,9437184,13,81144
exp_implementations_std,9437184,14,81819
exp_implementations_std,9437184,15,81156
exp_implementations_std,9437184,16,81297
exp_implementations_std,9437184,17,81234
exp_implementations_std,9437184,18,81360
exp_implementations_std,9437184,19,81349
exp_implementations_std_clang__veclen_4_no_cpy,9437184,0,82704
exp_implementations_std_clang__veclen_4_no_cpy,9437184,1,82384
exp_implementations_std_clang__veclen_4_no_cpy,9437184,2,82009
exp_implementations_std_clang__veclen_4_no_cpy,9437184,3,82257
exp_implementations_std_clang__veclen_4_no_cpy,9437184,4,81816
exp_implementations_std_clang__veclen_4_no_cpy,9437184,5,82015
exp_implementations_std_clang__veclen_4_no_cpy,9437184,6,82178
exp_implementations_std_clang__veclen_4_no_cpy,9437184,7,81936
exp_implementations_std_clang__veclen_4_no_cpy,9437184,8,81704
exp_implementations_std_clang__veclen_4_no_cpy,9437184,9,81947
exp_implementations_std_clang__veclen_4_no_cpy,9437184,10,81822
exp_implementations_std_clang__veclen_4_no_cpy,9437184,11,82321
exp_implementations_std_clang__veclen_4_no_cpy,9437184,12,82199
exp_implementations_std_clang__veclen_4_no_cpy,9437184,13,82092
exp_implementations_std_clang__veclen_4_no_cpy,9437184,14,81950
exp_implementations_std_clang__veclen_4_no_cpy,9437184,15,81988
exp_implementations_std_clang__veclen_4_no_cpy,9437184,16,81955
exp_implementations_std_clang__veclen_4_no_cpy,9437184,17,82069
exp_implementations_std_clang__veclen_4_no_cpy,9437184,18,81742
exp_implementations_std_clang__veclen_4_no_cpy,9437184,19,81578
exp_implementations_std_clang__veclen_4_cpy,9437184,0,82946
exp_implementations_std_clang__veclen_4_cpy,9437184,1,83393
exp_implementations_std_clang__veclen_4_cpy,9437184,2,83167
exp_implementations_std_clang__veclen_4_cpy,9437184,3,83199
exp_implementations_std_clang__veclen_4_cpy,9437184,4,82797
exp_implementations_std_clang__veclen_4_cpy,9437184,5,83336
exp_implementations_std_clang__veclen_4_cpy,9437184,6,82685
exp_implementations_std_clang__veclen_4_cpy,9437184,7,82826
exp_implementations_std_clang__veclen_4_cpy,9437184,8,82781
exp_implementations_std_clang__veclen_4_cpy,9437184,9,82952
exp_implementations_std_clang__veclen_4_cpy,9437184,10,82728
exp_implementations_std_clang__veclen_4_cpy,9437184,11,82851
exp_implementations_std_clang__veclen_4_cpy,9437184,12,83128
exp_implementations_std_clang__veclen_4_cpy,9437184,13,82878
exp_implementations_std_clang__veclen_4_cpy,9437184,14,82966
exp_implementations_std_clang__veclen_4_cpy,9437184,15,82881
exp_implementations_std_clang__veclen_4_cpy,9437184,16,82786
exp_implementations_std_clang__veclen_4_cpy,9437184,17,82793
exp_implementations_std_clang__veclen_4_cpy,9437184,18,83322
exp_implementations_std_clang__veclen_4_cpy,9437184,19,83078
exp_implementations_std_clang__veclen_8_no_cpy,9437184,0,82133
exp_implementations_std_clang__veclen_8_no_cpy,9437184,1,82113
exp_implementations_std_clang__veclen_8_no_cpy,9437184,2,82028
exp_implementations_std_clang__veclen_8_no_cpy,9437184,3,82240
exp_implementations_std_clang__veclen_8_no_cpy,9437184,4,81867
exp_implementations_std_clang__veclen_8_no_cpy,9437184,5,82098
exp_implementations_std_clang__veclen_8_no_cpy,9437184,6,82219
exp_implementations_std_clang__veclen_8_no_cpy,9437184,7,82185
exp_implementations_std_clang__veclen_8_no_cpy,9437184,8,82979
exp_implementations_std_clang__veclen_8_no_cpy,9437184,9,81744
exp_implementations_std_clang__veclen_8_no_cpy,9437184,10,82130
exp_implementations_std_clang__veclen_8_no_cpy,9437184,11,82078
exp_implementations_std_clang__veclen_8_no_cpy,9437184,12,81778
exp_implementations_std_clang__veclen_8_no_cpy,9437184,13,82269
exp_implementations_std_clang__veclen_8_no_cpy,9437184,14,82042
exp_implementations_std_clang__veclen_8_no_cpy,9437184,15,81777
exp_implementations_std_clang__veclen_8_no_cpy,9437184,16,81747
exp_implementations_std_clang__veclen_8_no_cpy,9437184,17,82085
exp_implementations_std_clang__veclen_8_no_cpy,9437184,18,82110
exp_implementations_std_clang__veclen_8_no_cpy,9437184,19,81815
exp_implementations_std_clang__veclen_8_cpy,9437184,0,83267
exp_implementations_std_clang__veclen_8_cpy,9437184,1,83369
exp_implementations_std_clang__veclen_8_cpy,9437184,2,82466
exp_implementations_std_clang__veclen_8_cpy,9437184,3,83778
exp_implementations_std_clang__veclen_8_cpy,9437184,4,82507
exp_implementations_std_clang__veclen_8_cpy,9437184,5,82399
exp_implementations_std_clang__veclen_8_cpy,9437184,6,82402
exp_implementations_std_clang__veclen_8_cpy,9437184,7,82620
exp_implementations_std_clang__veclen_8_cpy,9437184,8,82793
exp_implementations_std_clang__veclen_8_cpy,9437184,9,82573
exp_implementations_std_clang__veclen_8_cpy,9437184,10,82680
exp_implementations_std_clang__veclen_8_cpy,9437184,11,82473
exp_implementations_std_clang__veclen_8_cpy,9437184,12,83041
exp_implementations_std_clang__veclen_8_cpy,9437184,13,82510
exp_implementations_std_clang__veclen_8_cpy,9437184,14,82707
exp_implementations_std_clang__veclen_8_cpy,9437184,15,82737
exp_implementations_std_clang__veclen_8_cpy,9437184,16,82312
exp_implementations_std_clang__veclen_8_cpy,9437184,17,82419
exp_implementations_std_clang__veclen_8_cpy,9437184,18,82380
exp_implementations_std_clang__veclen_8_cpy,9437184,19,82522
exp_implementations_std_clang__veclen_16_no_cpy,9437184,0,86420
exp_implementations_std_clang__veclen_16_no_cpy,9437184,1,85956
exp_implementations_std_clang__veclen_16_no_cpy,9437184,2,85812
exp_implementations_std_clang__veclen_16_no_cpy,9437184,3,86006
exp_implementations_std_clang__veclen_16_no_cpy,9437184,4,85780
exp_implementations_std_clang__veclen_16_no_cpy,9437184,5,86053
exp_implementations_std_clang__veclen_16_no_cpy,9437184,6,86273
exp_implementations_std_clang__veclen_16_no_cpy,9437184,7,85941
exp_implementations_std_clang__veclen_16_no_cpy,9437184,8,85749
exp_implementations_std_clang__veclen_16_no_cpy,9437184,9,85941
exp_implementations_std_clang__veclen_16_no_cpy,9437184,10,86438
exp_implementations_std_clang__veclen_16_no_cpy,9437184,11,86081
exp_implementations_std_clang__veclen_16_no_cpy,9437184,12,86489
exp_implementations_std_clang__veclen_16_no_cpy,9437184,13,86412
exp_implementations_std_clang__veclen_16_no_cpy,9437184,14,86200
exp_implementations_std_clang__veclen_16_no_cpy,9437184,15,86018
exp_implementations_std_clang__veclen_16_no_cpy,9437184,16,86042
exp_implementations_std_clang__veclen_16_no_cpy,9437184,17,86651
exp_implementations_std_clang__veclen_16_no_cpy,9437184,18,86094
exp_implementations_std_clang__veclen_16_no_cpy,9437184,19,85989
exp_implementations_std_clang__veclen_16_cpy,9437184,0,86289
exp_implementations_std_clang__veclen_16_cpy,9437184,1,86241
exp_implementations_std_clang__veclen_16_cpy,9437184,2,86371
exp_implementations_std_clang__veclen_16_cpy,9437184,3,86155
exp_implementations_std_clang__veclen_16_cpy,9437184,4,86760
exp_implementations_std_clang__veclen_16_cpy,9437184,5,86729
exp_implementations_std_clang__veclen_16_cpy,9437184,6,86271
exp_implementations_std_clang__veclen_16_cpy,9437184,7,86386
exp_implementations_std_clang__veclen_16_cpy,9437184,8,86151
exp_implementations_std_clang__veclen_16_cpy,9437184,9,86366
exp_implementations_std_clang__veclen_16_cpy,9437184,10,86181
exp_implementations_std_clang__veclen_16_cpy,9437184,11,86355
exp_implementations_std_clang__veclen_16_cpy,9437184,12,86187
exp_implementations_std_clang__veclen_16_cpy,9437184,13,86691
exp_implementations_std_clang__veclen_16_cpy,9437184,14,86208
exp_implementations_std_clang__veclen_16_cpy,9437184,15,86394
exp_implementations_std_clang__veclen_16_cpy,9437184,16,86577
exp_implementations_std_clang__veclen_16_cpy,9437184,17,86432
exp_implementations_std_clang__veclen_16_cpy,9437184,18,86869
exp_implementations_std_clang__veclen_16_cpy,9437184,19,86545
exp_implementations_std_clang__veclen_32_no_cpy,9437184,0,83547
exp_implementations_std_clang__veclen_32_no_cpy,9437184,1,83834
exp_implementations_std_clang__veclen_32_no_cpy,9437184,2,83779
exp_implementations_std_clang__veclen_32_no_cpy,9437184,3,83514
exp_implementations_std_clang__veclen_32_no_cpy,9437184,4,83769
exp_implementations_std_clang__veclen_32_no_cpy,9437184,5,83805
exp_implementations_std_clang__veclen_32_no_cpy,9437184,6,83417
exp_implementations_std_clang__veclen_32_no_cpy,9437184,7,83472
exp_implementations_std_clang__veclen_32_no_cpy,9437184,8,83925
exp_implementations_std_clang__veclen_32_no_cpy,9437184,9,84723
exp_implementations_std_clang__veclen_32_no_cpy,9437184,10,84009
exp_implementations_std_clang__veclen_32_no_cpy,9437184,11,83958
exp_implementations_std_clang__veclen_32_no_cpy,9437184,12,84184
exp_implementations_std_clang__veclen_32_no_cpy,9437184,13,84525
exp_implementations_std_clang__veclen_32_no_cpy,9437184,14,83559
exp_implementations_std_clang__veclen_32_no_cpy,9437184,15,84390
exp_implementations_std_clang__veclen_32_no_cpy,9437184,16,83971
exp_implementations_std_clang__veclen_32_no_cpy,9437184,17,83708
exp_implementations_std_clang__veclen_32_no_cpy,9437184,18,84495
exp_implementations_std_clang__veclen_32_no_cpy,9437184,19,84125
exp_implementations_std_clang__veclen_32_cpy,9437184,0,83583
exp_implementations_std_clang__veclen_32_cpy,9437184,1,83507
exp_implementations_std_clang__veclen_32_cpy,9437184,2,83708
exp_implementations_std_clang__veclen_32_cpy,9437184,3,83618
exp_implementations_std_clang__veclen_32_cpy,9437184,4,83512
exp_implementations_std_clang__veclen_32_cpy,9437184,5,83770
exp_implementations_std_clang__veclen_32_cpy,9437184,6,83805
exp_implementations_std_clang__veclen_32_cpy,9437184,7,83693
exp_implementations_std_clang__veclen_32_cpy,9437184,8,84339
exp_implementations_std_clang__veclen_32_cpy,9437184,9,83640
exp_implementations_std_clang__veclen_32_cpy,9437184,10,83855
exp_implementations_std_clang__veclen_32_cpy,9437184,11,83710
exp_implementations_std_clang__veclen_32_cpy,9437184,12,84084
exp_implementations_std_clang__veclen_32_cpy,9437184,13,84147
exp_implementations_std_clang__veclen_32_cpy,9437184,14,83783
exp_implementations_std_clang__veclen_32_cpy,9437184,15,83863
exp_implementations_std_clang__veclen_32_cpy,9437184,16,83988
exp_implementations_std_clang__veclen_32_cpy,9437184,17,84117
exp_implementations_std_clang__veclen_32_cpy,9437184,18,84027
exp_implementations_std_clang__veclen_32_cpy,9437184,19,83771
exp_implementations_std_clang__veclen_64_no_cpy,9437184,0,82663
exp_implementations_std_clang__veclen_64_no_cpy,9437184,1,82530
exp_implementations_std_clang__veclen_64_no_cpy,9437184,2,83112
exp_implementations_std_clang__veclen_64_no_cpy,9437184,3,82283
exp_implementations_std_clang__veclen_64_no_cpy,9437184,4,82329
exp_implementations_std_clang__veclen_64_no_cpy,9437184,5,82442
exp_implementations_std_clang__veclen_64_no_cpy,9437184,6,82875
exp_implementations_std_clang__veclen_64_no_cpy,9437184,7,82447
exp_implementations_std_clang__veclen_64_no_cpy,9437184,8,82613
exp_implementations_std_clang__veclen_64_no_cpy,9437184,9,82254
exp_implementations_std_clang__veclen_64_no_cpy,9437184,10,82677
exp_implementations_std_clang__veclen_64_no_cpy,9437184,11,83107
exp_implementations_std_clang__veclen_64_no_cpy,9437184,12,82281
exp_implementations_std_clang__veclen_64_no_cpy,9437184,13,82683
exp_implementations_std_clang__veclen_64_no_cpy,9437184,14,82685
exp_implementations_std_clang__veclen_64_no_cpy,9437184,15,82657
exp_implementations_std_clang__veclen_64_no_cpy,9437184,16,82799
exp_implementations_std_clang__veclen_64_no_cpy,9437184,17,82369
exp_implementations_std_clang__veclen_64_no_cpy,9437184,18,82381
exp_implementations_std_clang__veclen_64_no_cpy,9437184,19,82317
exp_implementations_std_clang__veclen_64_cpy,9437184,0,85024
exp_implementations_std_clang__veclen_64_cpy,9437184,1,84587
exp_implementations_std_clang__veclen_64_cpy,9437184,2,84448
exp_implementations_std_clang__veclen_64_cpy,9437184,3,83888
exp_implementations_std_clang__veclen_64_cpy,9437184,4,83962
exp_implementations_std_clang__veclen_64_cpy,9437184,5,84067
exp_implementations_std_clang__veclen_64_cpy,9437184,6,83921
exp_implementations_std_clang__veclen_64_cpy,9437184,7,83681
exp_implementations_std_clang__veclen_64_cpy,9437184,8,84191
exp_implementations_std_clang__veclen_64_cpy,9437184,9,84024
exp_implementations_std_clang__veclen_64_cpy,9437184,10,83954
exp_implementations_std_clang__veclen_64_cpy,9437184,11,83921
exp_implementations_std_clang__veclen_64_cpy,9437184,12,84003
exp_implementations_std_clang__veclen_64_cpy,9437184,13,84193
exp_implementations_std_clang__veclen_64_cpy,9437184,14,84759
exp_implementations_std_clang__veclen_64_cpy,9437184,15,83811
exp_implementations_std_clang__veclen_64_cpy,9437184,16,83988
exp_implementations_std_clang__veclen_64_cpy,9437184,17,84574
exp_implementations_std_clang__veclen_64_cpy,9437184,18,84004
exp_implementations_std_clang__veclen_64_cpy,9437184,19,83996
exp_implementaitons_dace,9437184,0,13403
exp_implementaitons_dace,9437184,1,12943
exp_implementaitons_dace,9437184,2,12978
exp_implementaitons_dace,9437184,3,13138
exp_implementaitons_dace,9437184,4,12878
exp_implementaitons_dace,9437184,5,13465
exp_implementaitons_dace,9437184,6,13185
exp_implementaitons_dace,9437184,7,13512
exp_implementaitons_dace,9437184,8,13006
exp_implementaitons_dace,9437184,9,13415
exp_implementaitons_dace,9437184,10,13080
exp_implementaitons_dace,9437184,11,13384
exp_implementaitons_dace,9437184,12,12999
exp_implementaitons_dace,9437184,13,13068
exp_implementaitons_dace,9437184,14,13265
exp_implementaitons_dace,9437184,15,13043
exp_implementaitons_dace,9437184,16,13062
exp_implementaitons_dace,9437184,17,13277
exp_implementaitons_dace,9437184,18,13040
exp_implementaitons_dace,9437184,19,13110
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,0,15634
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,1,15469
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,2,15475
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,3,15357
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,4,15390
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,5,15992
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,6,15548
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,7,15452
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,8,15439
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,9,15599
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,10,15675
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,11,15503
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,12,15589
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,13,15530
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,14,15597
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,15,15697
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,16,15500
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,17,15537
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,18,15877
exp_implementaitons_dace_clang__veclen_4_no_cpy,9437184,19,15628
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,0,13076
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,1,12931
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,2,13175
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,3,12994
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,4,12987
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,5,13204
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,6,13049
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,7,12995
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,8,13412
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,9,13186
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,10,13423
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,11,13068
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,12,13065
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,13,13304
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,14,13035
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,15,13145
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,16,13511
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,17,13232
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,18,13275
exp_implementaitons_dace_clang__veclen_4_cpy,9437184,19,13150
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,0,12786
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,1,12660
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,2,13064
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,3,12883
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,4,12916
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,5,12620
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,6,12992
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,7,12994
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,8,12988
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,9,12946
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,10,12944
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,11,12664
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,12,12976
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,13,12863
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,14,12959
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,15,12915
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,16,12733
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,17,12754
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,18,12699
exp_implementaitons_dace_clang__veclen_8_no_cpy,9437184,19,12703
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,0,12532
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,1,12521
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,2,12759
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,3,12651
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,4,12709
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,5,12922
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,6,12545
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,7,12457
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,8,12666
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,9,12535
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,10,12697
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,11,12766
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,12,13042
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,13,12749
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,14,12840
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,15,12706
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,16,12696
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,17,12587
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,18,12780
exp_implementaitons_dace_clang__veclen_8_cpy,9437184,19,12697
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,0,13029
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,1,12848
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,2,12959
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,3,12986
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,4,12982
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,5,13080
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,6,13418
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,7,12947
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,8,12870
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,9,13237
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,10,13010
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,11,12896
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,12,13102
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,13,12825
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,14,13056
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,15,12896
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,16,12960
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,17,12850
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,18,12969
exp_implementaitons_dace_clang__veclen_16_no_cpy,9437184,19,13569
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,0,13070
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,1,13012
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,2,12912
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,3,12845
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,4,13321
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,5,12967
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,6,13003
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,7,13148
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,8,13112
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,9,13294
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,10,13160
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,11,13164
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,12,12912
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,13,13435
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,14,12828
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,15,13467
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,16,13007
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,17,13277
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,18,13249
exp_implementaitons_dace_clang__veclen_16_cpy,9437184,19,12722
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,0,14131
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,1,13771
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,2,14178
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,3,13748
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,4,14404
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,5,13818
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,6,14123
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,7,14055
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,8,14217
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,9,14010
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,10,13960
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,11,13851
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,12,14316
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,13,13850
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,14,13983
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,15,14124
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,16,13895
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,17,13899
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,18,14167
exp_implementaitons_dace_clang__veclen_32_no_cpy,9437184,19,14206
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,0,14766
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,1,15054
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,2,14873
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,3,14661
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,4,14807
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,5,14696
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,6,14869
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,7,14864
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,8,14738
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,9,15058
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,10,14677
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,11,15139
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,12,15169
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,13,14798
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,14,14861
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,15,15305
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,16,14958
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,17,14901
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,18,15170
exp_implementaitons_dace_clang__veclen_32_cpy,9437184,19,15026
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,0,13776
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,1,14036
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,2,13837
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,3,13874
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,4,13894
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,5,13823
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,6,13744
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,7,14032
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,8,14122
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,9,14329
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,10,13873
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,11,14037
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,12,13946
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,13,14023
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,14,13858
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,15,13895
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,16,13950
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,17,14000
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,18,13993
exp_implementaitons_dace_clang__veclen_64_no_cpy,9437184,19,13725
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,0,15557
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,1,15253
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,2,15069
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,3,15071
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,4,15077
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,5,15033
