sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,3,6376
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,4,6293
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,5,6330
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,6,6302
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,7,7156
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,8,7348
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,9,6293
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,10,6324
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,11,6311
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,12,6336
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,13,6330
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,14,6323
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,15,6336
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,16,6294
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,17,6320
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,18,6336
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,19,6352
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,0,6299
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,1,6304
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,2,6329
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,3,6346
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,4,6363
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,5,6295
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,6,6306
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,7,7259
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,8,6332
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,9,6265
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,10,6339
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,11,6325
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,12,6318
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,13,6289
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,14,7158
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,15,6317
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,16,6302
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,17,6314
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,18,6318
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,19,6366
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,0,6325
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,1,6298
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,2,6334
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,3,6329
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,4,6358
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,5,6294
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,6,7336
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,7,6351
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,8,6303
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,9,6367
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,10,6294
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,11,6286
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,12,6308
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,13,6904
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,14,6281
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,15,6330
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,16,6301
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,17,6311
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,18,6312
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,19,6360
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,0,6351
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,1,6447
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,2,6332
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,3,6403
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,4,6377
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,5,6353
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,6,6397
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,7,7706
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,8,6355
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,9,6383
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,10,6345
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,11,6361
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,12,6348
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,13,6359
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,14,7534
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,15,7356
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,16,6379
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,17,6347
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,18,6341
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,19,6320
