sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,4,7328
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,5,7334
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,6,7359
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,7,7522
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,8,7511
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,9,7460
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,10,7885
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,11,7462
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,12,7325
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,13,7427
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,14,7387
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,15,7452
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,16,7485
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,17,7386
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,18,7431
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,4718592,19,7382
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,0,6925
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,1,6859
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,2,6881
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,3,6918
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,4,7066
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,5,6885
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,6,6867
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,7,6968
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,8,7046
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,9,7085
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,10,7024
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,11,6957
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,12,7031
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,13,7124
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,14,7125
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,15,7099
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,16,7034
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,17,7089
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,18,7268
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,4718592,19,7063
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,0,7528
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,1,7478
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,2,7467
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,3,7484
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,4,7553
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,5,7481
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,6,7409
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,7,7846
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,8,7427
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,9,7444
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,10,7686
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,11,7662
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,12,7390
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,13,7491
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,14,7579
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,15,7567
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,16,7657
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,17,7543
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,18,7582
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,4718592,19,7500
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,15907
exp_implementations_std,9437184,1,16129
exp_implementations_std,9437184,2,16283
exp_implementations_std,9437184,3,15967
exp_implementations_std,9437184,4,16117
exp_implementations_std,9437184,5,16080
exp_implementations_std,9437184,6,15857
exp_implementations_std,9437184,7,15852
exp_implementations_std,9437184,8,16020
exp_implementations_std,9437184,9,16288
exp_implementations_std,9437184,10,16014
exp_implementations_std,9437184,11,15767
exp_implementations_std,9437184,12,15978
exp_implementations_std,9437184,13,16085
exp_implementations_std,9437184,14,15678
exp_implementations_std,9437184,15,15909
exp_implementations_std,9437184,16,16163
exp_implementations_std,9437184,17,16143
exp_implementations_std,9437184,18,15670
exp_implementations_std,9437184,19,16100
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,0,16686
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,1,16873
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,2,17383
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,3,16502
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,4,16586
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,5,16459
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,6,16990
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,7,16889
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,8,16670
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,9,17333
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,10,16739
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,11,16784
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,12,16609
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,13,16714
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,14,16864
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,15,16919
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,16,16612
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,17,16869
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,18,17184
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,9437184,19,16899
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,0,17698
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,1,17273
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,2,17212
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,3,17597
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,4,17677
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,5,17392
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,6,17523
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,7,17444
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,8,17558
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,9,17664
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,10,17622
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,11,17441
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,12,17607
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,13,17402
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,14,17504
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,15,17695
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,16,17456
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,17,17474
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,18,17615
exp_implementations_std_clang__libmvec_veclen_4_cpy,9437184,19,17805
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,0,18176
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,1,18693
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,2,18985
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,3,20173
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,4,19458
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,5,17868
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,6,20650
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,7,17269
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,8,19236
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,9,19155
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,10,19640
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,11,18076
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,12,19344
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,13,17871
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,14,17652
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,15,19132
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,16,20595
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,17,18068
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,18,18564
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,9437184,19,19437
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,0,16625
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,1,16563
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,2,17040
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,3,16533
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,4,17224
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,5,16504
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,6,17039
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,7,16515
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,8,16872
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,9,16455
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,10,16821
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,11,16343
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,12,17255
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,13,16938
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,14,17019
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,15,16491
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,16,17160
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,17,16577
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,18,16729
exp_implementations_std_clang__libmvec_veclen_8_cpy,9437184,19,17062
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,0,18108
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,1,18142
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,2,17713
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,3,17994
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,4,17705
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,5,18033
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,6,17684
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,7,18261
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,8,18174
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,9,18149
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,10,17913
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,11,18095
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,12,18088
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,13,18059
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,14,18346
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,15,17971
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,16,17892
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,17,18101
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,18,18279
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,9437184,19,17687
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,0,17682
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,1,17857
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,2,17566
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,3,17635
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,4,17695
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,5,17722
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,6,17853
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,7,17715
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,8,17761
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,9,17426
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,10,17539
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,11,17460
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,12,17962
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,13,17514
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,14,17759
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,15,17612
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,16,17762
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,17,17670
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,18,17547
exp_implementations_std_clang__libmvec_veclen_16_cpy,9437184,19,17874
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,0,16331
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,1,16289
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,2,16287
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,3,16072
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,4,16183
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,5,16120
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,6,15988
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,7,16121
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,8,16086
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,9,16244
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,10,16213
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,11,16254
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,12,16445
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,13,16064
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,14,16316
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,15,16077
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,16,16267
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,17,16092
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,18,16131
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,9437184,19,16326
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,0,16912
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,1,16602
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,2,16748
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,3,16561
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,4,16702
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,5,16519
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,6,16345
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,7,16565
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,8,16363
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,9,16654
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,10,16684
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,11,16523
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,12,16554
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,13,16473
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,14,16578
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,15,16522
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,16,16455
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,17,16582
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,18,16503
exp_implementations_std_clang__libmvec_veclen_32_cpy,9437184,19,16581
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,0,16380
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,1,17037
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,2,16460
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,3,16372
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,4,16521
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,5,16420
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,6,16354
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,7,16470
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,8,16402
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,9,16325
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,10,16692
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,11,16473
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,12,16445
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,13,16581
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,14,16721
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,15,16338
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,16,16528
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,17,16663
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,18,16362
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,9437184,19,16197
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,0,19376
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,1,19450
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,2,19440
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,3,19722
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,4,19387
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,5,19434
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,6,19399
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,7,19766
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,8,19339
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,9,19333
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,10,19604
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,11,19750
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,12,19528
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,13,19454
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,14,19339
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,15,19568
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,16,19626
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,17,19260
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,18,19474
exp_implementations_std_clang__libmvec_veclen_64_cpy,9437184,19,19618
exp_implementaitons_dace,9437184,0,12918
exp_implementaitons_dace,9437184,1,13019
exp_implementaitons_dace,9437184,2,13045
exp_implementaitons_dace,9437184,3,13015
exp_implementaitons_dace,9437184,4,13454
exp_implementaitons_dace,9437184,5,12933
exp_implementaitons_dace,9437184,6,13107
exp_implementaitons_dace,9437184,7,13145
exp_implementaitons_dace,9437184,8,13070
exp_implementaitons_dace,9437184,9,13195
exp_implementaitons_dace,9437184,10,13076
exp_implementaitons_dace,9437184,11,13167
exp_implementaitons_dace,9437184,12,13111
exp_implementaitons_dace,9437184,13,13142
exp_implementaitons_dace,9437184,14,13138
exp_implementaitons_dace,9437184,15,13128
exp_implementaitons_dace,9437184,16,13087
exp_implementaitons_dace,9437184,17,13039
exp_implementaitons_dace,9437184,18,13064
exp_implementaitons_dace,9437184,19,13235
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,0,15593
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,1,15341
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,2,15556
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,3,15579
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,4,16082
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,5,15490
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,6,15465
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,7,15496
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,8,15555
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,9,15762
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,10,15387
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,11,15506
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,12,15529
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,13,15560
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,14,15931
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,15,15682
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,16,15658
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,17,15592
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,18,15496
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,9437184,19,15912
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,0,13267
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,1,13055
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,2,13050
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,3,13044
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,4,13030
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,5,13390
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,6,13002
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,7,12969
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,8,12957
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,9,13131
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,10,13139
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,11,13517
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,12,13139
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,13,13192
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,14,13286
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,15,13176
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,16,13289
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,17,13068
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,18,13166
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,9437184,19,13082
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,0,12730
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,1,12545
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,2,12756
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,3,12572
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,4,12711
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,5,13328
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,6,12693
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,7,12580
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,8,12549
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,9,12512
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,10,12909
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,11,12625
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,12,12941
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,13,12646
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,14,13032
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,15,12628
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,16,12661
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,17,12615
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,18,12643
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,9437184,19,12898
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,0,12532
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,1,12524
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,2,12695
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,3,12901
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,4,12784
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,5,12781
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,6,12588
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,7,12621
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,8,12606
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,9,12863
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,10,13099
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,11,12668
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,12,12800
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,13,12803
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,14,12815
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,15,13165
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,16,12700
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,17,12751
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,18,12662
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,9437184,19,12700
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,0,13119
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,1,13031
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,2,12947
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,3,12773
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,4,13282
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,5,13547
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,6,13048
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,7,13301
