sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,48794
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,48815
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,48794
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,48785
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,48796
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,48805
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,48709
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,48575
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,48562
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,48515
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,48519
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,48471
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,48463
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,48476
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,48478
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,48452
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,48456
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,48466
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,48383
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,48417
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,48411
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,48439
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,48427
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,48400
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,48411
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,48402
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,48400
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,48392
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,48375
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,48390
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,48372
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,142480
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,48381
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,48379
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,48382
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,48347
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,48348
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,48343
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,48336
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,48359
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,48379
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,48336
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,48345
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,48340
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,48342
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,48346
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,48366
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,48290
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,48280
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,48259
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,48253
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,49119
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,48218
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,48198
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,48179
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,48187
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,48223
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,48205
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,48192
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,48196
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,48175
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,132121
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,48139
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,48147
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,48173
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,48160
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,48157
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,48113
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,49218
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,48113
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,48128
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,47992
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,48119
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,48150
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,48118
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,48105
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,48121
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,48116
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,48101
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,48066
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,48115
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,48113
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,48100
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,48113
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,48111
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,48097
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,47643
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,47609
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,47620
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,47628
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,47593
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,47566
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,47575
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,47579
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,47552
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,47566
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,47584
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,48911
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,47537
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,47530
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,47558
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,47547
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,47584
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,47547
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,47566
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,47547
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,47534
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,47545
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,47539
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,47523
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,47514
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,47535
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,47533
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,47515
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,47510
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,47526
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,47499
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,47531
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,47510
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,47497
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,47500
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,47492
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,130541
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,47482
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,47479
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,47486
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,136167
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,48512
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,48464
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,48558
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,48601
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,48700
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,48747
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,48477
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,48453
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,48718
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,48695
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,48531
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,48614
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,48534
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,48514
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,48519
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,48514
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,48546
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,48571
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,48476
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,48702
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,48711
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,48719
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,48594
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,48788
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,48574
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,48757
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,48592
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,48690
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,48492
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,48559
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,48631
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,48586
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,48624
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,48668
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,48385
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,48658
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,48825
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,48653
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,48465
