sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_no_cpy,18874368,4,198617
gather_load_static_veclen_8_no_cpy,18874368,5,198384
gather_load_static_veclen_8_no_cpy,18874368,6,197862
gather_load_static_veclen_8_no_cpy,18874368,7,197820
gather_load_static_veclen_8_no_cpy,18874368,8,198082
gather_load_static_veclen_8_no_cpy,18874368,9,198743
gather_load_static_veclen_8_no_cpy,18874368,10,198256
gather_load_static_veclen_8_no_cpy,18874368,11,198345
gather_load_static_veclen_8_no_cpy,18874368,12,198599
gather_load_static_veclen_8_no_cpy,18874368,13,210405
gather_load_static_veclen_8_no_cpy,18874368,14,198182
gather_load_static_veclen_8_no_cpy,18874368,15,198148
gather_load_static_veclen_8_no_cpy,18874368,16,198276
gather_load_static_veclen_8_no_cpy,18874368,17,204293
gather_load_static_veclen_8_no_cpy,18874368,18,202083
gather_load_static_veclen_8_no_cpy,18874368,19,197797
gather_load_static_veclen_8_cpy,18874368,0,197780
gather_load_static_veclen_8_cpy,18874368,1,198261
gather_load_static_veclen_8_cpy,18874368,2,207402
gather_load_static_veclen_8_cpy,18874368,3,199494
gather_load_static_veclen_8_cpy,18874368,4,197798
gather_load_static_veclen_8_cpy,18874368,5,197865
gather_load_static_veclen_8_cpy,18874368,6,199617
gather_load_static_veclen_8_cpy,18874368,7,210175
gather_load_static_veclen_8_cpy,18874368,8,198093
gather_load_static_veclen_8_cpy,18874368,9,198068
gather_load_static_veclen_8_cpy,18874368,10,200614
gather_load_static_veclen_8_cpy,18874368,11,297431
gather_load_static_veclen_8_cpy,18874368,12,200168
gather_load_static_veclen_8_cpy,18874368,13,199958
gather_load_static_veclen_8_cpy,18874368,14,198739
gather_load_static_veclen_8_cpy,18874368,15,198550
gather_load_static_veclen_8_cpy,18874368,16,198189
gather_load_static_veclen_8_cpy,18874368,17,198080
gather_load_static_veclen_8_cpy,18874368,18,198085
gather_load_static_veclen_8_cpy,18874368,19,198070
gather_load_static_veclen_16_no_cpy,18874368,0,195805
gather_load_static_veclen_16_no_cpy,18874368,1,196100
gather_load_static_veclen_16_no_cpy,18874368,2,196303
gather_load_static_veclen_16_no_cpy,18874368,3,196477
gather_load_static_veclen_16_no_cpy,18874368,4,196372
gather_load_static_veclen_16_no_cpy,18874368,5,196148
gather_load_static_veclen_16_no_cpy,18874368,6,196206
gather_load_static_veclen_16_no_cpy,18874368,7,196528
gather_load_static_veclen_16_no_cpy,18874368,8,196707
gather_load_static_veclen_16_no_cpy,18874368,9,208429
gather_load_static_veclen_16_no_cpy,18874368,10,196395
gather_load_static_veclen_16_no_cpy,18874368,11,196489
gather_load_static_veclen_16_no_cpy,18874368,12,196372
gather_load_static_veclen_16_no_cpy,18874368,13,295141
gather_load_static_veclen_16_no_cpy,18874368,14,196922
gather_load_static_veclen_16_no_cpy,18874368,15,196395
gather_load_static_veclen_16_no_cpy,18874368,16,196272
gather_load_static_veclen_16_no_cpy,18874368,17,196374
gather_load_static_veclen_16_no_cpy,18874368,18,295974
gather_load_static_veclen_16_no_cpy,18874368,19,196934
gather_load_static_veclen_16_cpy,18874368,0,196025
gather_load_static_veclen_16_cpy,18874368,1,208120
gather_load_static_veclen_16_cpy,18874368,2,196135
gather_load_static_veclen_16_cpy,18874368,3,196249
gather_load_static_veclen_16_cpy,18874368,4,196278
gather_load_static_veclen_16_cpy,18874368,5,196509
gather_load_static_veclen_16_cpy,18874368,6,196679
gather_load_static_veclen_16_cpy,18874368,7,195911
gather_load_static_veclen_16_cpy,18874368,8,196181
gather_load_static_veclen_16_cpy,18874368,9,196352
gather_load_static_veclen_16_cpy,18874368,10,196227
gather_load_static_veclen_16_cpy,18874368,11,208434
gather_load_static_veclen_16_cpy,18874368,12,195814
gather_load_static_veclen_16_cpy,18874368,13,196116
gather_load_static_veclen_16_cpy,18874368,14,196463
gather_load_static_veclen_16_cpy,18874368,15,196297
gather_load_static_veclen_16_cpy,18874368,16,206808
gather_load_static_veclen_16_cpy,18874368,17,195859
gather_load_static_veclen_16_cpy,18874368,18,196182
gather_load_static_veclen_16_cpy,18874368,19,196536
gather_load_static_veclen_32_no_cpy,18874368,0,195478
gather_load_static_veclen_32_no_cpy,18874368,1,295671
gather_load_static_veclen_32_no_cpy,18874368,2,195943
gather_load_static_veclen_32_no_cpy,18874368,3,196147
gather_load_static_veclen_32_no_cpy,18874368,4,195946
gather_load_static_veclen_32_no_cpy,18874368,5,295557
gather_load_static_veclen_32_no_cpy,18874368,6,196019
gather_load_static_veclen_32_no_cpy,18874368,7,195913
gather_load_static_veclen_32_no_cpy,18874368,8,195828
gather_load_static_veclen_32_no_cpy,18874368,9,295160
gather_load_static_veclen_32_no_cpy,18874368,10,195952
gather_load_static_veclen_32_no_cpy,18874368,11,196356
gather_load_static_veclen_32_no_cpy,18874368,12,195924
gather_load_static_veclen_32_no_cpy,18874368,13,195519
gather_load_static_veclen_32_no_cpy,18874368,14,195654
gather_load_static_veclen_32_no_cpy,18874368,15,196071
gather_load_static_veclen_32_no_cpy,18874368,16,196067
gather_load_static_veclen_32_no_cpy,18874368,17,195630
gather_load_static_veclen_32_no_cpy,18874368,18,195580
gather_load_static_veclen_32_no_cpy,18874368,19,198655
gather_load_static_veclen_32_cpy,18874368,0,195489
gather_load_static_veclen_32_cpy,18874368,1,196329
gather_load_static_veclen_32_cpy,18874368,2,196049
gather_load_static_veclen_32_cpy,18874368,3,196210
gather_load_static_veclen_32_cpy,18874368,4,195548
gather_load_static_veclen_32_cpy,18874368,5,195802
gather_load_static_veclen_32_cpy,18874368,6,196432
gather_load_static_veclen_32_cpy,18874368,7,295471
gather_load_static_veclen_32_cpy,18874368,8,196246
gather_load_static_veclen_32_cpy,18874368,9,196427
gather_load_static_veclen_32_cpy,18874368,10,195521
gather_load_static_veclen_32_cpy,18874368,11,295714
gather_load_static_veclen_32_cpy,18874368,12,195904
gather_load_static_veclen_32_cpy,18874368,13,196016
gather_load_static_veclen_32_cpy,18874368,14,195515
gather_load_static_veclen_32_cpy,18874368,15,195759
gather_load_static_veclen_32_cpy,18874368,16,295430
gather_load_static_veclen_32_cpy,18874368,17,195597
gather_load_static_veclen_32_cpy,18874368,18,196142
gather_load_static_veclen_32_cpy,18874368,19,195510
gather_load_static_veclen_64_no_cpy,18874368,0,195915
gather_load_static_veclen_64_no_cpy,18874368,1,210839
gather_load_static_veclen_64_no_cpy,18874368,2,196114
gather_load_static_veclen_64_no_cpy,18874368,3,196364
gather_load_static_veclen_64_no_cpy,18874368,4,195691
gather_load_static_veclen_64_no_cpy,18874368,5,196405
gather_load_static_veclen_64_no_cpy,18874368,6,195818
gather_load_static_veclen_64_no_cpy,18874368,7,195987
gather_load_static_veclen_64_no_cpy,18874368,8,196121
gather_load_static_veclen_64_no_cpy,18874368,9,196394
gather_load_static_veclen_64_no_cpy,18874368,10,202781
gather_load_static_veclen_64_no_cpy,18874368,11,200885
gather_load_static_veclen_64_no_cpy,18874368,12,195661
gather_load_static_veclen_64_no_cpy,18874368,13,196117
gather_load_static_veclen_64_no_cpy,18874368,14,196278
gather_load_static_veclen_64_no_cpy,18874368,15,210254
gather_load_static_veclen_64_no_cpy,18874368,16,195762
gather_load_static_veclen_64_no_cpy,18874368,17,195928
gather_load_static_veclen_64_no_cpy,18874368,18,196029
gather_load_static_veclen_64_no_cpy,18874368,19,196414
gather_load_static_veclen_64_cpy,18874368,0,295224
gather_load_static_veclen_64_cpy,18874368,1,196457
gather_load_static_veclen_64_cpy,18874368,2,196035
gather_load_static_veclen_64_cpy,18874368,3,198905
gather_load_static_veclen_64_cpy,18874368,4,295717
gather_load_static_veclen_64_cpy,18874368,5,196476
gather_load_static_veclen_64_cpy,18874368,6,196296
gather_load_static_veclen_64_cpy,18874368,7,199612
gather_load_static_veclen_64_cpy,18874368,8,196093
gather_load_static_veclen_64_cpy,18874368,9,196266
gather_load_static_veclen_64_cpy,18874368,10,197891
gather_load_static_veclen_64_cpy,18874368,11,196545
gather_load_static_veclen_64_cpy,18874368,12,195808
gather_load_static_veclen_64_cpy,18874368,13,295925
gather_load_static_veclen_64_cpy,18874368,14,196481
gather_load_static_veclen_64_cpy,18874368,15,196485
gather_load_static_veclen_64_cpy,18874368,16,196481
gather_load_static_veclen_64_cpy,18874368,17,295179
gather_load_static_veclen_64_cpy,18874368,18,196819
gather_load_static_veclen_64_cpy,18874368,19,195778
gather_load_static_veclen_128_no_cpy,18874368,0,193189
gather_load_static_veclen_128_no_cpy,18874368,1,193814
gather_load_static_veclen_128_no_cpy,18874368,2,193454
gather_load_static_veclen_128_no_cpy,18874368,3,193482
gather_load_static_veclen_128_no_cpy,18874368,4,193517
gather_load_static_veclen_128_no_cpy,18874368,5,194241
gather_load_static_veclen_128_no_cpy,18874368,6,193456
gather_load_static_veclen_128_no_cpy,18874368,7,292728
gather_load_static_veclen_128_no_cpy,18874368,8,193733
gather_load_static_veclen_128_no_cpy,18874368,9,193611
gather_load_static_veclen_128_no_cpy,18874368,10,193280
gather_load_static_veclen_128_no_cpy,18874368,11,194320
gather_load_static_veclen_128_no_cpy,18874368,12,293221
gather_load_static_veclen_128_no_cpy,18874368,13,193205
gather_load_static_veclen_128_no_cpy,18874368,14,193309
gather_load_static_veclen_128_no_cpy,18874368,15,193855
gather_load_static_veclen_128_no_cpy,18874368,16,292562
gather_load_static_veclen_128_no_cpy,18874368,17,194238
gather_load_static_veclen_128_no_cpy,18874368,18,193958
gather_load_static_veclen_128_no_cpy,18874368,19,193661
gather_load_static_veclen_128_cpy,18874368,0,193159
gather_load_static_veclen_128_cpy,18874368,1,194141
gather_load_static_veclen_128_cpy,18874368,2,212020
gather_load_static_veclen_128_cpy,18874368,3,193512
gather_load_static_veclen_128_cpy,18874368,4,193952
gather_load_static_veclen_128_cpy,18874368,5,193752
gather_load_static_veclen_128_cpy,18874368,6,193470
gather_load_static_veclen_128_cpy,18874368,7,211085
gather_load_static_veclen_128_cpy,18874368,8,193550
gather_load_static_veclen_128_cpy,18874368,9,194039
gather_load_static_veclen_128_cpy,18874368,10,194131
gather_load_static_veclen_128_cpy,18874368,11,205456
gather_load_static_veclen_128_cpy,18874368,12,196773
gather_load_static_veclen_128_cpy,18874368,13,196056
gather_load_static_veclen_128_cpy,18874368,14,193623
gather_load_static_veclen_128_cpy,18874368,15,193711
gather_load_static_veclen_128_cpy,18874368,16,194086
gather_load_static_veclen_128_cpy,18874368,17,193754
gather_load_static_veclen_128_cpy,18874368,18,193915
gather_load_static_veclen_128_cpy,18874368,19,193589
gather_load_static_veclen_256_no_cpy,18874368,0,191938
gather_load_static_veclen_256_no_cpy,18874368,1,192390
gather_load_static_veclen_256_no_cpy,18874368,2,192079
gather_load_static_veclen_256_no_cpy,18874368,3,191970
gather_load_static_veclen_256_no_cpy,18874368,4,291415
gather_load_static_veclen_256_no_cpy,18874368,5,193311
gather_load_static_veclen_256_no_cpy,18874368,6,192483
gather_load_static_veclen_256_no_cpy,18874368,7,192087
gather_load_static_veclen_256_no_cpy,18874368,8,291599
gather_load_static_veclen_256_no_cpy,18874368,9,192327
gather_load_static_veclen_256_no_cpy,18874368,10,192612
gather_load_static_veclen_256_no_cpy,18874368,11,192133
gather_load_static_veclen_256_no_cpy,18874368,12,192279
gather_load_static_veclen_256_no_cpy,18874368,13,206411
gather_load_static_veclen_256_no_cpy,18874368,14,192112
gather_load_static_veclen_256_no_cpy,18874368,15,192049
gather_load_static_veclen_256_no_cpy,18874368,16,192568
gather_load_static_veclen_256_no_cpy,18874368,17,192832
gather_load_static_veclen_256_no_cpy,18874368,18,192098
gather_load_static_veclen_256_no_cpy,18874368,19,192450
gather_load_static_veclen_256_cpy,18874368,0,196288
gather_load_static_veclen_256_cpy,18874368,1,197057
gather_load_static_veclen_256_cpy,18874368,2,195920
gather_load_static_veclen_256_cpy,18874368,3,196831
gather_load_static_veclen_256_cpy,18874368,4,196802
gather_load_static_veclen_256_cpy,18874368,5,196178
gather_load_static_veclen_256_cpy,18874368,6,196972
gather_load_static_veclen_256_cpy,18874368,7,209593
gather_load_static_veclen_256_cpy,18874368,8,196921
gather_load_static_veclen_256_cpy,18874368,9,196951
gather_load_static_veclen_256_cpy,18874368,10,196973
gather_load_static_veclen_256_cpy,18874368,11,201441
gather_load_static_veclen_256_cpy,18874368,12,203466
gather_load_static_veclen_256_cpy,18874368,13,196532
gather_load_static_veclen_256_cpy,18874368,14,196643
gather_load_static_veclen_256_cpy,18874368,15,197062
gather_load_static_veclen_256_cpy,18874368,16,209841
gather_load_static_veclen_256_cpy,18874368,17,197037
gather_load_static_veclen_256_cpy,18874368,18,196728
gather_load_static_veclen_256_cpy,18874368,19,197075
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,409923
gather_load,37748736,1,411386
gather_load,37748736,2,509525
gather_load,37748736,3,410961
gather_load,37748736,4,509898
gather_load,37748736,5,410493
gather_load,37748736,6,410803
gather_load,37748736,7,410279
gather_load,37748736,8,410757
gather_load,37748736,9,410550
gather_load,37748736,10,410414
gather_load,37748736,11,410816
gather_load,37748736,12,410365
gather_load,37748736,13,410512
gather_load,37748736,14,509630
gather_load,37748736,15,410401
gather_load,37748736,16,509770
gather_load,37748736,17,410940
gather_load,37748736,18,509743
gather_load,37748736,19,410214
gather_load_static_veclen_8_no_cpy,37748736,0,413516
gather_load_static_veclen_8_no_cpy,37748736,1,414793
gather_load_static_veclen_8_no_cpy,37748736,2,424603
gather_load_static_veclen_8_no_cpy,37748736,3,414037
gather_load_static_veclen_8_no_cpy,37748736,4,413671
gather_load_static_veclen_8_no_cpy,37748736,5,414310
gather_load_static_veclen_8_no_cpy,37748736,6,413422
gather_load_static_veclen_8_no_cpy,37748736,7,424692
gather_load_static_veclen_8_no_cpy,37748736,8,413640
gather_load_static_veclen_8_no_cpy,37748736,9,424592
gather_load_static_veclen_8_no_cpy,37748736,10,413978
gather_load_static_veclen_8_no_cpy,37748736,11,414927
gather_load_static_veclen_8_no_cpy,37748736,12,421269
gather_load_static_veclen_8_no_cpy,37748736,13,413812
gather_load_static_veclen_8_no_cpy,37748736,14,414138
gather_load_static_veclen_8_no_cpy,37748736,15,413284
gather_load_static_veclen_8_no_cpy,37748736,16,423567
gather_load_static_veclen_8_no_cpy,37748736,17,413406
gather_load_static_veclen_8_no_cpy,37748736,18,413655
gather_load_static_veclen_8_no_cpy,37748736,19,424834
gather_load_static_veclen_8_cpy,37748736,0,413477
gather_load_static_veclen_8_cpy,37748736,1,424966
gather_load_static_veclen_8_cpy,37748736,2,414077
gather_load_static_veclen_8_cpy,37748736,3,424702
gather_load_static_veclen_8_cpy,37748736,4,413773
gather_load_static_veclen_8_cpy,37748736,5,424670
gather_load_static_veclen_8_cpy,37748736,6,413721
gather_load_static_veclen_8_cpy,37748736,7,413939
gather_load_static_veclen_8_cpy,37748736,8,413782
gather_load_static_veclen_8_cpy,37748736,9,414066
gather_load_static_veclen_8_cpy,37748736,10,415182
gather_load_static_veclen_8_cpy,37748736,11,413645
gather_load_static_veclen_8_cpy,37748736,12,424421
gather_load_static_veclen_8_cpy,37748736,13,413839
gather_load_static_veclen_8_cpy,37748736,14,413783
gather_load_static_veclen_8_cpy,37748736,15,424573
gather_load_static_veclen_8_cpy,37748736,16,413603
gather_load_static_veclen_8_cpy,37748736,17,424497
gather_load_static_veclen_8_cpy,37748736,18,413874
gather_load_static_veclen_8_cpy,37748736,19,413805
gather_load_static_veclen_16_no_cpy,37748736,0,411177
gather_load_static_veclen_16_no_cpy,37748736,1,511276
gather_load_static_veclen_16_no_cpy,37748736,2,411670
gather_load_static_veclen_16_no_cpy,37748736,3,411671
gather_load_static_veclen_16_no_cpy,37748736,4,411518
gather_load_static_veclen_16_no_cpy,37748736,5,511302
gather_load_static_veclen_16_no_cpy,37748736,6,411953
gather_load_static_veclen_16_no_cpy,37748736,7,510588
gather_load_static_veclen_16_no_cpy,37748736,8,412182
gather_load_static_veclen_16_no_cpy,37748736,9,412078
gather_load_static_veclen_16_no_cpy,37748736,10,511297
gather_load_static_veclen_16_no_cpy,37748736,11,412198
gather_load_static_veclen_16_no_cpy,37748736,12,411261
gather_load_static_veclen_16_no_cpy,37748736,13,411240
gather_load_static_veclen_16_no_cpy,37748736,14,510801
gather_load_static_veclen_16_no_cpy,37748736,15,411306
gather_load_static_veclen_16_no_cpy,37748736,16,510631
gather_load_static_veclen_16_no_cpy,37748736,17,411524
gather_load_static_veclen_16_no_cpy,37748736,18,511138
gather_load_static_veclen_16_no_cpy,37748736,19,412001
gather_load_static_veclen_16_cpy,37748736,0,421607
gather_load_static_veclen_16_cpy,37748736,1,411848
gather_load_static_veclen_16_cpy,37748736,2,411336
gather_load_static_veclen_16_cpy,37748736,3,411801
gather_load_static_veclen_16_cpy,37748736,4,419729
gather_load_static_veclen_16_cpy,37748736,5,412860
gather_load_static_veclen_16_cpy,37748736,6,411929
gather_load_static_veclen_16_cpy,37748736,7,422134
gather_load_static_veclen_16_cpy,37748736,8,411669
gather_load_static_veclen_16_cpy,37748736,9,421937
gather_load_static_veclen_16_cpy,37748736,10,410998
gather_load_static_veclen_16_cpy,37748736,11,411902
gather_load_static_veclen_16_cpy,37748736,12,414642
gather_load_static_veclen_16_cpy,37748736,13,411424
gather_load_static_veclen_16_cpy,37748736,14,421985
gather_load_static_veclen_16_cpy,37748736,15,411870
gather_load_static_veclen_16_cpy,37748736,16,422603
gather_load_static_veclen_16_cpy,37748736,17,411939
gather_load_static_veclen_16_cpy,37748736,18,414516
gather_load_static_veclen_16_cpy,37748736,19,417301
gather_load_static_veclen_32_no_cpy,37748736,0,412515
gather_load_static_veclen_32_no_cpy,37748736,1,511409
gather_load_static_veclen_32_no_cpy,37748736,2,411954
gather_load_static_veclen_32_no_cpy,37748736,3,411717
gather_load_static_veclen_32_no_cpy,37748736,4,412063
gather_load_static_veclen_32_no_cpy,37748736,5,411475
gather_load_static_veclen_32_no_cpy,37748736,6,511148
gather_load_static_veclen_32_no_cpy,37748736,7,411607
gather_load_static_veclen_32_no_cpy,37748736,8,511000
gather_load_static_veclen_32_no_cpy,37748736,9,411623
gather_load_static_veclen_32_no_cpy,37748736,10,511141
gather_load_static_veclen_32_no_cpy,37748736,11,411607
gather_load_static_veclen_32_no_cpy,37748736,12,413033
gather_load_static_veclen_32_no_cpy,37748736,13,411819
gather_load_static_veclen_32_no_cpy,37748736,14,411801
gather_load_static_veclen_32_no_cpy,37748736,15,511322
gather_load_static_veclen_32_no_cpy,37748736,16,411807
gather_load_static_veclen_32_no_cpy,37748736,17,511071
gather_load_static_veclen_32_no_cpy,37748736,18,411575
gather_load_static_veclen_32_no_cpy,37748736,19,511307
gather_load_static_veclen_32_cpy,37748736,0,423557
gather_load_static_veclen_32_cpy,37748736,1,411986
gather_load_static_veclen_32_cpy,37748736,2,423893
gather_load_static_veclen_32_cpy,37748736,3,411799
gather_load_static_veclen_32_cpy,37748736,4,411691
gather_load_static_veclen_32_cpy,37748736,5,411874
gather_load_static_veclen_32_cpy,37748736,6,412137
gather_load_static_veclen_32_cpy,37748736,7,423910
gather_load_static_veclen_32_cpy,37748736,8,411554
gather_load_static_veclen_32_cpy,37748736,9,423581
gather_load_static_veclen_32_cpy,37748736,10,411881
gather_load_static_veclen_32_cpy,37748736,11,411620
gather_load_static_veclen_32_cpy,37748736,12,424036
gather_load_static_veclen_32_cpy,37748736,13,411220
gather_load_static_veclen_32_cpy,37748736,14,411512
gather_load_static_veclen_32_cpy,37748736,15,412175
gather_load_static_veclen_32_cpy,37748736,16,420775
gather_load_static_veclen_32_cpy,37748736,17,412835
gather_load_static_veclen_32_cpy,37748736,18,411479
gather_load_static_veclen_32_cpy,37748736,19,424451
gather_load_static_veclen_64_no_cpy,37748736,0,412252
gather_load_static_veclen_64_no_cpy,37748736,1,426145
gather_load_static_veclen_64_no_cpy,37748736,2,412556
gather_load_static_veclen_64_no_cpy,37748736,3,425925
gather_load_static_veclen_64_no_cpy,37748736,4,412697
gather_load_static_veclen_64_no_cpy,37748736,5,412286
gather_load_static_veclen_64_no_cpy,37748736,6,412504
gather_load_static_veclen_64_no_cpy,37748736,7,412671
gather_load_static_veclen_64_no_cpy,37748736,8,425974
gather_load_static_veclen_64_no_cpy,37748736,9,412623
gather_load_static_veclen_64_no_cpy,37748736,10,426274
gather_load_static_veclen_64_no_cpy,37748736,11,413405
gather_load_static_veclen_64_no_cpy,37748736,12,412801
gather_load_static_veclen_64_no_cpy,37748736,13,425672
gather_load_static_veclen_64_no_cpy,37748736,14,412321
gather_load_static_veclen_64_no_cpy,37748736,15,412669
gather_load_static_veclen_64_no_cpy,37748736,16,412670
gather_load_static_veclen_64_no_cpy,37748736,17,425830
gather_load_static_veclen_64_no_cpy,37748736,18,412881
gather_load_static_veclen_64_no_cpy,37748736,19,412430
gather_load_static_veclen_64_cpy,37748736,0,412380
gather_load_static_veclen_64_cpy,37748736,1,512900
gather_load_static_veclen_64_cpy,37748736,2,413020
gather_load_static_veclen_64_cpy,37748736,3,512136
gather_load_static_veclen_64_cpy,37748736,4,412435
gather_load_static_veclen_64_cpy,37748736,5,512093
gather_load_static_veclen_64_cpy,37748736,6,412943
gather_load_static_veclen_64_cpy,37748736,7,413230
gather_load_static_veclen_64_cpy,37748736,8,412878
gather_load_static_veclen_64_cpy,37748736,9,413000
gather_load_static_veclen_64_cpy,37748736,10,413155
gather_load_static_veclen_64_cpy,37748736,11,413747
gather_load_static_veclen_64_cpy,37748736,12,425777
gather_load_static_veclen_64_cpy,37748736,13,412393
gather_load_static_veclen_64_cpy,37748736,14,425760
gather_load_static_veclen_64_cpy,37748736,15,412599
gather_load_static_veclen_64_cpy,37748736,16,412269
gather_load_static_veclen_64_cpy,37748736,17,412649
gather_load_static_veclen_64_cpy,37748736,18,412279
gather_load_static_veclen_64_cpy,37748736,19,425992
gather_load_static_veclen_128_no_cpy,37748736,0,405812
gather_load_static_veclen_128_no_cpy,37748736,1,407118
gather_load_static_veclen_128_no_cpy,37748736,2,406016
gather_load_static_veclen_128_no_cpy,37748736,3,406316
gather_load_static_veclen_128_no_cpy,37748736,4,422005
gather_load_static_veclen_128_no_cpy,37748736,5,406047
gather_load_static_veclen_128_no_cpy,37748736,6,422668
gather_load_static_veclen_128_no_cpy,37748736,7,406113
gather_load_static_veclen_128_no_cpy,37748736,8,422811
gather_load_static_veclen_128_no_cpy,37748736,9,406405
gather_load_static_veclen_128_no_cpy,37748736,10,405992
gather_load_static_veclen_128_no_cpy,37748736,11,406599
gather_load_static_veclen_128_no_cpy,37748736,12,406328
gather_load_static_veclen_128_no_cpy,37748736,13,427161
gather_load_static_veclen_128_no_cpy,37748736,14,405812
gather_load_static_veclen_128_no_cpy,37748736,15,406705
gather_load_static_veclen_128_no_cpy,37748736,16,422775
gather_load_static_veclen_128_no_cpy,37748736,17,405982
gather_load_static_veclen_128_no_cpy,37748736,18,422606
gather_load_static_veclen_128_no_cpy,37748736,19,407370
gather_load_static_veclen_128_cpy,37748736,0,406229
gather_load_static_veclen_128_cpy,37748736,1,420592
gather_load_static_veclen_128_cpy,37748736,2,406627
gather_load_static_veclen_128_cpy,37748736,3,422583
gather_load_static_veclen_128_cpy,37748736,4,406613
gather_load_static_veclen_128_cpy,37748736,5,422486
gather_load_static_veclen_128_cpy,37748736,6,406305
gather_load_static_veclen_128_cpy,37748736,7,406489
gather_load_static_veclen_128_cpy,37748736,8,406466
gather_load_static_veclen_128_cpy,37748736,9,406130
gather_load_static_veclen_128_cpy,37748736,10,422830
gather_load_static_veclen_128_cpy,37748736,11,406060
gather_load_static_veclen_128_cpy,37748736,12,418166
gather_load_static_veclen_128_cpy,37748736,13,408416
gather_load_static_veclen_128_cpy,37748736,14,406533
gather_load_static_veclen_128_cpy,37748736,15,422199
gather_load_static_veclen_128_cpy,37748736,16,406135
gather_load_static_veclen_128_cpy,37748736,17,406245
gather_load_static_veclen_128_cpy,37748736,18,405797
gather_load_static_veclen_128_cpy,37748736,19,406561
gather_load_static_veclen_256_no_cpy,37748736,0,398544
gather_load_static_veclen_256_no_cpy,37748736,1,399466
gather_load_static_veclen_256_no_cpy,37748736,2,498297
gather_load_static_veclen_256_no_cpy,37748736,3,398477
gather_load_static_veclen_256_no_cpy,37748736,4,498567
gather_load_static_veclen_256_no_cpy,37748736,5,398384
gather_load_static_veclen_256_no_cpy,37748736,6,498100
gather_load_static_veclen_256_no_cpy,37748736,7,398442
gather_load_static_veclen_256_no_cpy,37748736,8,398758
gather_load_static_veclen_256_no_cpy,37748736,9,399000
gather_load_static_veclen_256_no_cpy,37748736,10,398937
gather_load_static_veclen_256_no_cpy,37748736,11,498461
gather_load_static_veclen_256_no_cpy,37748736,12,399029
gather_load_static_veclen_256_no_cpy,37748736,13,498912
gather_load_static_veclen_256_no_cpy,37748736,14,399166
gather_load_static_veclen_256_no_cpy,37748736,15,498362
gather_load_static_veclen_256_no_cpy,37748736,16,397957
gather_load_static_veclen_256_no_cpy,37748736,17,400420
gather_load_static_veclen_256_no_cpy,37748736,18,398834
gather_load_static_veclen_256_no_cpy,37748736,19,398742
gather_load_static_veclen_256_cpy,37748736,0,409976
gather_load_static_veclen_256_cpy,37748736,1,409907
gather_load_static_veclen_256_cpy,37748736,2,421349
gather_load_static_veclen_256_cpy,37748736,3,410202
gather_load_static_veclen_256_cpy,37748736,4,421720
gather_load_static_veclen_256_cpy,37748736,5,410158
gather_load_static_veclen_256_cpy,37748736,6,422026
gather_load_static_veclen_256_cpy,37748736,7,408757
gather_load_static_veclen_256_cpy,37748736,8,410477
gather_load_static_veclen_256_cpy,37748736,9,409953
gather_load_static_veclen_256_cpy,37748736,10,409931
gather_load_static_veclen_256_cpy,37748736,11,410681
gather_load_static_veclen_256_cpy,37748736,12,422427
gather_load_static_veclen_256_cpy,37748736,13,409590
gather_load_static_veclen_256_cpy,37748736,14,421726
gather_load_static_veclen_256_cpy,37748736,15,409374
gather_load_static_veclen_256_cpy,37748736,16,415500
gather_load_static_veclen_256_cpy,37748736,17,414183
gather_load_static_veclen_256_cpy,37748736,18,409805
gather_load_static_veclen_256_cpy,37748736,19,409638
