sdfg_name,size,rep,time_seconds
gather_load,37748736,7,51210
gather_load,37748736,8,51101
gather_load,37748736,9,51027
gather_load,37748736,10,50939
gather_load,37748736,11,50856
gather_load,37748736,12,50808
gather_load,37748736,13,50737
gather_load,37748736,14,50705
gather_load,37748736,15,50708
gather_load,37748736,16,50579
gather_load,37748736,17,50573
gather_load,37748736,18,50563
gather_load,37748736,19,50515
gather_load_static_veclen_8_no_cpy,37748736,0,50536
gather_load_static_veclen_8_no_cpy,37748736,1,50535
gather_load_static_veclen_8_no_cpy,37748736,2,50446
gather_load_static_veclen_8_no_cpy,37748736,3,50441
gather_load_static_veclen_8_no_cpy,37748736,4,50401
gather_load_static_veclen_8_no_cpy,37748736,5,50321
gather_load_static_veclen_8_no_cpy,37748736,6,50345
gather_load_static_veclen_8_no_cpy,37748736,7,50313
gather_load_static_veclen_8_no_cpy,37748736,8,50312
gather_load_static_veclen_8_no_cpy,37748736,9,50268
gather_load_static_veclen_8_no_cpy,37748736,10,50226
gather_load_static_veclen_8_no_cpy,37748736,11,50219
gather_load_static_veclen_8_no_cpy,37748736,12,50227
gather_load_static_veclen_8_no_cpy,37748736,13,50211
gather_load_static_veclen_8_no_cpy,37748736,14,50192
gather_load_static_veclen_8_no_cpy,37748736,15,50125
gather_load_static_veclen_8_no_cpy,37748736,16,50164
gather_load_static_veclen_8_no_cpy,37748736,17,50140
gather_load_static_veclen_8_no_cpy,37748736,18,50139
gather_load_static_veclen_8_no_cpy,37748736,19,50104
gather_load_static_veclen_8_cpy,37748736,0,50094
gather_load_static_veclen_8_cpy,37748736,1,50081
gather_load_static_veclen_8_cpy,37748736,2,50046
gather_load_static_veclen_8_cpy,37748736,3,50054
gather_load_static_veclen_8_cpy,37748736,4,50060
gather_load_static_veclen_8_cpy,37748736,5,50032
gather_load_static_veclen_8_cpy,37748736,6,49990
gather_load_static_veclen_8_cpy,37748736,7,49992
gather_load_static_veclen_8_cpy,37748736,8,49979
gather_load_static_veclen_8_cpy,37748736,9,49989
gather_load_static_veclen_8_cpy,37748736,10,49916
gather_load_static_veclen_8_cpy,37748736,11,49962
gather_load_static_veclen_8_cpy,37748736,12,49925
gather_load_static_veclen_8_cpy,37748736,13,49939
gather_load_static_veclen_8_cpy,37748736,14,49955
gather_load_static_veclen_8_cpy,37748736,15,49938
gather_load_static_veclen_8_cpy,37748736,16,49923
gather_load_static_veclen_8_cpy,37748736,17,49931
gather_load_static_veclen_8_cpy,37748736,18,49927
gather_load_static_veclen_8_cpy,37748736,19,49923
gather_load_static_veclen_16_no_cpy,37748736,0,49414
gather_load_static_veclen_16_no_cpy,37748736,1,49253
gather_load_static_veclen_16_no_cpy,37748736,2,49137
gather_load_static_veclen_16_no_cpy,37748736,3,49090
gather_load_static_veclen_16_no_cpy,37748736,4,49036
gather_load_static_veclen_16_no_cpy,37748736,5,49043
gather_load_static_veclen_16_no_cpy,37748736,6,49017
gather_load_static_veclen_16_no_cpy,37748736,7,48990
gather_load_static_veclen_16_no_cpy,37748736,8,48967
gather_load_static_veclen_16_no_cpy,37748736,9,48969
gather_load_static_veclen_16_no_cpy,37748736,10,48928
gather_load_static_veclen_16_no_cpy,37748736,11,48916
gather_load_static_veclen_16_no_cpy,37748736,12,48882
gather_load_static_veclen_16_no_cpy,37748736,13,48906
gather_load_static_veclen_16_no_cpy,37748736,14,48895
gather_load_static_veclen_16_no_cpy,37748736,15,48872
gather_load_static_veclen_16_no_cpy,37748736,16,48893
gather_load_static_veclen_16_no_cpy,37748736,17,48885
gather_load_static_veclen_16_no_cpy,37748736,18,48884
gather_load_static_veclen_16_no_cpy,37748736,19,48872
gather_load_static_veclen_16_cpy,37748736,0,48844
gather_load_static_veclen_16_cpy,37748736,1,48843
gather_load_static_veclen_16_cpy,37748736,2,48832
gather_load_static_veclen_16_cpy,37748736,3,48842
gather_load_static_veclen_16_cpy,37748736,4,48832
gather_load_static_veclen_16_cpy,37748736,5,48826
gather_load_static_veclen_16_cpy,37748736,6,48843
gather_load_static_veclen_16_cpy,37748736,7,48830
gather_load_static_veclen_16_cpy,37748736,8,48805
gather_load_static_veclen_16_cpy,37748736,9,48767
gather_load_static_veclen_16_cpy,37748736,10,48821
gather_load_static_veclen_16_cpy,37748736,11,48775
gather_load_static_veclen_16_cpy,37748736,12,48800
gather_load_static_veclen_16_cpy,37748736,13,48784
gather_load_static_veclen_16_cpy,37748736,14,48782
gather_load_static_veclen_16_cpy,37748736,15,48772
gather_load_static_veclen_16_cpy,37748736,16,48779
gather_load_static_veclen_16_cpy,37748736,17,48781
gather_load_static_veclen_16_cpy,37748736,18,48688
gather_load_static_veclen_16_cpy,37748736,19,48726
gather_load_static_veclen_32_no_cpy,37748736,0,48642
gather_load_static_veclen_32_no_cpy,37748736,1,48528
gather_load_static_veclen_32_no_cpy,37748736,2,48477
gather_load_static_veclen_32_no_cpy,37748736,3,48448
gather_load_static_veclen_32_no_cpy,37748736,4,48487
gather_load_static_veclen_32_no_cpy,37748736,5,48428
gather_load_static_veclen_32_no_cpy,37748736,6,48419
gather_load_static_veclen_32_no_cpy,37748736,7,48386
gather_load_static_veclen_32_no_cpy,37748736,8,48346
gather_load_static_veclen_32_no_cpy,37748736,9,48385
gather_load_static_veclen_32_no_cpy,37748736,10,48379
gather_load_static_veclen_32_no_cpy,37748736,11,48386
gather_load_static_veclen_32_no_cpy,37748736,12,48349
gather_load_static_veclen_32_no_cpy,37748736,13,48349
gather_load_static_veclen_32_no_cpy,37748736,14,48373
gather_load_static_veclen_32_no_cpy,37748736,15,48343
gather_load_static_veclen_32_no_cpy,37748736,16,48366
gather_load_static_veclen_32_no_cpy,37748736,17,48371
gather_load_static_veclen_32_no_cpy,37748736,18,48352
gather_load_static_veclen_32_no_cpy,37748736,19,48347
gather_load_static_veclen_32_cpy,37748736,0,48342
gather_load_static_veclen_32_cpy,37748736,1,48312
gather_load_static_veclen_32_cpy,37748736,2,48353
gather_load_static_veclen_32_cpy,37748736,3,48331
gather_load_static_veclen_32_cpy,37748736,4,48313
gather_load_static_veclen_32_cpy,37748736,5,48305
gather_load_static_veclen_32_cpy,37748736,6,48315
gather_load_static_veclen_32_cpy,37748736,7,48310
gather_load_static_veclen_32_cpy,37748736,8,48304
gather_load_static_veclen_32_cpy,37748736,9,48304
gather_load_static_veclen_32_cpy,37748736,10,48303
gather_load_static_veclen_32_cpy,37748736,11,48294
gather_load_static_veclen_32_cpy,37748736,12,48295
gather_load_static_veclen_32_cpy,37748736,13,48313
gather_load_static_veclen_32_cpy,37748736,14,135455
gather_load_static_veclen_32_cpy,37748736,15,48288
gather_load_static_veclen_32_cpy,37748736,16,48281
gather_load_static_veclen_32_cpy,37748736,17,48281
gather_load_static_veclen_32_cpy,37748736,18,48352
gather_load_static_veclen_32_cpy,37748736,19,48289
gather_load_static_veclen_64_no_cpy,37748736,0,48311
gather_load_static_veclen_64_no_cpy,37748736,1,48261
gather_load_static_veclen_64_no_cpy,37748736,2,48258
gather_load_static_veclen_64_no_cpy,37748736,3,48110
gather_load_static_veclen_64_no_cpy,37748736,4,48195
gather_load_static_veclen_64_no_cpy,37748736,5,48191
gather_load_static_veclen_64_no_cpy,37748736,6,48192
gather_load_static_veclen_64_no_cpy,37748736,7,48165
gather_load_static_veclen_64_no_cpy,37748736,8,48153
gather_load_static_veclen_64_no_cpy,37748736,9,48170
gather_load_static_veclen_64_no_cpy,37748736,10,48162
gather_load_static_veclen_64_no_cpy,37748736,11,48157
gather_load_static_veclen_64_no_cpy,37748736,12,48183
gather_load_static_veclen_64_no_cpy,37748736,13,48154
gather_load_static_veclen_64_no_cpy,37748736,14,48016
gather_load_static_veclen_64_no_cpy,37748736,15,48147
gather_load_static_veclen_64_no_cpy,37748736,16,48161
gather_load_static_veclen_64_no_cpy,37748736,17,48143
gather_load_static_veclen_64_no_cpy,37748736,18,48130
gather_load_static_veclen_64_no_cpy,37748736,19,48136
gather_load_static_veclen_64_cpy,37748736,0,48157
gather_load_static_veclen_64_cpy,37748736,1,48126
gather_load_static_veclen_64_cpy,37748736,2,48127
gather_load_static_veclen_64_cpy,37748736,3,48108
gather_load_static_veclen_64_cpy,37748736,4,48111
gather_load_static_veclen_64_cpy,37748736,5,48123
gather_load_static_veclen_64_cpy,37748736,6,48123
gather_load_static_veclen_64_cpy,37748736,7,48121
gather_load_static_veclen_64_cpy,37748736,8,48086
gather_load_static_veclen_64_cpy,37748736,9,48102
gather_load_static_veclen_64_cpy,37748736,10,48105
gather_load_static_veclen_64_cpy,37748736,11,48128
gather_load_static_veclen_64_cpy,37748736,12,48109
gather_load_static_veclen_64_cpy,37748736,13,48079
gather_load_static_veclen_64_cpy,37748736,14,48103
gather_load_static_veclen_64_cpy,37748736,15,48069
gather_load_static_veclen_64_cpy,37748736,16,48114
gather_load_static_veclen_64_cpy,37748736,17,48097
gather_load_static_veclen_64_cpy,37748736,18,48093
gather_load_static_veclen_64_cpy,37748736,19,48091
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,4054
gather_load,4718592,1,3942
gather_load,4718592,2,3691
gather_load,4718592,3,3673
gather_load,4718592,4,3656
gather_load,4718592,5,3662
gather_load,4718592,6,3653
gather_load,4718592,7,3659
gather_load,4718592,8,3654
gather_load,4718592,9,3654
gather_load,4718592,10,3647
gather_load,4718592,11,3647
gather_load,4718592,12,3644
gather_load,4718592,13,3650
gather_load,4718592,14,3649
gather_load,4718592,15,3656
gather_load,4718592,16,3645
gather_load,4718592,17,3636
gather_load,4718592,18,3648
gather_load,4718592,19,3678
gather_load_static_veclen_128_no_cpy,4718592,0,3550
gather_load_static_veclen_128_no_cpy,4718592,1,3546
gather_load_static_veclen_128_no_cpy,4718592,2,3515
gather_load_static_veclen_128_no_cpy,4718592,3,3533
gather_load_static_veclen_128_no_cpy,4718592,4,3498
gather_load_static_veclen_128_no_cpy,4718592,5,3550
gather_load_static_veclen_128_no_cpy,4718592,6,3537
gather_load_static_veclen_128_no_cpy,4718592,7,3487
gather_load_static_veclen_128_no_cpy,4718592,8,3547
gather_load_static_veclen_128_no_cpy,4718592,9,3514
gather_load_static_veclen_128_no_cpy,4718592,10,3533
gather_load_static_veclen_128_no_cpy,4718592,11,3522
gather_load_static_veclen_128_no_cpy,4718592,12,3148
gather_load_static_veclen_128_no_cpy,4718592,13,3284
gather_load_static_veclen_128_no_cpy,4718592,14,3515
gather_load_static_veclen_128_no_cpy,4718592,15,3612
gather_load_static_veclen_128_no_cpy,4718592,16,3498
gather_load_static_veclen_128_no_cpy,4718592,17,3515
gather_load_static_veclen_128_no_cpy,4718592,18,3525
gather_load_static_veclen_128_no_cpy,4718592,19,3493
gather_load_static_veclen_128_cpy,4718592,0,3303
gather_load_static_veclen_128_cpy,4718592,1,3542
gather_load_static_veclen_128_cpy,4718592,2,102315
gather_load_static_veclen_128_cpy,4718592,3,3388
gather_load_static_veclen_128_cpy,4718592,4,3520
gather_load_static_veclen_128_cpy,4718592,5,3522
gather_load_static_veclen_128_cpy,4718592,6,3509
gather_load_static_veclen_128_cpy,4718592,7,3503
gather_load_static_veclen_128_cpy,4718592,8,3511
gather_load_static_veclen_128_cpy,4718592,9,3522
gather_load_static_veclen_128_cpy,4718592,10,3512
gather_load_static_veclen_128_cpy,4718592,11,3523
gather_load_static_veclen_128_cpy,4718592,12,3630
gather_load_static_veclen_128_cpy,4718592,13,3516
gather_load_static_veclen_128_cpy,4718592,14,3528
gather_load_static_veclen_128_cpy,4718592,15,3488
gather_load_static_veclen_128_cpy,4718592,16,3533
gather_load_static_veclen_128_cpy,4718592,17,3537
gather_load_static_veclen_128_cpy,4718592,18,3485
gather_load_static_veclen_128_cpy,4718592,19,3514
gather_load_static_veclen_256_no_cpy,4718592,0,3176
gather_load_static_veclen_256_no_cpy,4718592,1,3408
gather_load_static_veclen_256_no_cpy,4718592,2,3432
gather_load_static_veclen_256_no_cpy,4718592,3,3417
gather_load_static_veclen_256_no_cpy,4718592,4,3367
gather_load_static_veclen_256_no_cpy,4718592,5,3430
gather_load_static_veclen_256_no_cpy,4718592,6,3394
gather_load_static_veclen_256_no_cpy,4718592,7,3404
gather_load_static_veclen_256_no_cpy,4718592,8,3411
gather_load_static_veclen_256_no_cpy,4718592,9,3435
gather_load_static_veclen_256_no_cpy,4718592,10,3412
gather_load_static_veclen_256_no_cpy,4718592,11,3418
gather_load_static_veclen_256_no_cpy,4718592,12,3429
gather_load_static_veclen_256_no_cpy,4718592,13,3414
gather_load_static_veclen_256_no_cpy,4718592,14,3402
gather_load_static_veclen_256_no_cpy,4718592,15,3352
gather_load_static_veclen_256_no_cpy,4718592,16,3034
gather_load_static_veclen_256_no_cpy,4718592,17,3385
gather_load_static_veclen_256_no_cpy,4718592,18,3366
gather_load_static_veclen_256_no_cpy,4718592,19,3408
gather_load_static_veclen_256_cpy,4718592,0,3722
gather_load_static_veclen_256_cpy,4718592,1,3822
gather_load_static_veclen_256_cpy,4718592,2,3172
gather_load_static_veclen_256_cpy,4718592,3,3553
gather_load_static_veclen_256_cpy,4718592,4,3528
gather_load_static_veclen_256_cpy,4718592,5,3498
gather_load_static_veclen_256_cpy,4718592,6,3512
gather_load_static_veclen_256_cpy,4718592,7,3519
gather_load_static_veclen_256_cpy,4718592,8,3516
gather_load_static_veclen_256_cpy,4718592,9,3531
gather_load_static_veclen_256_cpy,4718592,10,3529
gather_load_static_veclen_256_cpy,4718592,11,3531
gather_load_static_veclen_256_cpy,4718592,12,3519
gather_load_static_veclen_256_cpy,4718592,13,3503
gather_load_static_veclen_256_cpy,4718592,14,3527
gather_load_static_veclen_256_cpy,4718592,15,3483
gather_load_static_veclen_256_cpy,4718592,16,3488
gather_load_static_veclen_256_cpy,4718592,17,3509
gather_load_static_veclen_256_cpy,4718592,18,3519
gather_load_static_veclen_256_cpy,4718592,19,3508
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,10175
gather_load,9437184,1,10009
gather_load,9437184,2,9904
gather_load,9437184,3,9884
gather_load,9437184,4,9853
gather_load,9437184,5,9836
gather_load,9437184,6,9811
gather_load,9437184,7,9823
gather_load,9437184,8,9807
gather_load,9437184,9,9804
gather_load,9437184,10,106004
gather_load,9437184,11,9775
gather_load,9437184,12,9770
gather_load,9437184,13,9786
gather_load,9437184,14,9767
gather_load,9437184,15,9771
gather_load,9437184,16,9754
gather_load,9437184,17,9765
gather_load,9437184,18,9765
gather_load,9437184,19,9756
gather_load_static_veclen_128_no_cpy,9437184,0,9261
gather_load_static_veclen_128_no_cpy,9437184,1,9241
gather_load_static_veclen_128_no_cpy,9437184,2,9241
gather_load_static_veclen_128_no_cpy,9437184,3,9228
gather_load_static_veclen_128_no_cpy,9437184,4,9255
gather_load_static_veclen_128_no_cpy,9437184,5,9235
gather_load_static_veclen_128_no_cpy,9437184,6,9240
gather_load_static_veclen_128_no_cpy,9437184,7,9229
gather_load_static_veclen_128_no_cpy,9437184,8,9244
gather_load_static_veclen_128_no_cpy,9437184,9,9230
gather_load_static_veclen_128_no_cpy,9437184,10,9236
gather_load_static_veclen_128_no_cpy,9437184,11,9229
gather_load_static_veclen_128_no_cpy,9437184,12,9247
gather_load_static_veclen_128_no_cpy,9437184,13,9232
gather_load_static_veclen_128_no_cpy,9437184,14,9228
gather_load_static_veclen_128_no_cpy,9437184,15,9229
gather_load_static_veclen_128_no_cpy,9437184,16,9228
gather_load_static_veclen_128_no_cpy,9437184,17,9223
gather_load_static_veclen_128_no_cpy,9437184,18,9232
gather_load_static_veclen_128_no_cpy,9437184,19,9240
gather_load_static_veclen_128_cpy,9437184,0,9231
gather_load_static_veclen_128_cpy,9437184,1,9235
gather_load_static_veclen_128_cpy,9437184,2,9237
gather_load_static_veclen_128_cpy,9437184,3,9232
gather_load_static_veclen_128_cpy,9437184,4,9219
gather_load_static_veclen_128_cpy,9437184,5,9226
gather_load_static_veclen_128_cpy,9437184,6,9211
gather_load_static_veclen_128_cpy,9437184,7,9224
gather_load_static_veclen_128_cpy,9437184,8,9231
gather_load_static_veclen_128_cpy,9437184,9,9220
gather_load_static_veclen_128_cpy,9437184,10,9230
gather_load_static_veclen_128_cpy,9437184,11,9221
gather_load_static_veclen_128_cpy,9437184,12,9226
gather_load_static_veclen_128_cpy,9437184,13,9244
gather_load_static_veclen_128_cpy,9437184,14,9218
gather_load_static_veclen_128_cpy,9437184,15,9221
gather_load_static_veclen_128_cpy,9437184,16,9232
gather_load_static_veclen_128_cpy,9437184,17,9228
gather_load_static_veclen_128_cpy,9437184,18,9236
gather_load_static_veclen_128_cpy,9437184,19,9223
gather_load_static_veclen_256_no_cpy,9437184,0,9609
gather_load_static_veclen_256_no_cpy,9437184,1,9443
gather_load_static_veclen_256_no_cpy,9437184,2,9467
gather_load_static_veclen_256_no_cpy,9437184,3,9572
gather_load_static_veclen_256_no_cpy,9437184,4,9514
gather_load_static_veclen_256_no_cpy,9437184,5,9468
gather_load_static_veclen_256_no_cpy,9437184,6,9564
gather_load_static_veclen_256_no_cpy,9437184,7,9449
gather_load_static_veclen_256_no_cpy,9437184,8,9516
gather_load_static_veclen_256_no_cpy,9437184,9,9450
gather_load_static_veclen_256_no_cpy,9437184,10,9430
gather_load_static_veclen_256_no_cpy,9437184,11,9456
gather_load_static_veclen_256_no_cpy,9437184,12,9477
gather_load_static_veclen_256_no_cpy,9437184,13,9391
gather_load_static_veclen_256_no_cpy,9437184,14,9610
gather_load_static_veclen_256_no_cpy,9437184,15,9491
gather_load_static_veclen_256_no_cpy,9437184,16,9543
gather_load_static_veclen_256_no_cpy,9437184,17,9530
gather_load_static_veclen_256_no_cpy,9437184,18,9470
gather_load_static_veclen_256_no_cpy,9437184,19,9470
gather_load_static_veclen_256_cpy,9437184,0,9632
gather_load_static_veclen_256_cpy,9437184,1,9580
gather_load_static_veclen_256_cpy,9437184,2,9591
gather_load_static_veclen_256_cpy,9437184,3,9604
gather_load_static_veclen_256_cpy,9437184,4,9682
gather_load_static_veclen_256_cpy,9437184,5,9628
gather_load_static_veclen_256_cpy,9437184,6,9527
gather_load_static_veclen_256_cpy,9437184,7,9601
gather_load_static_veclen_256_cpy,9437184,8,9527
gather_load_static_veclen_256_cpy,9437184,9,9540
gather_load_static_veclen_256_cpy,9437184,10,9583
gather_load_static_veclen_256_cpy,9437184,11,9608
gather_load_static_veclen_256_cpy,9437184,12,9643
gather_load_static_veclen_256_cpy,9437184,13,9550
gather_load_static_veclen_256_cpy,9437184,14,9524
gather_load_static_veclen_256_cpy,9437184,15,9567
gather_load_static_veclen_256_cpy,9437184,16,9603
gather_load_static_veclen_256_cpy,9437184,17,9562
gather_load_static_veclen_256_cpy,9437184,18,9670
gather_load_static_veclen_256_cpy,9437184,19,9610
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,24261
gather_load,18874368,1,23775
gather_load,18874368,2,23514
gather_load,18874368,3,23311
gather_load,18874368,4,23248
gather_load,18874368,5,23166
gather_load,18874368,6,23099
gather_load,18874368,7,23097
gather_load,18874368,8,23059
gather_load,18874368,9,23044
gather_load,18874368,10,23005
gather_load,18874368,11,23011
gather_load,18874368,12,22996
gather_load,18874368,13,22958
gather_load,18874368,14,22954
gather_load,18874368,15,22933
gather_load,18874368,16,22934
gather_load,18874368,17,22857
gather_load,18874368,18,22900
gather_load,18874368,19,22883
gather_load_static_veclen_128_no_cpy,18874368,0,22185
gather_load_static_veclen_128_no_cpy,18874368,1,22099
gather_load_static_veclen_128_no_cpy,18874368,2,22065
gather_load_static_veclen_128_no_cpy,18874368,3,22075
gather_load_static_veclen_128_no_cpy,18874368,4,22037
gather_load_static_veclen_128_no_cpy,18874368,5,22045
gather_load_static_veclen_128_no_cpy,18874368,6,22051
gather_load_static_veclen_128_no_cpy,18874368,7,22007
gather_load_static_veclen_128_no_cpy,18874368,8,22021
gather_load_static_veclen_128_no_cpy,18874368,9,22006
gather_load_static_veclen_128_no_cpy,18874368,10,22008
gather_load_static_veclen_128_no_cpy,18874368,11,21994
gather_load_static_veclen_128_no_cpy,18874368,12,21987
gather_load_static_veclen_128_no_cpy,18874368,13,21985
gather_load_static_veclen_128_no_cpy,18874368,14,21997
gather_load_static_veclen_128_no_cpy,18874368,15,21982
gather_load_static_veclen_128_no_cpy,18874368,16,21998
gather_load_static_veclen_128_no_cpy,18874368,17,23492
gather_load_static_veclen_128_no_cpy,18874368,18,21987
gather_load_static_veclen_128_no_cpy,18874368,19,21962
gather_load_static_veclen_128_cpy,18874368,0,21901
gather_load_static_veclen_128_cpy,18874368,1,21956
gather_load_static_veclen_128_cpy,18874368,2,21965
gather_load_static_veclen_128_cpy,18874368,3,21957
gather_load_static_veclen_128_cpy,18874368,4,21963
gather_load_static_veclen_128_cpy,18874368,5,21980
gather_load_static_veclen_128_cpy,18874368,6,21950
gather_load_static_veclen_128_cpy,18874368,7,21969
gather_load_static_veclen_128_cpy,18874368,8,21966
gather_load_static_veclen_128_cpy,18874368,9,21965
gather_load_static_veclen_128_cpy,18874368,10,21943
gather_load_static_veclen_128_cpy,18874368,11,21958
gather_load_static_veclen_128_cpy,18874368,12,21954
gather_load_static_veclen_128_cpy,18874368,13,21955
gather_load_static_veclen_128_cpy,18874368,14,21955
gather_load_static_veclen_128_cpy,18874368,15,21947
gather_load_static_veclen_128_cpy,18874368,16,21875
gather_load_static_veclen_128_cpy,18874368,17,21876
gather_load_static_veclen_128_cpy,18874368,18,21945
gather_load_static_veclen_128_cpy,18874368,19,21929
gather_load_static_veclen_256_no_cpy,18874368,0,22533
gather_load_static_veclen_256_no_cpy,18874368,1,22507
gather_load_static_veclen_256_no_cpy,18874368,2,22537
gather_load_static_veclen_256_no_cpy,18874368,3,22501
gather_load_static_veclen_256_no_cpy,18874368,4,22502
gather_load_static_veclen_256_no_cpy,18874368,5,22640
gather_load_static_veclen_256_no_cpy,18874368,6,22465
gather_load_static_veclen_256_no_cpy,18874368,7,22562
gather_load_static_veclen_256_no_cpy,18874368,8,22393
gather_load_static_veclen_256_no_cpy,18874368,9,22464
gather_load_static_veclen_256_no_cpy,18874368,10,23289
gather_load_static_veclen_256_no_cpy,18874368,11,22455
gather_load_static_veclen_256_no_cpy,18874368,12,22386
gather_load_static_veclen_256_no_cpy,18874368,13,22564
gather_load_static_veclen_256_no_cpy,18874368,14,22629
gather_load_static_veclen_256_no_cpy,18874368,15,22528
gather_load_static_veclen_256_no_cpy,18874368,16,22416
gather_load_static_veclen_256_no_cpy,18874368,17,22407
gather_load_static_veclen_256_no_cpy,18874368,18,22499
gather_load_static_veclen_256_no_cpy,18874368,19,22482
gather_load_static_veclen_256_cpy,18874368,0,22630
gather_load_static_veclen_256_cpy,18874368,1,22610
gather_load_static_veclen_256_cpy,18874368,2,22608
gather_load_static_veclen_256_cpy,18874368,3,22672
gather_load_static_veclen_256_cpy,18874368,4,22584
gather_load_static_veclen_256_cpy,18874368,5,22582
gather_load_static_veclen_256_cpy,18874368,6,22660
gather_load_static_veclen_256_cpy,18874368,7,22676
gather_load_static_veclen_256_cpy,18874368,8,22665
gather_load_static_veclen_256_cpy,18874368,9,22570
gather_load_static_veclen_256_cpy,18874368,10,22597
gather_load_static_veclen_256_cpy,18874368,11,22617
gather_load_static_veclen_256_cpy,18874368,12,22610
gather_load_static_veclen_256_cpy,18874368,13,22506
gather_load_static_veclen_256_cpy,18874368,14,22623
gather_load_static_veclen_256_cpy,18874368,15,22512
gather_load_static_veclen_256_cpy,18874368,16,22577
gather_load_static_veclen_256_cpy,18874368,17,22567
gather_load_static_veclen_256_cpy,18874368,18,22675
gather_load_static_veclen_256_cpy,18874368,19,22660
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,53369
gather_load,37748736,1,52662
gather_load,37748736,2,52164
gather_load,37748736,3,51786
gather_load,37748736,4,51551
gather_load,37748736,5,51425
gather_load,37748736,6,51302
gather_load,37748736,7,51190
gather_load,37748736,8,51122
gather_load,37748736,9,51001
gather_load,37748736,10,50940
gather_load,37748736,11,50877
gather_load,37748736,12,50718
gather_load,37748736,13,50720
gather_load,37748736,14,50621
gather_load,37748736,15,50576
gather_load,37748736,16,50561
gather_load,37748736,17,50512
gather_load,37748736,18,50472
gather_load,37748736,19,50436
gather_load_static_veclen_128_no_cpy,37748736,0,49346
gather_load_static_veclen_128_no_cpy,37748736,1,49055
gather_load_static_veclen_128_no_cpy,37748736,2,48915
gather_load_static_veclen_128_no_cpy,37748736,3,48812
gather_load_static_veclen_128_no_cpy,37748736,4,48766
gather_load_static_veclen_128_no_cpy,37748736,5,48708
gather_load_static_veclen_128_no_cpy,37748736,6,48672
gather_load_static_veclen_128_no_cpy,37748736,7,48673
gather_load_static_veclen_128_no_cpy,37748736,8,48629
gather_load_static_veclen_128_no_cpy,37748736,9,48622
gather_load_static_veclen_128_no_cpy,37748736,10,48600
gather_load_static_veclen_128_no_cpy,37748736,11,48589
gather_load_static_veclen_128_no_cpy,37748736,12,48572
gather_load_static_veclen_128_no_cpy,37748736,13,131679
gather_load_static_veclen_128_no_cpy,37748736,14,48502
gather_load_static_veclen_128_no_cpy,37748736,15,48532
gather_load_static_veclen_128_no_cpy,37748736,16,48482
gather_load_static_veclen_128_no_cpy,37748736,17,48500
gather_load_static_veclen_128_no_cpy,37748736,18,48483
gather_load_static_veclen_128_no_cpy,37748736,19,48465
gather_load_static_veclen_128_cpy,37748736,0,48448
gather_load_static_veclen_128_cpy,37748736,1,48449
gather_load_static_veclen_128_cpy,37748736,2,48465
gather_load_static_veclen_128_cpy,37748736,3,48449
gather_load_static_veclen_128_cpy,37748736,4,48426
gather_load_static_veclen_128_cpy,37748736,5,48423
gather_load_static_veclen_128_cpy,37748736,6,48429
gather_load_static_veclen_128_cpy,37748736,7,48430
gather_load_static_veclen_128_cpy,37748736,8,48400
gather_load_static_veclen_128_cpy,37748736,9,48260
gather_load_static_veclen_128_cpy,37748736,10,48349
gather_load_static_veclen_128_cpy,37748736,11,49784
gather_load_static_veclen_128_cpy,37748736,12,48349
gather_load_static_veclen_128_cpy,37748736,13,48334
gather_load_static_veclen_128_cpy,37748736,14,48323
gather_load_static_veclen_128_cpy,37748736,15,48322
gather_load_static_veclen_128_cpy,37748736,16,48311
gather_load_static_veclen_128_cpy,37748736,17,48351
gather_load_static_veclen_128_cpy,37748736,18,48313
gather_load_static_veclen_128_cpy,37748736,19,48325
gather_load_static_veclen_256_no_cpy,37748736,0,49146
gather_load_static_veclen_256_no_cpy,37748736,1,49154
gather_load_static_veclen_256_no_cpy,37748736,2,48895
gather_load_static_veclen_256_no_cpy,37748736,3,49018
gather_load_static_veclen_256_no_cpy,37748736,4,48729
gather_load_static_veclen_256_no_cpy,37748736,5,48870
gather_load_static_veclen_256_no_cpy,37748736,6,48819
gather_load_static_veclen_256_no_cpy,37748736,7,48959
gather_load_static_veclen_256_no_cpy,37748736,8,48878
gather_load_static_veclen_256_no_cpy,37748736,9,48978
gather_load_static_veclen_256_no_cpy,37748736,10,48978
gather_load_static_veclen_256_no_cpy,37748736,11,48848
gather_load_static_veclen_256_no_cpy,37748736,12,49012
gather_load_static_veclen_256_no_cpy,37748736,13,48883
gather_load_static_veclen_256_no_cpy,37748736,14,48917
gather_load_static_veclen_256_no_cpy,37748736,15,48896
gather_load_static_veclen_256_no_cpy,37748736,16,48960
gather_load_static_veclen_256_no_cpy,37748736,17,48857
gather_load_static_veclen_256_no_cpy,37748736,18,48990
gather_load_static_veclen_256_no_cpy,37748736,19,130670
gather_load_static_veclen_256_cpy,37748736,0,48919
gather_load_static_veclen_256_cpy,37748736,1,48864
gather_load_static_veclen_256_cpy,37748736,2,49209
gather_load_static_veclen_256_cpy,37748736,3,48831
gather_load_static_veclen_256_cpy,37748736,4,48745
gather_load_static_veclen_256_cpy,37748736,5,48778
