sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,22209
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,22207
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,22200
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,22205
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,22213
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,22204
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,22190
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,22194
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,22214
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,22196
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,22192
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,22195
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,22182
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,22190
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,22205
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,22077
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,22056
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,22068
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,22074
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,22045
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,22037
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,22043
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,22030
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,22053
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,22040
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,22028
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,22041
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,22030
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,22041
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,22032
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,22046
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,22007
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,22035
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,22016
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,22014
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,21994
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,22004
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,22002
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,22012
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,22015
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,22009
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,22015
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,22006
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,22012
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,22015
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,21994
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,22006
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,21993
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,22006
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,22217
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,22005
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,21993
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,22006
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,21995
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,22008
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,22011
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,21981
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,21985
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,22003
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,21966
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,21995
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,22002
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,21978
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,21967
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,21928
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,21918
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,21970
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,21976
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,21959
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,21962
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,21970
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,21956
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,21958
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,21981
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,21956
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,21977
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,21968
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,21946
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,21946
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,21944
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,21957
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,21947
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,21949
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,21959
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,21962
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,21935
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,21944
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,21960
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,21951
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,21946
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,21943
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,21968
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,21936
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,21963
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,21944
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,53455
gather_load_force_width_512,37748736,1,52707
gather_load_force_width_512,37748736,2,52222
gather_load_force_width_512,37748736,3,51900
gather_load_force_width_512,37748736,4,51664
gather_load_force_width_512,37748736,5,51531
gather_load_force_width_512,37748736,6,51397
gather_load_force_width_512,37748736,7,51267
gather_load_force_width_512,37748736,8,51056
gather_load_force_width_512,37748736,9,51032
gather_load_force_width_512,37748736,10,50952
gather_load_force_width_512,37748736,11,50882
gather_load_force_width_512,37748736,12,50802
gather_load_force_width_512,37748736,13,50755
gather_load_force_width_512,37748736,14,50702
gather_load_force_width_512,37748736,15,50666
gather_load_force_width_512,37748736,16,50631
gather_load_force_width_512,37748736,17,50620
gather_load_force_width_512,37748736,18,50568
gather_load_force_width_512,37748736,19,50537
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,50466
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,50451
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,50425
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,50300
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,50334
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,50322
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,50294
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,50287
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,50258
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,50235
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,50232
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,50226
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,50194
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,50092
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,50163
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,50127
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,50135
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,50099
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,50106
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,50083
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,50051
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,50056
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,50067
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,49998
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,49926
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,50000
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,50012
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,49995
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,49980
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,49963
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,49949
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,49945
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,49966
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,49973
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,49937
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,49939
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,49909
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,49929
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,49895
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,49915
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,49369
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,49195
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,49114
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,49063
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,49064
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,49003
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,49011
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,48977
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,48963
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,48938
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,48939
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,48924
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,134854
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,48894
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,48880
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,48898
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,48872
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,48853
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,48847
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,48869
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,48817
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,48818
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,48798
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,48812
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,48835
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,48802
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,48807
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,48791
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,48791
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,48797
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,48778
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,48782
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,48774
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,48769
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,48753
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,48770
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,48738
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,137049
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,48756
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,48745
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,48647
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,48441
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,48459
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,48468
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,48456
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,48428
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,48435
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,48409
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,48409
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,48377
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,48390
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,48371
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,48390
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,48371
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,48375
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,48388
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,48353
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,48345
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,48359
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,48345
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,48359
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,48325
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,48337
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,48345
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,48312
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,48322
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,48338
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,48309
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,48255
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,48217
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,48289
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,48292
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,48296
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,48302
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,48311
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,48286
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,48312
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,48298
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,48281
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,48276
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,48317
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,133045
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,48230
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,48199
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,48197
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,48204
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,48191
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,48183
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,48179
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,48168
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,48169
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,48181
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,131646
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,48149
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,48144
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,48175
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,48159
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,48151
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,48167
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,48157
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,48129
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,48130
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,48152
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,48088
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,48123
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,48122
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,48106
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,48114
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,48131
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,48104
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,48124
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,48108
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,48139
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,48095
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,48069
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,48114
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,48079
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,48099
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,48090
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,48139
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,3896
gather_load_force_width_512,4718592,1,3815
gather_load_force_width_512,4718592,2,3802
gather_load_force_width_512,4718592,3,3779
gather_load_force_width_512,4718592,4,3773
gather_load_force_width_512,4718592,5,3776
gather_load_force_width_512,4718592,6,3771
gather_load_force_width_512,4718592,7,3814
gather_load_force_width_512,4718592,8,3771
gather_load_force_width_512,4718592,9,3761
gather_load_force_width_512,4718592,10,3764
gather_load_force_width_512,4718592,11,4151
gather_load_force_width_512,4718592,12,3404
gather_load_force_width_512,4718592,13,3760
gather_load_force_width_512,4718592,14,3756
gather_load_force_width_512,4718592,15,3757
gather_load_force_width_512,4718592,16,3745
gather_load_force_width_512,4718592,17,3745
gather_load_force_width_512,4718592,18,3745
gather_load_force_width_512,4718592,19,3734
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,3519
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,3646
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,3622
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,3621
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,4277
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,4279
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,3298
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,3624
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,3632
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,3636
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,3611
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,3636
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,3629
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,3605
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,3628
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,3613
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,3833
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,3622
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,3615
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,3620
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,3521
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,3637
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,3636
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,3632
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,3623
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,3635
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,3636
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,3629
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,3623
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,3618
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,3618
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,3615
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,3617
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,3620
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,3623
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,3612
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,3619
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,3616
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,3616
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,3625
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,3266
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,3536
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,3592
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,3537
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,3587
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,3637
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,3586
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,3605
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,3350
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,3600
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,3577
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,3624
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,3560
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,3539
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,3509
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,3541
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,3601
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,3577
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,3620
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,3593
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,3439
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,3727
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,3672
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,3644
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,3670
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,3661
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,3707
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,3638
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,4414
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,3876
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,3856
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,3911
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,3275
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,3692
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,3676
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,3688
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,3718
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,3672
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,3661
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,3694
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,10197
gather_load_force_width_512,9437184,1,10000
gather_load_force_width_512,9437184,2,9930
gather_load_force_width_512,9437184,3,9876
gather_load_force_width_512,9437184,4,9853
gather_load_force_width_512,9437184,5,9847
gather_load_force_width_512,9437184,6,9828
gather_load_force_width_512,9437184,7,9820
gather_load_force_width_512,9437184,8,9828
gather_load_force_width_512,9437184,9,9821
gather_load_force_width_512,9437184,10,9801
gather_load_force_width_512,9437184,11,9801
gather_load_force_width_512,9437184,12,9796
gather_load_force_width_512,9437184,13,9818
gather_load_force_width_512,9437184,14,9773
gather_load_force_width_512,9437184,15,9779
gather_load_force_width_512,9437184,16,9792
gather_load_force_width_512,9437184,17,9773
gather_load_force_width_512,9437184,18,9784
gather_load_force_width_512,9437184,19,9767
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,9266
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,9244
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,9238
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,9243
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,9249
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,9239
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,9233
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,9233
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,9222
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,9230
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,9221
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,9218
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,9231
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,9236
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,9230
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,9220
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,9236
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,9222
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,9231
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,9230
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,9264
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,9217
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,9221
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,9232
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,9222
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,9216
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,9213
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,9219
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,9219
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,9207
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,9219
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,9223
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,9221
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,9209
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,9216
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,9231
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,9220
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,9210
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,9215
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,9213
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,9613
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,9444
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,9441
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,9494
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,9550
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,9435
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,9456
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,9557
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,9454
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,9456
