sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,103939
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,100534
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,101122
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,105490
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,100783
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,118590
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,102910
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,101586
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,100737
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,100950
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,100703
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,100425
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,100300
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,116728
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,100224
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,90610
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,94178
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,90579
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,92663
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,91008
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,90969
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,90754
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,90458
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,90275
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,190314
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,90758
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,90504
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,90858
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,90723
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,90786
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,90360
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,90360
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,90847
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,90748
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,91215
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,92904
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,93298
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,93473
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,92962
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,93276
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,93397
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,93115
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,93420
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,93622
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,93439
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,93105
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,93429
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,93400
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,93414
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,93179
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,93285
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,93191
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,93227
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,107613
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,93253
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,87760
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,87825
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,87872
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,87983
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,87604
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,87605
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,87852
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,87814
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,87767
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,87731
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,89542
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,98445
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,88474
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,88480
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,87859
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,88201
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,88443
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,88042
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,88293
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,88003
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,89451
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,89930
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,89735
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,89632
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,89666
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,89635
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,89964
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,89582
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,89683
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,104539
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,89409
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,89381
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,89443
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,89437
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,89469
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,89337
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,89459
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,89566
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,89629
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,89740
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,200577
gather_load_no_vectorize,18874368,1,201390
gather_load_no_vectorize,18874368,2,201165
gather_load_no_vectorize,18874368,3,201208
gather_load_no_vectorize,18874368,4,201180
gather_load_no_vectorize,18874368,5,300756
gather_load_no_vectorize,18874368,6,201052
gather_load_no_vectorize,18874368,7,201326
gather_load_no_vectorize,18874368,8,201151
gather_load_no_vectorize,18874368,9,201175
gather_load_no_vectorize,18874368,10,201078
gather_load_no_vectorize,18874368,11,201505
gather_load_no_vectorize,18874368,12,201028
gather_load_no_vectorize,18874368,13,201080
gather_load_no_vectorize,18874368,14,201102
gather_load_no_vectorize,18874368,15,200910
gather_load_no_vectorize,18874368,16,201033
gather_load_no_vectorize,18874368,17,201146
gather_load_no_vectorize,18874368,18,300983
gather_load_no_vectorize,18874368,19,200967
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,197811
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,198576
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,210501
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,198413
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,198091
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,198082
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,198104
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,210532
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,198060
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,198632
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,197855
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,204636
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,202391
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,198049
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,198317
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,197810
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,197795
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,198029
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,198675
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,198155
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,197774
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,297215
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,198736
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,198045
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,197984
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,198765
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,207540
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,198244
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,197989
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,198718
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,198521
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,198805
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,197818
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,197709
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,198049
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,210292
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,198073
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,197940
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,198443
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,198088
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,195890
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,196158
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,196225
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,196301
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,295790
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,196596
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,195875
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,196655
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,295200
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,196776
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,196492
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,197589
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,195967
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,196999
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,196524
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,196081
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,196358
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,196319
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,196258
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,196297
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,197902
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,209781
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,196182
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,196289
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,195796
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,196387
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,196584
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,195961
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,196152
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,196137
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,196567
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,201832
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,200311
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,196336
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,195886
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,196131
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,208198
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,196387
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,195917
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,196354
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,194988
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,195319
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,195498
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,195601
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,195105
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,294522
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,195608
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,196032
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,195705
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,195154
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,195215
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,195534
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,195693
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,195143
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,206963
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,195490
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,195296
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,195601
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,195292
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,195481
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,194977
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,195632
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,294927
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,195910
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,195294
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,195529
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,195650
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,195683
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,195526
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,195255
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,195471
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,195384
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,295268
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,195386
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,197289
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,195366
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,294990
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,195170
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,195519
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,195672
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,208207
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,308160
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,208287
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,208313
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,208181
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,308468
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,209048
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,208911
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,208813
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,208647
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,209083
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,208690
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,208558
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,208809
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,212502
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,220307
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,208888
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,208512
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,208557
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,227586
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,223762
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,224250
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,233967
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,225554
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,224134
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,224257
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,229862
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,230546
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,224432
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,224280
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,224399
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,232304
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,224332
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,223549
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,224237
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,223807
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,224073
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,223563
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,224034
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,237809
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,199404
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,213993
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,199624
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,199320
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,199930
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,199441
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,200236
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,199913
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,199916
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,199879
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,199801
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,213954
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,199477
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,199599
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,199534
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,209943
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,201340
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,200061
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,199663
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,199509
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,204208
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,204377
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,204225
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,204664
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,204142
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,204606
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,303369
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,204883
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,203497
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,204326
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,217720
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,205106
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,204053
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,204204
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,204443
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,217323
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,204653
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,205007
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,204229
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,205581
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,193884
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,293142
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,194952
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,193707
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,194190
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,194069
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,194562
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,194189
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,193876
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,194688
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,194073
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,293619
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,193779
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,194533
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,194040
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,293085
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,194462
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,193994
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,193920
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,293581
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,197103
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,197683
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,197239
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,197466
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,197106
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,197259
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,197642
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,197981
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,197738
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,197031
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,296661
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,197296
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,197301
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,197045
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,297379
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,197846
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,197091
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,197377
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,296947
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,197413
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,417580
gather_load_no_vectorize,37748736,1,418651
gather_load_no_vectorize,37748736,2,418402
gather_load_no_vectorize,37748736,3,518001
gather_load_no_vectorize,37748736,4,418291
gather_load_no_vectorize,37748736,5,517628
gather_load_no_vectorize,37748736,6,418137
gather_load_no_vectorize,37748736,7,517547
gather_load_no_vectorize,37748736,8,418760
gather_load_no_vectorize,37748736,9,418276
gather_load_no_vectorize,37748736,10,418193
gather_load_no_vectorize,37748736,11,420405
gather_load_no_vectorize,37748736,12,517570
gather_load_no_vectorize,37748736,13,417863
gather_load_no_vectorize,37748736,14,435445
gather_load_no_vectorize,37748736,15,418023
gather_load_no_vectorize,37748736,16,433009
gather_load_no_vectorize,37748736,17,417659
gather_load_no_vectorize,37748736,18,418093
gather_load_no_vectorize,37748736,19,418249
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,413526
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,413811
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,414642
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,425136
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,413671
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,424352
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,413751
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,414406
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,424775
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,413968
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,413974
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,413901
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,423628
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,413719
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,414136
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,424937
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,413700
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,425445
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,413609
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,414291
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,413541
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,424758
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,413831
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,414067
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,413553
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,413543
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,425043
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,413865
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,421771
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,414462
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,414083
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,513123
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,414029
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,414109
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,413990
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,513602
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,413869
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,513010
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,413614
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,513038
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,411344
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,422152
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,411731
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,422241
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,411528
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,411382
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,411338
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,414036
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,422364
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,411679
