sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_cpy,37748736,15,48723
gather_load_static_veclen_32_cpy,37748736,16,48759
gather_load_static_veclen_32_cpy,37748736,17,48723
gather_load_static_veclen_32_cpy,37748736,18,48728
gather_load_static_veclen_32_cpy,37748736,19,48723
gather_load_static_veclen_64_no_cpy,37748736,0,48673
gather_load_static_veclen_64_no_cpy,37748736,1,48625
gather_load_static_veclen_64_no_cpy,37748736,2,48595
gather_load_static_veclen_64_no_cpy,37748736,3,48614
gather_load_static_veclen_64_no_cpy,37748736,4,48598
gather_load_static_veclen_64_no_cpy,37748736,5,48581
gather_load_static_veclen_64_no_cpy,37748736,6,48588
gather_load_static_veclen_64_no_cpy,37748736,7,48555
gather_load_static_veclen_64_no_cpy,37748736,8,48554
gather_load_static_veclen_64_no_cpy,37748736,9,48547
gather_load_static_veclen_64_no_cpy,37748736,10,48539
gather_load_static_veclen_64_no_cpy,37748736,11,48538
gather_load_static_veclen_64_no_cpy,37748736,12,48518
gather_load_static_veclen_64_no_cpy,37748736,13,48518
gather_load_static_veclen_64_no_cpy,37748736,14,48513
gather_load_static_veclen_64_no_cpy,37748736,15,48516
gather_load_static_veclen_64_no_cpy,37748736,16,48523
gather_load_static_veclen_64_no_cpy,37748736,17,48528
gather_load_static_veclen_64_no_cpy,37748736,18,48525
gather_load_static_veclen_64_no_cpy,37748736,19,48499
gather_load_static_veclen_64_cpy,37748736,0,48494
gather_load_static_veclen_64_cpy,37748736,1,48493
gather_load_static_veclen_64_cpy,37748736,2,48479
gather_load_static_veclen_64_cpy,37748736,3,48516
gather_load_static_veclen_64_cpy,37748736,4,48481
gather_load_static_veclen_64_cpy,37748736,5,48483
gather_load_static_veclen_64_cpy,37748736,6,48486
gather_load_static_veclen_64_cpy,37748736,7,48471
gather_load_static_veclen_64_cpy,37748736,8,48482
gather_load_static_veclen_64_cpy,37748736,9,48472
gather_load_static_veclen_64_cpy,37748736,10,48470
gather_load_static_veclen_64_cpy,37748736,11,48504
gather_load_static_veclen_64_cpy,37748736,12,48474
gather_load_static_veclen_64_cpy,37748736,13,48489
gather_load_static_veclen_64_cpy,37748736,14,48465
gather_load_static_veclen_64_cpy,37748736,15,48459
gather_load_static_veclen_64_cpy,37748736,16,48473
gather_load_static_veclen_64_cpy,37748736,17,48467
gather_load_static_veclen_64_cpy,37748736,18,48493
gather_load_static_veclen_64_cpy,37748736,19,48453
gather_load_static_veclen_128_no_cpy,37748736,0,48003
gather_load_static_veclen_128_no_cpy,37748736,1,47955
gather_load_static_veclen_128_no_cpy,37748736,2,47961
gather_load_static_veclen_128_no_cpy,37748736,3,47928
gather_load_static_veclen_128_no_cpy,37748736,4,47910
gather_load_static_veclen_128_no_cpy,37748736,5,47952
gather_load_static_veclen_128_no_cpy,37748736,6,47928
gather_load_static_veclen_128_no_cpy,37748736,7,47924
gather_load_static_veclen_128_no_cpy,37748736,8,47921
gather_load_static_veclen_128_no_cpy,37748736,9,47897
gather_load_static_veclen_128_no_cpy,37748736,10,47914
gather_load_static_veclen_128_no_cpy,37748736,11,47906
gather_load_static_veclen_128_no_cpy,37748736,12,47937
gather_load_static_veclen_128_no_cpy,37748736,13,47883
gather_load_static_veclen_128_no_cpy,37748736,14,47887
gather_load_static_veclen_128_no_cpy,37748736,15,47921
gather_load_static_veclen_128_no_cpy,37748736,16,47895
gather_load_static_veclen_128_no_cpy,37748736,17,47919
gather_load_static_veclen_128_no_cpy,37748736,18,47875
gather_load_static_veclen_128_no_cpy,37748736,19,47877
gather_load_static_veclen_128_cpy,37748736,0,47934
gather_load_static_veclen_128_cpy,37748736,1,47926
gather_load_static_veclen_128_cpy,37748736,2,47947
gather_load_static_veclen_128_cpy,37748736,3,47922
gather_load_static_veclen_128_cpy,37748736,4,47901
gather_load_static_veclen_128_cpy,37748736,5,47951
gather_load_static_veclen_128_cpy,37748736,6,47939
gather_load_static_veclen_128_cpy,37748736,7,47944
gather_load_static_veclen_128_cpy,37748736,8,48086
gather_load_static_veclen_128_cpy,37748736,9,47876
gather_load_static_veclen_128_cpy,37748736,10,47870
gather_load_static_veclen_128_cpy,37748736,11,47873
gather_load_static_veclen_128_cpy,37748736,12,47884
gather_load_static_veclen_128_cpy,37748736,13,47880
gather_load_static_veclen_128_cpy,37748736,14,47831
gather_load_static_veclen_128_cpy,37748736,15,47866
gather_load_static_veclen_128_cpy,37748736,16,47865
gather_load_static_veclen_128_cpy,37748736,17,47850
gather_load_static_veclen_128_cpy,37748736,18,47827
gather_load_static_veclen_128_cpy,37748736,19,47826
gather_load_static_veclen_256_no_cpy,37748736,0,49962
gather_load_static_veclen_256_no_cpy,37748736,1,49896
gather_load_static_veclen_256_no_cpy,37748736,2,49746
gather_load_static_veclen_256_no_cpy,37748736,3,49811
gather_load_static_veclen_256_no_cpy,37748736,4,49930
gather_load_static_veclen_256_no_cpy,37748736,5,49808
gather_load_static_veclen_256_no_cpy,37748736,6,49731
gather_load_static_veclen_256_no_cpy,37748736,7,49900
gather_load_static_veclen_256_no_cpy,37748736,8,49971
gather_load_static_veclen_256_no_cpy,37748736,9,49732
gather_load_static_veclen_256_no_cpy,37748736,10,49952
gather_load_static_veclen_256_no_cpy,37748736,11,49809
gather_load_static_veclen_256_no_cpy,37748736,12,49765
gather_load_static_veclen_256_no_cpy,37748736,13,49756
gather_load_static_veclen_256_no_cpy,37748736,14,49931
gather_load_static_veclen_256_no_cpy,37748736,15,49978
gather_load_static_veclen_256_no_cpy,37748736,16,49932
gather_load_static_veclen_256_no_cpy,37748736,17,49791
gather_load_static_veclen_256_no_cpy,37748736,18,49896
gather_load_static_veclen_256_no_cpy,37748736,19,49792
gather_load_static_veclen_256_cpy,37748736,0,50589
gather_load_static_veclen_256_cpy,37748736,1,50620
gather_load_static_veclen_256_cpy,37748736,2,50669
gather_load_static_veclen_256_cpy,37748736,3,50462
gather_load_static_veclen_256_cpy,37748736,4,50569
gather_load_static_veclen_256_cpy,37748736,5,50415
gather_load_static_veclen_256_cpy,37748736,6,50603
gather_load_static_veclen_256_cpy,37748736,7,50527
gather_load_static_veclen_256_cpy,37748736,8,50467
gather_load_static_veclen_256_cpy,37748736,9,50617
gather_load_static_veclen_256_cpy,37748736,10,50484
gather_load_static_veclen_256_cpy,37748736,11,50749
gather_load_static_veclen_256_cpy,37748736,12,50684
gather_load_static_veclen_256_cpy,37748736,13,50542
gather_load_static_veclen_256_cpy,37748736,14,50626
gather_load_static_veclen_256_cpy,37748736,15,50799
gather_load_static_veclen_256_cpy,37748736,16,50503
gather_load_static_veclen_256_cpy,37748736,17,50553
gather_load_static_veclen_256_cpy,37748736,18,50705
gather_load_static_veclen_256_cpy,37748736,19,50703
