sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,295408
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,198956
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,197484
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,197283
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,196834
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,197515
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,196765
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,196479
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,196727
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,197425
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,208234
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,195775
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,196859
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,198333
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,197429
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,203857
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,197543
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,197469
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,197483
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,208590
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,196449
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,197422
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,197383
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,197599
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,197502
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,198679
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,197118
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,199467
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,195902
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,197103
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,295578
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,196723
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,195700
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,196367
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,195602
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,195879
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,195829
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,195744
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,195675
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,196730
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,195969
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,196211
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,196715
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,196100
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,196866
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,195780
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,195448
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,195766
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,298514
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,197040
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,195719
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,195855
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,296769
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,195952
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,197730
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,196509
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,196329
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,196608
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,197079
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,196567
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,196368
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,196335
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,208618
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,196635
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,197974
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,196785
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,208753
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,196182
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,208595
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,210610
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,308522
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,209991
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,209087
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,209404
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,209970
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,209427
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,211205
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,208841
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,308574
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,212326
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,209441
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,209078
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,309418
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,208959
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,209291
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,209873
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,208890
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,211245
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,224486
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,225441
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,224763
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,323805
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,226237
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,225414
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,224707
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,224722
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,224670
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,225655
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,325699
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,224377
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,225279
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,224790
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,227213
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,226488
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,226370
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,226745
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,226435
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,226939
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,519779
gather_load_no_vectorize,37748736,1,418702
gather_load_no_vectorize,37748736,2,418757
gather_load_no_vectorize,37748736,3,419614
gather_load_no_vectorize,37748736,4,417984
gather_load_no_vectorize,37748736,5,518019
gather_load_no_vectorize,37748736,6,419980
gather_load_no_vectorize,37748736,7,517630
gather_load_no_vectorize,37748736,8,421133
gather_load_no_vectorize,37748736,9,418190
gather_load_no_vectorize,37748736,10,418731
gather_load_no_vectorize,37748736,11,418412
gather_load_no_vectorize,37748736,12,418427
gather_load_no_vectorize,37748736,13,519753
gather_load_no_vectorize,37748736,14,421220
gather_load_no_vectorize,37748736,15,518475
gather_load_no_vectorize,37748736,16,419189
gather_load_no_vectorize,37748736,17,520352
gather_load_no_vectorize,37748736,18,420579
gather_load_no_vectorize,37748736,19,420815
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,414207
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,414299
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,415979
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,425166
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,414936
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,427006
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,415223
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,427164
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,415259
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,418122
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,416135
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,415515
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,417492
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,414859
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,514295
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,416347
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,514968
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,414216
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,414238
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,415487
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,415224
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,416311
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,415111
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,414436
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,416013
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,417420
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,417563
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,414558
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,425961
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,414730
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,427000
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,415250
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,414776
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,414288
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,420566
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,413690
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,416324
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,419668
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,414737
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,426333
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,422471
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,413363
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,414029
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,413753
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,422291
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,412745
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,420410
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,411668
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,412154
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,423465
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,412502
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,412543
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,413166
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,423325
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,414060
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,425420
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,412764
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,416935
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,413771
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,414049
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,412316
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,414934
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,413814
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,513294
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,414610
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,511299
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,412170
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,511714
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,413773
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,412773
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,413701
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,511811
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,413716
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,511547
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,413683
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,512016
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,413883
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,414547
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,413474
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,418298
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,422803
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,412068
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,422733
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,412489
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,422435
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,412646
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,414814
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,412707
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,412777
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,420553
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,412972
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,422660
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,412081
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,423552
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,412010
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,412809
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,412846
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,411018
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,422531
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,412088
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,411352
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,422264
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,412154
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,422180
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,412095
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,412148
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,411154
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,411906
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,422571
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,411486
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,422710
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,412066
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,422081
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,412914
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,413418
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,412191
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,410551
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,424785
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,411962
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,422734
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,537903
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,438976
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,537616
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,438783
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,439732
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,437737
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,539983
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,438829
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,539861
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,439058
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,537220
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,439045
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,438678
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,438744
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,538214
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,439096
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,539085
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,438695
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,538781
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,439889
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,468207
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,481168
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,469502
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,480803
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,468911
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,481748
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,470301
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,469937
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,468507
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,481430
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,468616
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,481856
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,475610
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,480980
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,469905
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,468397
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,469048
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,481766
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,469582
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,480670
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,62087
gather_load_no_vectorize,4718592,1,61907
gather_load_no_vectorize,4718592,2,60374
gather_load_no_vectorize,4718592,3,60037
gather_load_no_vectorize,4718592,4,58703
gather_load_no_vectorize,4718592,5,59697
gather_load_no_vectorize,4718592,6,59396
gather_load_no_vectorize,4718592,7,58695
gather_load_no_vectorize,4718592,8,60081
gather_load_no_vectorize,4718592,9,58733
gather_load_no_vectorize,4718592,10,61525
gather_load_no_vectorize,4718592,11,60088
gather_load_no_vectorize,4718592,12,59908
gather_load_no_vectorize,4718592,13,59913
gather_load_no_vectorize,4718592,14,72515
gather_load_no_vectorize,4718592,15,60416
gather_load_no_vectorize,4718592,16,60237
gather_load_no_vectorize,4718592,17,59078
gather_load_no_vectorize,4718592,18,60047
gather_load_no_vectorize,4718592,19,60500
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,154744
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,56521
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,53457
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,54602
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,54776
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,55428
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,53385
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,55174
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,53381
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,153210
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,54520
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,55199
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,54737
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,55381
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,54130
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,55099
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,53882
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,54827
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,54670
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,55105
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,55987
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,55224
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,54785
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,55386
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,56052
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,54728
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,56035
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,61797
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,61052
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,55150
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,55175
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,54841
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,55320
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,56038
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,55680
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,55292
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,55191
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,55812
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,55345
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,64838
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,52017
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,51402
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,51268
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,51390
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,52544
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,51353
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,53399
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,51386
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,52850
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,50978
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,52854
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,51272
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,51295
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,51303
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,51924
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,51576
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,52229
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,51151
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,52233
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,52329
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,51986
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,53177
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,53702
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,52589
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,53218
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,54055
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,52271
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,52210
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,52750
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,52534
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,51778
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,51969
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,52546
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,52323
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,54600
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,52648
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,52359
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,53066
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,152420
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,52422
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,92412
gather_load_no_vectorize,9437184,1,94808
gather_load_no_vectorize,9437184,2,94101
gather_load_no_vectorize,9437184,3,95379
gather_load_no_vectorize,9437184,4,94729
gather_load_no_vectorize,9437184,5,93358
gather_load_no_vectorize,9437184,6,93253
gather_load_no_vectorize,9437184,7,94107
gather_load_no_vectorize,9437184,8,95169
gather_load_no_vectorize,9437184,9,94553
gather_load_no_vectorize,9437184,10,94146
gather_load_no_vectorize,9437184,11,94066
gather_load_no_vectorize,9437184,12,93671
gather_load_no_vectorize,9437184,13,93833
gather_load_no_vectorize,9437184,14,94231
gather_load_no_vectorize,9437184,15,94663
gather_load_no_vectorize,9437184,16,93993
gather_load_no_vectorize,9437184,17,94120
gather_load_no_vectorize,9437184,18,94695
gather_load_no_vectorize,9437184,19,93971
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,90347
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,190020
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,91226
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,90844
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,91033
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,91763
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,91189
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,90702
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,90776
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,190109
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,92445
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,91109
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,90876
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,93165
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,91848
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,91872
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,190732
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,91287
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,91003
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,91915
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,93700
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,93606
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,93484
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,94793
