sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,22212
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,22185
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,22202
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,22193
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,22197
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,22200
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,22184
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,22216
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,22175
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,22192
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,22171
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,22179
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,22173
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,22165
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,22161
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,22161
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,22162
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,22170
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,22106
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,22114
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,22151
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,22157
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,22152
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,22166
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,22168
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,22159
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,22159
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,22143
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,22049
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,22007
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,21951
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,21921
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,21974
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,21953
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,21968
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,21979
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,21962
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,21972
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,21971
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,21953
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,21957
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,21957
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,21949
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,21958
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,21944
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,21986
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,21950
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,21971
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,21972
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,21956
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,21956
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,21951
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,21961
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,21952
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,21962
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,21941
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,21961
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,21968
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,110056
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,21933
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,21950
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,21923
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,21939
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,21921
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,21928
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,21943
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,21949
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,21940
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,22522
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,22502
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,22483
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,22509
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,22475
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,22502
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,22519
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,22494
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,22490
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,22489
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,22505
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,22501
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,22487
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,22470
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,22480
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,22486
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,22487
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,22491
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,22484
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,22474
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,23377
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,116180
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,23359
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,23381
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,23391
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,23361
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,23365
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,23395
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,23378
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,23360
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,23370
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,23372
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,23367
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,23383
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,23370
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,23365
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,23362
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,112524
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,23378
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,23383
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,53488
gather_load_no_vectorize,37748736,1,52735
gather_load_no_vectorize,37748736,2,52244
gather_load_no_vectorize,37748736,3,51900
gather_load_no_vectorize,37748736,4,51675
gather_load_no_vectorize,37748736,5,51534
gather_load_no_vectorize,37748736,6,51406
gather_load_no_vectorize,37748736,7,51326
gather_load_no_vectorize,37748736,8,51212
gather_load_no_vectorize,37748736,9,139299
gather_load_no_vectorize,37748736,10,51041
gather_load_no_vectorize,37748736,11,50983
gather_load_no_vectorize,37748736,12,50994
gather_load_no_vectorize,37748736,13,50893
gather_load_no_vectorize,37748736,14,50890
gather_load_no_vectorize,37748736,15,50831
gather_load_no_vectorize,37748736,16,50816
gather_load_no_vectorize,37748736,17,50782
gather_load_no_vectorize,37748736,18,50716
gather_load_no_vectorize,37748736,19,131488
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,50495
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,50426
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,50322
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,50297
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,50289
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,50232
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,50209
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,50175
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,50147
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,50152
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,50121
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,50094
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,50070
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,50069
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,50061
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,50030
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,50046
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,50031
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,50019
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,50001
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,49989
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,49987
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,49975
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,49951
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,49927
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,49969
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,49920
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,49909
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,49838
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,49870
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,49876
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,49875
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,49872
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,49861
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,49854
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,49819
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,49826
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,49821
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,49828
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,49825
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,49348
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,49183
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,49110
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,49885
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,49007
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,49033
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,48980
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,48946
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,48944
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,48900
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,48899
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,48909
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,48909
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,48855
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,48885
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,48854
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,48848
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,48839
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,48850
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,48852
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,48831
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,48793
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,48785
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,48822
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,48772
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,48784
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,48766
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,129972
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,48712
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,48733
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,48735
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,48694
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,48719
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,48698
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,48734
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,48698
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,48708
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,48696
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,48724
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,48715
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,48526
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,48461
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,48293
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,48382
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,48353
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,48370
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,48331
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,48328
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,48301
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,48304
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,48293
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,48305
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,48272
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,48270
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,48247
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,48288
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,48263
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,48273
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,48253
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,48240
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,48220
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,48288
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,48243
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,48238
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,48212
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,48188
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,48218
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,48192
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,48207
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,48199
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,48238
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,48211
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,48215
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,48190
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,48211
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,48204
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,48220
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,48178
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,48199
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,48172
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,49418
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,49320
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,49335
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,49312
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,49317
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,49303
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,49289
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,49305
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,49245
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,49266
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,49283
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,49248
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,49255
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,49232
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,49227
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,49248
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,49218
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,49218
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,49266
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,49266
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,51160
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,51116
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,51121
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,51135
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,51094
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,51097
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,51093
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,51090
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,51130
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,51082
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,51095
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,131848
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,51123
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,51112
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,51080
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,51096
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,51100
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,51082
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,51093
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,51088
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,3880
gather_load_no_vectorize,4718592,1,3835
gather_load_no_vectorize,4718592,2,3796
gather_load_no_vectorize,4718592,3,3789
gather_load_no_vectorize,4718592,4,3782
gather_load_no_vectorize,4718592,5,3782
gather_load_no_vectorize,4718592,6,3780
gather_load_no_vectorize,4718592,7,3788
gather_load_no_vectorize,4718592,8,3781
gather_load_no_vectorize,4718592,9,3778
gather_load_no_vectorize,4718592,10,3775
gather_load_no_vectorize,4718592,11,3799
gather_load_no_vectorize,4718592,12,3793
gather_load_no_vectorize,4718592,13,3777
gather_load_no_vectorize,4718592,14,3773
gather_load_no_vectorize,4718592,15,3771
gather_load_no_vectorize,4718592,16,3781
gather_load_no_vectorize,4718592,17,3779
gather_load_no_vectorize,4718592,18,3773
gather_load_no_vectorize,4718592,19,3774
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,3528
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,3524
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,3517
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,3543
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,3451
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,3498
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,3492
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,3484
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,3503
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,3571
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,3507
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,3492
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,3487
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,3499
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,3588
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,3508
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,3549
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,3485
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,3488
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,3487
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,3233
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,3341
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,3596
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,3633
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,3599
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,3581
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,3564
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,3607
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,3547
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,3581
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,3568
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,3682
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,3597
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,3610
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,3595
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,3574
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,3599
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,3615
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,3617
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,3579
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,3124
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,3643
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,3584
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,3598
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,3076
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,3353
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,3402
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,3354
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,3335
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,3348
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,3339
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,3344
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,3360
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,3341
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,3345
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,3338
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,3388
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,3380
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,3379
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,3377
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,3068
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,3459
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,3444
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,3444
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,3458
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,3436
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,3442
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,3451
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,3443
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,3448
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,3442
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,3452
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,3464
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,3462
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,3636
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,3626
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,3621
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,3127
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,3468
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,3454
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,10253
gather_load_no_vectorize,9437184,1,10074
gather_load_no_vectorize,9437184,2,9984
gather_load_no_vectorize,9437184,3,9945
gather_load_no_vectorize,9437184,4,9926
gather_load_no_vectorize,9437184,5,9905
gather_load_no_vectorize,9437184,6,9889
gather_load_no_vectorize,9437184,7,9899
gather_load_no_vectorize,9437184,8,9873
gather_load_no_vectorize,9437184,9,9879
gather_load_no_vectorize,9437184,10,9884
gather_load_no_vectorize,9437184,11,9842
gather_load_no_vectorize,9437184,12,9819
gather_load_no_vectorize,9437184,13,9854
gather_load_no_vectorize,9437184,14,9835
gather_load_no_vectorize,9437184,15,9831
gather_load_no_vectorize,9437184,16,9830
gather_load_no_vectorize,9437184,17,9837
gather_load_no_vectorize,9437184,18,9835
gather_load_no_vectorize,9437184,19,9840
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,9521
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,9494
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,9472
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,9543
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,9470
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,9425
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,9463
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,9482
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,9438
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,9413
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,9456
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,9462
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,9420
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,9482
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,9407
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,9404
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,9446
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,9430
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,108300
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,9416
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,9609
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,9631
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,9656
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,107569
