name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47949.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47978.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47529.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47456.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47293.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47359.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47308.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47327.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47387.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47269.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47282.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47308.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,47272.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,82873.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,82707.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81528.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81368.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81372.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81431.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81369.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81431.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81440.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81326.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,81384.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,82054.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81818.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81783.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,82009.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81703.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81683.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81782.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81889.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81714.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81671.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,81711.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,81922.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,81975.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80900.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80609.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80604.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80535.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80534.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80586.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80695.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80542.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,80571.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87233.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87417.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87475.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87350.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87384.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87444.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87393.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87441.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87323.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87243.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,87217.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93344.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93316.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,92455.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,92388.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,92459.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,92244.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,92084.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93627.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93686.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93764.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,93843.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102088.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102160.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,101866.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102297.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102325.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102045.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102206.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102043.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,101880.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102108.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,102106.0,64,True
