name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80388.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80264.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80216.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80304.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80619.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80479.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80411.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80451.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,93932.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,94159.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,94576.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,93628.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,93614.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,93758.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,93736.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,93660.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,93679.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,93578.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,93542.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace,216424.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,313541.615,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,216342.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,215582.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,214475.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,215364.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,214868.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,215370.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,215444.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,215335.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,214652.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,215323.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,312729.016,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,311956.034,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,312074.26399999997,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,311995.999,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,311896.93,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,311909.393,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,311885.58,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,311956.85000000003,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,311935.507,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,311899.923,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,61626.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,61542.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,60487.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,60256.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,60217.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,60211.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,60193.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,60330.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,60176.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,60212.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,60186.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47442.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,48102.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,48306.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,48339.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47401.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,48066.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47998.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,48366.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47386.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47130.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,47378.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,32715.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,32853.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,31658.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,31535.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,31441.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,31407.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,31436.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,31418.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,31434.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,31428.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,31486.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32525.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32369.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32406.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32213.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32080.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,31861.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32128.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32080.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32109.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32112.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,32018.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,62696.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,62650.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,61436.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,61277.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,61315.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,61210.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,61190.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,61260.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,61134.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,61191.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,61200.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66722.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66571.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66773.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66670.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66836.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66588.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66966.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66720.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66292.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66427.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,66603.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80922.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,81827.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80075.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80066.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,79449.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,79575.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,80051.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,79624.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,79623.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,79575.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,79577.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91419.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91509.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91323.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91366.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91654.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91448.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91411.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91356.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91299.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91201.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,91229.0,64,True
