name,variant,runtime_us,vlen,cpy
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,63955.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,61610.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,62270.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,63504.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,63729.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,62514.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,64189.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69388.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,68963.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,70290.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,68884.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,71105.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69825.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69675.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69614.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69284.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,70457.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69073.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,152213.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,152255.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,158235.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,152303.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,157752.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,152208.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,152297.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,152833.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,157102.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,153001.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,151949.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,155447.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,149506.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151213.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,148660.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,149005.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,153856.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,148711.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,148603.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,148947.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,149044.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,148969.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,149284.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,154878.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,148069.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,147692.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,148299.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,148244.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,148224.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,147971.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,147972.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,147761.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,147961.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,140625.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,141252.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,145575.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,147327.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,143328.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,140259.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,140250.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,140368.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,140300.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,140825.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,140240.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196953.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196215.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196248.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196292.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,195825.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196404.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196399.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,195952.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196456.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,195433.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196420.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177805.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177300.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178047.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178456.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177825.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178994.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178255.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177704.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178219.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178492.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177547.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace,45730.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,44750.888,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,44800.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,45348.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,44998.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,44878.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,44685.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,44826.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,44732.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,45256.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,44428.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,45232.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45076.875,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45674.343,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45150.625,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45297.965000000004,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45401.496999999996,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45353.822,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45092.979999999996,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45257.116,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45554.786,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45105.636,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,62410.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,63022.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,63003.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,62900.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,62651.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,62926.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,62979.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,61569.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,61517.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,62596.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,62162.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69645.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69000.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69438.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69977.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,70606.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,70386.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69235.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,70619.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,68375.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,68628.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69187.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,155634.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,153142.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,156352.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,153457.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,153628.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,157625.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,153947.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,157697.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,153299.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,156646.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,153571.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,152166.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,152147.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,155221.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151850.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151729.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151622.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151619.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,156476.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,153899.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151741.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151709.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150601.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150577.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150058.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,149976.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150008.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150470.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150482.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150302.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150166.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,149805.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150410.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,139315.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,138410.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,138186.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,139071.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,139258.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,138534.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,138753.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,138672.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,139326.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,140809.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,140897.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,195779.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,194462.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,194054.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,194530.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,194231.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,194349.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,194167.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,194629.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,194053.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,194450.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,193877.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,176587.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178649.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177748.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177408.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177973.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,179052.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,179007.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177632.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178465.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177123.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,177400.0,64,False
