name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,532953.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,533058.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,532892.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,533830.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,524812.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,522945.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,521867.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,520183.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,521304.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,519968.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,519104.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,520788.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,519737.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,519717.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_no_cpy,520664.0,32,False
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,559383.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,5511606.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,551365.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,549911.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,550101.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,548949.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,550588.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,550013.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,549023.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,551087.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_32_w_cpy,548756.0,32,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,539934.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,527204.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,527838.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,525126.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,522935.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,525689.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,523123.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,524210.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,523784.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,522610.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,523417.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,561000.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,5468843.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,562183.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,565205.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,560386.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,560956.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,561919.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,560621.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,559843.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,560058.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,559576.0,64,True
