name,variant,runtime_us,vlen,cpy
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94463.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94441.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94543.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94522.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,104530.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,104644.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103623.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103658.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103610.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103592.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103163.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103080.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103196.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103258.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103436.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111687.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111788.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111616.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111296.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111553.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111349.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111236.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111619.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111166.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111494.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111491.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace,216501.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,313350.875,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,216001.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214641.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214602.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214690.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214390.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214449.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214772.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,215046.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214477.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace,214744.0,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312774.638,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,311925.966,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,311858.407,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312246.7,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,311845.384,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,311876.47000000003,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,312019.531,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,311976.114,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,311878.279,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,fortran,311795.577,None,None
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,76548.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,76556.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75685.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75299.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75440.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75181.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75193.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75165.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75204.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75181.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,75216.0,8,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,73313.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,78212.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,76126.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,77235.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,78407.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,77292.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,74325.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,78256.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,77680.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,74867.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,78052.0,8,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,98297.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,98202.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,97034.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96919.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96907.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96879.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,97132.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96940.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,97087.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96888.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,96911.0,16,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,97084.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96821.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96693.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96903.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96631.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96696.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96735.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96658.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96786.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96857.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,96714.0,16,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90380.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,90346.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,89187.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,89103.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,89126.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,89056.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,89050.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,89022.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,89009.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,89062.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,89024.0,32,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94553.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94526.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94513.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94448.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94306.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94346.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94394.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94321.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94425.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94223.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,94344.0,32,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103584.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,103572.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,102318.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,101791.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,101776.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,101746.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,101770.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,101734.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,101740.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,101890.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,101870.0,64,False
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111753.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,112309.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,112687.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111548.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111652.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111881.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111624.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111748.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111977.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,112067.0,64,True
autoconversion_snow_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,111871.0,64,True
