sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,7,357
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,8,341
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,9,343
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,10,349
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,11,342
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,12,374
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,13,346
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,14,341
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,15,348
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,16,279
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,17,301
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,18,365
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,9437184,19,358
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,0,313
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,1,416
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,2,273
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,3,278
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,4,305
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,5,298
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,6,267
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,7,310
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,8,329
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,9,270
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,10,248
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,11,306
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,12,248
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,13,249
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,14,303
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,15,305
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,16,253
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,17,303
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,18,246
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,9437184,19,249
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,0,325
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,1,596
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,2,299
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,3,283
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,4,259
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,5,258
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,6,259
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,7,267
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,8,283
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,9,270
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,10,277
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,11,274
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,12,267
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,13,266
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,14,261
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,15,273
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,16,269
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,17,258
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,18,259
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,9437184,19,264
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,0,330
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,1,358
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,2,432
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,3,301
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,4,288
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,5,281
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,6,280
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,7,276
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,8,274
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,9,258
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,10,284
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,11,262
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,12,260
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,13,264
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,14,336
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,15,257
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,16,324
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,17,255
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,18,259
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,9437184,19,262
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,0,349
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,1,415
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,2,446
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,3,368
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,4,350
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,5,322
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,6,363
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,7,309
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,8,307
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,9,311
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,10,317
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,11,308
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,12,306
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,13,310
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,14,310
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,15,360
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,16,373
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,17,306
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,18,308
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,9437184,19,305
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2815
exp_implementations_std,18874368,1,2661
exp_implementations_std,18874368,2,2689
exp_implementations_std,18874368,3,3157
exp_implementations_std,18874368,4,2676
exp_implementations_std,18874368,5,2752
exp_implementations_std,18874368,6,3135
exp_implementations_std,18874368,7,3040
exp_implementations_std,18874368,8,2670
exp_implementations_std,18874368,9,2682
exp_implementations_std,18874368,10,3064
exp_implementations_std,18874368,11,2649
exp_implementations_std,18874368,12,3085
exp_implementations_std,18874368,13,2645
exp_implementations_std,18874368,14,2805
exp_implementations_std,18874368,15,2945
exp_implementations_std,18874368,16,2683
exp_implementations_std,18874368,17,2647
exp_implementations_std,18874368,18,2665
exp_implementations_std,18874368,19,3070
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,0,1555
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,1,1462
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,2,1563
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,3,1441
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,4,1349
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,5,1544
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,6,1493
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,7,1504
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,8,1438
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,9,1442
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,10,1353
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,11,1443
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,12,1515
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,13,1435
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,14,1439
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,15,1446
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,16,1429
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,17,1489
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,18,1474
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,19,1372
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,0,1368
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,1,1402
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,2,1421
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,3,1474
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,4,1480
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,5,1409
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,6,1495
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,7,1381
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,8,1401
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,9,1317
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,10,1431
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,11,1526
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,12,1447
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,13,1463
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,14,1481
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,15,1428
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,16,1351
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,17,1431
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,18,1527
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,19,1428
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,0,1336
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,1,1475
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,2,1446
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,3,1537
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,4,1464
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,5,1467
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,6,1534
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,7,1466
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,8,1424
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,9,1384
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,10,1386
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,11,1430
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,12,1489
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,13,1531
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,14,1422
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,15,1495
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,16,1476
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,17,1418
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,18,1384
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,19,1523
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,0,1398
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,1,1512
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,2,1429
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,3,1469
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,4,1355
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,5,1518
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,1529
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,1470
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,1500
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,1393
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,1452
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,1430
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,1416
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,1337
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,1488
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,1417
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,1500
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,1474
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,18,1409
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,19,1425
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,0,1439
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,1,1495
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,2,1543
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,3,1484
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,4,1342
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,5,1448
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,6,1326
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,7,1524
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,8,1409
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,9,1526
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,10,1463
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,11,1459
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,12,1417
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,13,1525
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,14,1433
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,15,1471
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,16,1486
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,17,1453
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,18,1490
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,19,1309
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,0,1351
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,1,1560
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,2,1404
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,3,1597
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,4,1459
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,5,1466
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,6,1462
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,7,1472
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,8,1506
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,9,1548
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,10,1361
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,11,1426
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,12,1333
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,13,1467
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,14,1480
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,15,1554
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,16,1451
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,17,1437
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,18,1573
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,19,1440
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,0,1492
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,1,1537
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,2,1441
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,3,1478
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,4,1550
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,5,1378
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,6,1580
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,7,1407
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,8,1466
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,9,1466
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,10,1429
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,11,1458
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,12,1539
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,13,1491
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,14,1517
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,15,1500
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,16,1551
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,17,1675
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,18,1397
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,19,1440
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,0,1510
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,1,1487
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,2,1481
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,3,1518
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,4,1530
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,5,1452
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,6,1569
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,7,1581
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,8,1521
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,9,1452
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,10,1458
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,11,1495
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,12,1482
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,13,1446
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,14,1548
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,15,1445
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,16,1514
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,17,1448
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,18,1431
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,19,1458
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,0,1478
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,1,1551
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,2,1559
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,3,1555
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,4,1466
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,5,1502
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,6,1442
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,7,1625
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,8,1501
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,9,1511
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,10,1528
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,11,1568
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,12,1453
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,13,1473
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,14,1547
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,15,1391
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,16,1516
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,17,1439
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,18,1514
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,19,1490
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,0,1556
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,1,1622
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,2,1478
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,3,1528
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,4,1527
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,5,1481
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,6,1490
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,7,1550
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,8,1498
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,9,1500
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,10,1565
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,11,1586
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,12,1423
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,13,1540
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,14,1464
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,15,1541
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,16,1523
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,17,1458
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,18,1501
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,19,1486
exp_implementaitons_dace,18874368,0,2347
exp_implementaitons_dace,18874368,1,1887
exp_implementaitons_dace,18874368,2,1740
exp_implementaitons_dace,18874368,3,1706
exp_implementaitons_dace,18874368,4,1708
exp_implementaitons_dace,18874368,5,1706
exp_implementaitons_dace,18874368,6,1711
exp_implementaitons_dace,18874368,7,1691
exp_implementaitons_dace,18874368,8,1702
exp_implementaitons_dace,18874368,9,1702
exp_implementaitons_dace,18874368,10,1718
exp_implementaitons_dace,18874368,11,2177
exp_implementaitons_dace,18874368,12,1709
exp_implementaitons_dace,18874368,13,1906
exp_implementaitons_dace,18874368,14,1704
exp_implementaitons_dace,18874368,15,1708
exp_implementaitons_dace,18874368,16,1773
exp_implementaitons_dace,18874368,17,1708
exp_implementaitons_dace,18874368,18,2202
exp_implementaitons_dace,18874368,19,2192
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,0,1463
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,1,1439
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,2,1488
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,3,1563
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,4,1500
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,5,1440
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,6,1429
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,7,1444
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,8,1347
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,9,1363
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,10,1253
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,11,1347
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,12,1407
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,13,1378
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,14,1504
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,15,1382
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,16,1463
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,17,1315
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,18,1572
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,18874368,19,1506
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,0,1393
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,1,1495
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,2,1442
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,3,1584
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,4,1436
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,5,1435
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,6,1467
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,7,1379
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,8,1424
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,9,1428
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,10,1333
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,11,1504
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,12,1364
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,13,1474
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,14,1417
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,15,1551
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,16,1400
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,17,1474
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,18,1525
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,18874368,19,1355
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,0,1297
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,1,1318
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,2,1281
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,3,1428
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,4,1295
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,5,1253
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,6,1409
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,7,1231
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,8,1278
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,9,1449
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,10,1305
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,11,1402
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,12,1266
