sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,9,81531
exp_implementations_std,9437184,10,81518
exp_implementations_std,9437184,11,81589
exp_implementations_std,9437184,12,81703
exp_implementations_std,9437184,13,81581
exp_implementations_std,9437184,14,81753
exp_implementations_std,9437184,15,81193
exp_implementations_std,9437184,16,81278
exp_implementations_std,9437184,17,81240
exp_implementations_std,9437184,18,81444
exp_implementations_std,9437184,19,81550
exp_implementations_std_g__veclen_4_no_cpy,9437184,0,16928
exp_implementations_std_g__veclen_4_no_cpy,9437184,1,17333
exp_implementations_std_g__veclen_4_no_cpy,9437184,2,17376
exp_implementations_std_g__veclen_4_no_cpy,9437184,3,17350
exp_implementations_std_g__veclen_4_no_cpy,9437184,4,17570
exp_implementations_std_g__veclen_4_no_cpy,9437184,5,17491
exp_implementations_std_g__veclen_4_no_cpy,9437184,6,17371
exp_implementations_std_g__veclen_4_no_cpy,9437184,7,17370
exp_implementations_std_g__veclen_4_no_cpy,9437184,8,17759
exp_implementations_std_g__veclen_4_no_cpy,9437184,9,17578
exp_implementations_std_g__veclen_4_no_cpy,9437184,10,17471
exp_implementations_std_g__veclen_4_no_cpy,9437184,11,16772
exp_implementations_std_g__veclen_4_no_cpy,9437184,12,16911
exp_implementations_std_g__veclen_4_no_cpy,9437184,13,17320
exp_implementations_std_g__veclen_4_no_cpy,9437184,14,16966
exp_implementations_std_g__veclen_4_no_cpy,9437184,15,16926
exp_implementations_std_g__veclen_4_no_cpy,9437184,16,17245
exp_implementations_std_g__veclen_4_no_cpy,9437184,17,17183
exp_implementations_std_g__veclen_4_no_cpy,9437184,18,16824
exp_implementations_std_g__veclen_4_no_cpy,9437184,19,17135
exp_implementations_std_g__veclen_4_cpy,9437184,0,17810
exp_implementations_std_g__veclen_4_cpy,9437184,1,17368
exp_implementations_std_g__veclen_4_cpy,9437184,2,17272
exp_implementations_std_g__veclen_4_cpy,9437184,3,17368
exp_implementations_std_g__veclen_4_cpy,9437184,4,17104
exp_implementations_std_g__veclen_4_cpy,9437184,5,17459
exp_implementations_std_g__veclen_4_cpy,9437184,6,17275
exp_implementations_std_g__veclen_4_cpy,9437184,7,17418
exp_implementations_std_g__veclen_4_cpy,9437184,8,17172
exp_implementations_std_g__veclen_4_cpy,9437184,9,17730
exp_implementations_std_g__veclen_4_cpy,9437184,10,17352
exp_implementations_std_g__veclen_4_cpy,9437184,11,17319
exp_implementations_std_g__veclen_4_cpy,9437184,12,17450
exp_implementations_std_g__veclen_4_cpy,9437184,13,17159
exp_implementations_std_g__veclen_4_cpy,9437184,14,17912
exp_implementations_std_g__veclen_4_cpy,9437184,15,17285
exp_implementations_std_g__veclen_4_cpy,9437184,16,17442
exp_implementations_std_g__veclen_4_cpy,9437184,17,17382
exp_implementations_std_g__veclen_4_cpy,9437184,18,17412
exp_implementations_std_g__veclen_4_cpy,9437184,19,17204
exp_implementations_std_g__veclen_8_no_cpy,9437184,0,16141
exp_implementations_std_g__veclen_8_no_cpy,9437184,1,16214
exp_implementations_std_g__veclen_8_no_cpy,9437184,2,16292
exp_implementations_std_g__veclen_8_no_cpy,9437184,3,16321
exp_implementations_std_g__veclen_8_no_cpy,9437184,4,16936
exp_implementations_std_g__veclen_8_no_cpy,9437184,5,16573
exp_implementations_std_g__veclen_8_no_cpy,9437184,6,16409
exp_implementations_std_g__veclen_8_no_cpy,9437184,7,16320
exp_implementations_std_g__veclen_8_no_cpy,9437184,8,16721
exp_implementations_std_g__veclen_8_no_cpy,9437184,9,16801
exp_implementations_std_g__veclen_8_no_cpy,9437184,10,16419
exp_implementations_std_g__veclen_8_no_cpy,9437184,11,16507
exp_implementations_std_g__veclen_8_no_cpy,9437184,12,16551
exp_implementations_std_g__veclen_8_no_cpy,9437184,13,16470
exp_implementations_std_g__veclen_8_no_cpy,9437184,14,16341
exp_implementations_std_g__veclen_8_no_cpy,9437184,15,16482
exp_implementations_std_g__veclen_8_no_cpy,9437184,16,16437
exp_implementations_std_g__veclen_8_no_cpy,9437184,17,16190
exp_implementations_std_g__veclen_8_no_cpy,9437184,18,16551
exp_implementations_std_g__veclen_8_no_cpy,9437184,19,16389
exp_implementations_std_g__veclen_8_cpy,9437184,0,16855
exp_implementations_std_g__veclen_8_cpy,9437184,1,16445
exp_implementations_std_g__veclen_8_cpy,9437184,2,16865
exp_implementations_std_g__veclen_8_cpy,9437184,3,16685
exp_implementations_std_g__veclen_8_cpy,9437184,4,16839
exp_implementations_std_g__veclen_8_cpy,9437184,5,16656
exp_implementations_std_g__veclen_8_cpy,9437184,6,16754
exp_implementations_std_g__veclen_8_cpy,9437184,7,16534
exp_implementations_std_g__veclen_8_cpy,9437184,8,16674
exp_implementations_std_g__veclen_8_cpy,9437184,9,16732
exp_implementations_std_g__veclen_8_cpy,9437184,10,16595
exp_implementations_std_g__veclen_8_cpy,9437184,11,16466
exp_implementations_std_g__veclen_8_cpy,9437184,12,16939
exp_implementations_std_g__veclen_8_cpy,9437184,13,16674
exp_implementations_std_g__veclen_8_cpy,9437184,14,16789
exp_implementations_std_g__veclen_8_cpy,9437184,15,16751
exp_implementations_std_g__veclen_8_cpy,9437184,16,16779
exp_implementations_std_g__veclen_8_cpy,9437184,17,16728
exp_implementations_std_g__veclen_8_cpy,9437184,18,17037
exp_implementations_std_g__veclen_8_cpy,9437184,19,16756
exp_implementations_std_g__veclen_16_no_cpy,9437184,0,17157
exp_implementations_std_g__veclen_16_no_cpy,9437184,1,17496
exp_implementations_std_g__veclen_16_no_cpy,9437184,2,18011
exp_implementations_std_g__veclen_16_no_cpy,9437184,3,17081
exp_implementations_std_g__veclen_16_no_cpy,9437184,4,17397
exp_implementations_std_g__veclen_16_no_cpy,9437184,5,17386
exp_implementations_std_g__veclen_16_no_cpy,9437184,6,17950
exp_implementations_std_g__veclen_16_no_cpy,9437184,7,17557
exp_implementations_std_g__veclen_16_no_cpy,9437184,8,17196
exp_implementations_std_g__veclen_16_no_cpy,9437184,9,17214
exp_implementations_std_g__veclen_16_no_cpy,9437184,10,17589
exp_implementations_std_g__veclen_16_no_cpy,9437184,11,17333
exp_implementations_std_g__veclen_16_no_cpy,9437184,12,17393
exp_implementations_std_g__veclen_16_no_cpy,9437184,13,17334
exp_implementations_std_g__veclen_16_no_cpy,9437184,14,17854
exp_implementations_std_g__veclen_16_no_cpy,9437184,15,17618
exp_implementations_std_g__veclen_16_no_cpy,9437184,16,17305
exp_implementations_std_g__veclen_16_no_cpy,9437184,17,17377
exp_implementations_std_g__veclen_16_no_cpy,9437184,18,17257
exp_implementations_std_g__veclen_16_no_cpy,9437184,19,17628
exp_implementations_std_g__veclen_16_cpy,9437184,0,18857
exp_implementations_std_g__veclen_16_cpy,9437184,1,19355
exp_implementations_std_g__veclen_16_cpy,9437184,2,19094
exp_implementations_std_g__veclen_16_cpy,9437184,3,19348
exp_implementations_std_g__veclen_16_cpy,9437184,4,19133
exp_implementations_std_g__veclen_16_cpy,9437184,5,19338
exp_implementations_std_g__veclen_16_cpy,9437184,6,19548
exp_implementations_std_g__veclen_16_cpy,9437184,7,19562
exp_implementations_std_g__veclen_16_cpy,9437184,8,19175
exp_implementations_std_g__veclen_16_cpy,9437184,9,19312
exp_implementations_std_g__veclen_16_cpy,9437184,10,19013
exp_implementations_std_g__veclen_16_cpy,9437184,11,19298
exp_implementations_std_g__veclen_16_cpy,9437184,12,19639
exp_implementations_std_g__veclen_16_cpy,9437184,13,19146
exp_implementations_std_g__veclen_16_cpy,9437184,14,19487
exp_implementations_std_g__veclen_16_cpy,9437184,15,19458
exp_implementations_std_g__veclen_16_cpy,9437184,16,19412
exp_implementations_std_g__veclen_16_cpy,9437184,17,19698
exp_implementations_std_g__veclen_16_cpy,9437184,18,19279
exp_implementations_std_g__veclen_16_cpy,9437184,19,19187
exp_implementations_std_g__veclen_32_no_cpy,9437184,0,17699
exp_implementations_std_g__veclen_32_no_cpy,9437184,1,18026
exp_implementations_std_g__veclen_32_no_cpy,9437184,2,17808
exp_implementations_std_g__veclen_32_no_cpy,9437184,3,17911
exp_implementations_std_g__veclen_32_no_cpy,9437184,4,18250
exp_implementations_std_g__veclen_32_no_cpy,9437184,5,18206
exp_implementations_std_g__veclen_32_no_cpy,9437184,6,17989
exp_implementations_std_g__veclen_32_no_cpy,9437184,7,17914
exp_implementations_std_g__veclen_32_no_cpy,9437184,8,18282
exp_implementations_std_g__veclen_32_no_cpy,9437184,9,18099
exp_implementations_std_g__veclen_32_no_cpy,9437184,10,17900
exp_implementations_std_g__veclen_32_no_cpy,9437184,11,18118
exp_implementations_std_g__veclen_32_no_cpy,9437184,12,17635
exp_implementations_std_g__veclen_32_no_cpy,9437184,13,18227
exp_implementations_std_g__veclen_32_no_cpy,9437184,14,17818
exp_implementations_std_g__veclen_32_no_cpy,9437184,15,18031
exp_implementations_std_g__veclen_32_no_cpy,9437184,16,17613
exp_implementations_std_g__veclen_32_no_cpy,9437184,17,18607
exp_implementations_std_g__veclen_32_no_cpy,9437184,18,17887
exp_implementations_std_g__veclen_32_no_cpy,9437184,19,17985
exp_implementations_std_g__veclen_32_cpy,9437184,0,20595
exp_implementations_std_g__veclen_32_cpy,9437184,1,20775
exp_implementations_std_g__veclen_32_cpy,9437184,2,20441
exp_implementations_std_g__veclen_32_cpy,9437184,3,20146
exp_implementations_std_g__veclen_32_cpy,9437184,4,20577
exp_implementations_std_g__veclen_32_cpy,9437184,5,20556
exp_implementations_std_g__veclen_32_cpy,9437184,6,20627
exp_implementations_std_g__veclen_32_cpy,9437184,7,20437
exp_implementations_std_g__veclen_32_cpy,9437184,8,20560
exp_implementations_std_g__veclen_32_cpy,9437184,9,20860
exp_implementations_std_g__veclen_32_cpy,9437184,10,20793
exp_implementations_std_g__veclen_32_cpy,9437184,11,20481
exp_implementations_std_g__veclen_32_cpy,9437184,12,20430
exp_implementations_std_g__veclen_32_cpy,9437184,13,20896
exp_implementations_std_g__veclen_32_cpy,9437184,14,20852
exp_implementations_std_g__veclen_32_cpy,9437184,15,20796
exp_implementations_std_g__veclen_32_cpy,9437184,16,21064
exp_implementations_std_g__veclen_32_cpy,9437184,17,20348
exp_implementations_std_g__veclen_32_cpy,9437184,18,20424
exp_implementations_std_g__veclen_32_cpy,9437184,19,20652
exp_implementations_std_g__veclen_64_no_cpy,9437184,0,17001
exp_implementations_std_g__veclen_64_no_cpy,9437184,1,17436
exp_implementations_std_g__veclen_64_no_cpy,9437184,2,17432
exp_implementations_std_g__veclen_64_no_cpy,9437184,3,17434
exp_implementations_std_g__veclen_64_no_cpy,9437184,4,17901
exp_implementations_std_g__veclen_64_no_cpy,9437184,5,17286
exp_implementations_std_g__veclen_64_no_cpy,9437184,6,17275
exp_implementations_std_g__veclen_64_no_cpy,9437184,7,17236
exp_implementations_std_g__veclen_64_no_cpy,9437184,8,17341
exp_implementations_std_g__veclen_64_no_cpy,9437184,9,17433
exp_implementations_std_g__veclen_64_no_cpy,9437184,10,17276
exp_implementations_std_g__veclen_64_no_cpy,9437184,11,17404
exp_implementations_std_g__veclen_64_no_cpy,9437184,12,17490
exp_implementations_std_g__veclen_64_no_cpy,9437184,13,17704
exp_implementations_std_g__veclen_64_no_cpy,9437184,14,17409
exp_implementations_std_g__veclen_64_no_cpy,9437184,15,17555
exp_implementations_std_g__veclen_64_no_cpy,9437184,16,17554
exp_implementations_std_g__veclen_64_no_cpy,9437184,17,17436
exp_implementations_std_g__veclen_64_no_cpy,9437184,18,17355
exp_implementations_std_g__veclen_64_no_cpy,9437184,19,17573
exp_implementations_std_g__veclen_64_cpy,9437184,0,19815
exp_implementations_std_g__veclen_64_cpy,9437184,1,19850
exp_implementations_std_g__veclen_64_cpy,9437184,2,19701
exp_implementations_std_g__veclen_64_cpy,9437184,3,19856
exp_implementations_std_g__veclen_64_cpy,9437184,4,19862
exp_implementations_std_g__veclen_64_cpy,9437184,5,19682
exp_implementations_std_g__veclen_64_cpy,9437184,6,19741
exp_implementations_std_g__veclen_64_cpy,9437184,7,19585
exp_implementations_std_g__veclen_64_cpy,9437184,8,19732
exp_implementations_std_g__veclen_64_cpy,9437184,9,19714
exp_implementations_std_g__veclen_64_cpy,9437184,10,19894
exp_implementations_std_g__veclen_64_cpy,9437184,11,19553
exp_implementations_std_g__veclen_64_cpy,9437184,12,19671
exp_implementations_std_g__veclen_64_cpy,9437184,13,19706
exp_implementations_std_g__veclen_64_cpy,9437184,14,19623
exp_implementations_std_g__veclen_64_cpy,9437184,15,19678
exp_implementations_std_g__veclen_64_cpy,9437184,16,19703
exp_implementations_std_g__veclen_64_cpy,9437184,17,19954
exp_implementations_std_g__veclen_64_cpy,9437184,18,19895
exp_implementations_std_g__veclen_64_cpy,9437184,19,19694
exp_implementaitons_dace,9437184,0,51126
exp_implementaitons_dace,9437184,1,51373
exp_implementaitons_dace,9437184,2,51561
exp_implementaitons_dace,9437184,3,51362
exp_implementaitons_dace,9437184,4,51369
exp_implementaitons_dace,9437184,5,51517
exp_implementaitons_dace,9437184,6,51997
exp_implementaitons_dace,9437184,7,51468
exp_implementaitons_dace,9437184,8,51412
exp_implementaitons_dace,9437184,9,51163
exp_implementaitons_dace,9437184,10,51361
exp_implementaitons_dace,9437184,11,51267
exp_implementaitons_dace,9437184,12,51164
exp_implementaitons_dace,9437184,13,51614
exp_implementaitons_dace,9437184,14,51102
exp_implementaitons_dace,9437184,15,51685
exp_implementaitons_dace,9437184,16,51971
exp_implementaitons_dace,9437184,17,51304
exp_implementaitons_dace,9437184,18,51645
exp_implementaitons_dace,9437184,19,51097
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,0,24685
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,1,24658
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,2,24533
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,3,24732
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,4,24766
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,5,24730
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,6,24605
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,7,24847
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,8,24687
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,9,24875
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,10,24953
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,11,24652
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,12,24752
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,13,24774
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,14,24949
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,15,24572
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,16,24780
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,17,24611
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,18,24679
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,19,24906
exp_implementaitons_dace_g__veclen_4_cpy,9437184,0,24675
exp_implementaitons_dace_g__veclen_4_cpy,9437184,1,24845
exp_implementaitons_dace_g__veclen_4_cpy,9437184,2,25308
exp_implementaitons_dace_g__veclen_4_cpy,9437184,3,24775
exp_implementaitons_dace_g__veclen_4_cpy,9437184,4,25182
exp_implementaitons_dace_g__veclen_4_cpy,9437184,5,24787
exp_implementaitons_dace_g__veclen_4_cpy,9437184,6,25078
exp_implementaitons_dace_g__veclen_4_cpy,9437184,7,24862
exp_implementaitons_dace_g__veclen_4_cpy,9437184,8,24773
exp_implementaitons_dace_g__veclen_4_cpy,9437184,9,24756
exp_implementaitons_dace_g__veclen_4_cpy,9437184,10,24775
exp_implementaitons_dace_g__veclen_4_cpy,9437184,11,25020
exp_implementaitons_dace_g__veclen_4_cpy,9437184,12,24780
exp_implementaitons_dace_g__veclen_4_cpy,9437184,13,24749
exp_implementaitons_dace_g__veclen_4_cpy,9437184,14,25096
exp_implementaitons_dace_g__veclen_4_cpy,9437184,15,24828
exp_implementaitons_dace_g__veclen_4_cpy,9437184,16,24814
exp_implementaitons_dace_g__veclen_4_cpy,9437184,17,24762
exp_implementaitons_dace_g__veclen_4_cpy,9437184,18,24766
exp_implementaitons_dace_g__veclen_4_cpy,9437184,19,24777
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,0,14644
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,1,14649
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,2,14658
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,3,14698
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,4,14825
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,5,14704
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,6,14639
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,7,14699
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,8,14720
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,9,14853
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,10,14746
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,11,14743
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,12,14601
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,13,14844
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,14,14739
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,15,14867
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,16,14987
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,17,14818
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,18,14824
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,19,14713
exp_implementaitons_dace_g__veclen_8_cpy,9437184,0,15722
exp_implementaitons_dace_g__veclen_8_cpy,9437184,1,15733
exp_implementaitons_dace_g__veclen_8_cpy,9437184,2,15781
exp_implementaitons_dace_g__veclen_8_cpy,9437184,3,15764
exp_implementaitons_dace_g__veclen_8_cpy,9437184,4,16163
exp_implementaitons_dace_g__veclen_8_cpy,9437184,5,15891
exp_implementaitons_dace_g__veclen_8_cpy,9437184,6,15810
exp_implementaitons_dace_g__veclen_8_cpy,9437184,7,15729
exp_implementaitons_dace_g__veclen_8_cpy,9437184,8,15699
exp_implementaitons_dace_g__veclen_8_cpy,9437184,9,16382
exp_implementaitons_dace_g__veclen_8_cpy,9437184,10,15976
exp_implementaitons_dace_g__veclen_8_cpy,9437184,11,15939
exp_implementaitons_dace_g__veclen_8_cpy,9437184,12,15806
exp_implementaitons_dace_g__veclen_8_cpy,9437184,13,15902
exp_implementaitons_dace_g__veclen_8_cpy,9437184,14,16225
exp_implementaitons_dace_g__veclen_8_cpy,9437184,15,15966
exp_implementaitons_dace_g__veclen_8_cpy,9437184,16,15894
exp_implementaitons_dace_g__veclen_8_cpy,9437184,17,15856
exp_implementaitons_dace_g__veclen_8_cpy,9437184,18,16066
exp_implementaitons_dace_g__veclen_8_cpy,9437184,19,16285
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,0,14917
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,1,14953
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,2,15008
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,3,14998
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,4,15421
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,5,15100
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,6,14706
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,7,14645
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,8,14989
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,9,15512
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,10,14865
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,11,15245
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,12,15251
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,13,14938
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,14,15228
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,15,15093
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,16,14867
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,17,15151
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,18,15073
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,19,15264
exp_implementaitons_dace_g__veclen_16_cpy,9437184,0,16218
exp_implementaitons_dace_g__veclen_16_cpy,9437184,1,16201
exp_implementaitons_dace_g__veclen_16_cpy,9437184,2,16380
exp_implementaitons_dace_g__veclen_16_cpy,9437184,3,16840
exp_implementaitons_dace_g__veclen_16_cpy,9437184,4,16332
exp_implementaitons_dace_g__veclen_16_cpy,9437184,5,16603
exp_implementaitons_dace_g__veclen_16_cpy,9437184,6,16542
exp_implementaitons_dace_g__veclen_16_cpy,9437184,7,16429
exp_implementaitons_dace_g__veclen_16_cpy,9437184,8,17044
exp_implementaitons_dace_g__veclen_16_cpy,9437184,9,16431
exp_implementaitons_dace_g__veclen_16_cpy,9437184,10,16611
exp_implementaitons_dace_g__veclen_16_cpy,9437184,11,16653
exp_implementaitons_dace_g__veclen_16_cpy,9437184,12,16421
exp_implementaitons_dace_g__veclen_16_cpy,9437184,13,16953
exp_implementaitons_dace_g__veclen_16_cpy,9437184,14,16515
exp_implementaitons_dace_g__veclen_16_cpy,9437184,15,16532
exp_implementaitons_dace_g__veclen_16_cpy,9437184,16,16549
exp_implementaitons_dace_g__veclen_16_cpy,9437184,17,16637
exp_implementaitons_dace_g__veclen_16_cpy,9437184,18,16603
exp_implementaitons_dace_g__veclen_16_cpy,9437184,19,16584
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,0,14488
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,1,14756
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,2,15647
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,3,14732
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,4,15432
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,5,14986
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,6,15488
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,7,14911
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,8,14860
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,9,14831
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,10,14843
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,11,14920
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,12,14902
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,13,15629
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,14,15362
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,15,14909
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,16,14962
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,17,15481
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,18,15116
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,19,14946
exp_implementaitons_dace_g__veclen_32_cpy,9437184,0,17428
exp_implementaitons_dace_g__veclen_32_cpy,9437184,1,17468
exp_implementaitons_dace_g__veclen_32_cpy,9437184,2,18182
exp_implementaitons_dace_g__veclen_32_cpy,9437184,3,18118
exp_implementaitons_dace_g__veclen_32_cpy,9437184,4,17269
exp_implementaitons_dace_g__veclen_32_cpy,9437184,5,17103
exp_implementaitons_dace_g__veclen_32_cpy,9437184,6,16923
exp_implementaitons_dace_g__veclen_32_cpy,9437184,7,16670
exp_implementaitons_dace_g__veclen_32_cpy,9437184,8,17416
exp_implementaitons_dace_g__veclen_32_cpy,9437184,9,17220
exp_implementaitons_dace_g__veclen_32_cpy,9437184,10,17727
exp_implementaitons_dace_g__veclen_32_cpy,9437184,11,16990
exp_implementaitons_dace_g__veclen_32_cpy,9437184,12,17847
exp_implementaitons_dace_g__veclen_32_cpy,9437184,13,17786
exp_implementaitons_dace_g__veclen_32_cpy,9437184,14,17661
exp_implementaitons_dace_g__veclen_32_cpy,9437184,15,17294
exp_implementaitons_dace_g__veclen_32_cpy,9437184,16,18080
exp_implementaitons_dace_g__veclen_32_cpy,9437184,17,17539
exp_implementaitons_dace_g__veclen_32_cpy,9437184,18,16763
exp_implementaitons_dace_g__veclen_32_cpy,9437184,19,18577
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,0,14849
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,1,15024
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,2,14892
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,3,14923
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,4,15408
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,5,14914
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,6,15007
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,7,15011
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,8,14777
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,9,15368
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,10,14887
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,11,15061
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,12,15083
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,13,14853
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,14,15383
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,15,15112
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,16,15063
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,17,15013
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,18,15564
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,19,14992
exp_implementaitons_dace_g__veclen_64_cpy,9437184,0,18178
exp_implementaitons_dace_g__veclen_64_cpy,9437184,1,18573
exp_implementaitons_dace_g__veclen_64_cpy,9437184,2,18217
exp_implementaitons_dace_g__veclen_64_cpy,9437184,3,18337
exp_implementaitons_dace_g__veclen_64_cpy,9437184,4,18200
exp_implementaitons_dace_g__veclen_64_cpy,9437184,5,18602
exp_implementaitons_dace_g__veclen_64_cpy,9437184,6,18340
exp_implementaitons_dace_g__veclen_64_cpy,9437184,7,18579
exp_implementaitons_dace_g__veclen_64_cpy,9437184,8,18251
exp_implementaitons_dace_g__veclen_64_cpy,9437184,9,18448
exp_implementaitons_dace_g__veclen_64_cpy,9437184,10,18413
exp_implementaitons_dace_g__veclen_64_cpy,9437184,11,18299
exp_implementaitons_dace_g__veclen_64_cpy,9437184,12,18326
exp_implementaitons_dace_g__veclen_64_cpy,9437184,13,18470
exp_implementaitons_dace_g__veclen_64_cpy,9437184,14,18379
exp_implementaitons_dace_g__veclen_64_cpy,9437184,15,18515
exp_implementaitons_dace_g__veclen_64_cpy,9437184,16,18392
exp_implementaitons_dace_g__veclen_64_cpy,9437184,17,18394
exp_implementaitons_dace_g__veclen_64_cpy,9437184,18,18240
exp_implementaitons_dace_g__veclen_64_cpy,9437184,19,18464
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,164249
exp_implementations_std,18874368,1,164621
exp_implementations_std,18874368,2,163962
exp_implementations_std,18874368,3,163947
exp_implementations_std,18874368,4,163564
exp_implementations_std,18874368,5,163665
exp_implementations_std,18874368,6,162682
exp_implementations_std,18874368,7,163001
exp_implementations_std,18874368,8,162255
exp_implementations_std,18874368,9,162129
exp_implementations_std,18874368,10,163310
exp_implementations_std,18874368,11,162847
exp_implementations_std,18874368,12,162465
exp_implementations_std,18874368,13,162726
exp_implementations_std,18874368,14,162532
exp_implementations_std,18874368,15,162172
exp_implementations_std,18874368,16,162409
exp_implementations_std,18874368,17,162403
exp_implementations_std,18874368,18,162905
