sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,17,20628
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,18,20844
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,19,20750
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,0,17385
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,1,17219
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,2,17204
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,3,17295
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,4,17449
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,5,17244
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,6,17313
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,7,17378
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,8,17705
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,9,17490
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,10,17186
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,11,17366
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,12,17522
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,13,17482
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,14,17357
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,15,17533
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,16,17262
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,17,17727
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,18,17456
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,19,17122
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,0,19369
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,1,19439
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,2,19433
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,3,19621
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,4,19536
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,5,19617
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,6,19557
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,7,19680
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,8,19563
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,9,19482
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,10,19384
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,11,19548
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,12,19446
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,13,19553
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,14,19451
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,15,19982
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,16,19569
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,17,19516
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,18,19528
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,19,19652
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,163637
exp_implementations_std,18874368,1,163048
exp_implementations_std,18874368,2,162672
exp_implementations_std,18874368,3,162772
exp_implementations_std,18874368,4,162977
exp_implementations_std,18874368,5,163319
exp_implementations_std,18874368,6,162669
exp_implementations_std,18874368,7,162604
exp_implementations_std,18874368,8,162630
exp_implementations_std,18874368,9,163023
exp_implementations_std,18874368,10,163557
exp_implementations_std,18874368,11,162782
exp_implementations_std,18874368,12,163038
exp_implementations_std,18874368,13,163249
exp_implementations_std,18874368,14,163263
exp_implementations_std,18874368,15,162559
exp_implementations_std,18874368,16,162533
exp_implementations_std,18874368,17,162712
exp_implementations_std,18874368,18,163976
exp_implementations_std,18874368,19,163968
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,0,34591
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,1,34375
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,2,34596
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,3,34780
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,4,35196
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,5,34437
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,6,35053
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,7,34936
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,8,35393
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,9,34423
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,10,35007
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,11,34886
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,12,34941
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,13,35153
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,14,34856
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,15,34702
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,16,34893
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,17,34332
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,18,35398
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,19,34868
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,0,33825
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,1,34474
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,2,34025
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,3,33999
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,4,34211
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,5,34107
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,6,34516
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,7,34418
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,8,34313
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,9,33746
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,10,34748
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,11,34238
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,12,34424
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,13,34090
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,14,33909
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,15,33812
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,16,34124
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,17,34381
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,18,34439
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,19,34555
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,0,33044
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,1,33806
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,2,33592
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,3,33178
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,4,33601
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,5,33566
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,6,33784
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,7,33353
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,8,33313
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,9,33827
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,10,33155
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,11,33357
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,12,33535
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,13,33418
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,14,33852
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,15,32902
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,16,33448
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,17,33654
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,18,33585
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,19,33286
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,0,33027
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,1,33448
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,2,33005
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,3,33212
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,4,33367
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,5,32878
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,6,33352
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,7,33405
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,8,33251
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,9,33128
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,10,33026
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,11,33231
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,12,33498
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,13,33091
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,14,33242
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,15,33441
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,16,32909
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,17,33080
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,18,33382
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,19,33270
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,0,34526
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,1,35087
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,2,34640
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,3,34716
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,4,35190
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,5,34682
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,6,34575
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,7,34911
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,8,35195
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,9,35040
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,10,35189
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,11,34778
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,12,34481
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,13,35060
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,14,34213
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,15,35015
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,16,34779
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,17,34684
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,18,34871
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,19,34803
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,0,38270
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,1,38927
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,2,38365
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,3,38861
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,4,38666
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,5,38900
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,6,38940
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,7,38922
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,8,38721
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,9,38548
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,10,38853
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,11,38860
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,12,38451
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,13,39202
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,14,38428
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,15,38751
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,16,38542
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,17,38859
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,18,38246
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,19,38490
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,0,35407
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,1,36196
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,2,36069
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,3,36453
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,4,36018
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,5,36711
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,6,36318
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,7,36322
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,8,35930
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,9,36175
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,10,36147
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,11,36561
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,12,35875
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,13,35798
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,14,36010
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,15,36296
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,16,36071
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,17,36113
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,18,36565
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,19,35833
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,0,41176
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,1,41513
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,2,40791
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,3,41872
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,4,41468
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,5,41620
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,6,41299
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,7,41445
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,8,41656
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,9,41823
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,10,41048
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,11,41819
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,12,41822
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,13,41177
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,14,41091
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,15,41834
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,16,41505
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,17,41746
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,18,41296
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,19,41403
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,0,34457
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,1,34446
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,2,34735
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,3,34695
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,4,35014
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,5,34564
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,6,34734
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,7,35176
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,8,34713
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,9,34700
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,10,34533
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,11,34825
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,12,34935
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,13,34962
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,14,35224
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,15,34683
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,16,34737
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,17,34990
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,18,34700
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,19,35051
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,0,39536
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,1,39120
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,2,39231
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,3,39669
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,4,39416
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,5,39575
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,6,39952
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,7,39381
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,8,39516
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,9,39382
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,10,39294
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,11,39699
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,12,39610
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,13,39574
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,14,39684
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,15,39362
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,16,39507
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,17,39477
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,18,39590
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,19,39776
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,327064
exp_implementations_std,37748736,1,325805
exp_implementations_std,37748736,2,326385
exp_implementations_std,37748736,3,326186
exp_implementations_std,37748736,4,326928
exp_implementations_std,37748736,5,326460
exp_implementations_std,37748736,6,326760
exp_implementations_std,37748736,7,326149
exp_implementations_std,37748736,8,326238
exp_implementations_std,37748736,9,327866
exp_implementations_std,37748736,10,326703
exp_implementations_std,37748736,11,326540
exp_implementations_std,37748736,12,326932
exp_implementations_std,37748736,13,325702
exp_implementations_std,37748736,14,326722
exp_implementations_std,37748736,15,326832
exp_implementations_std,37748736,16,325999
exp_implementations_std,37748736,17,326822
exp_implementations_std,37748736,18,327307
exp_implementations_std,37748736,19,325855
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,0,69253
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,1,69140
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,2,68359
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,3,68859
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,4,68878
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,5,68585
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,6,68629
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,7,68313
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,8,68461
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,9,69345
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,10,68760
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,11,69277
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,12,69263
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,13,69626
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,14,68549
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,15,69158
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,16,68994
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,17,69248
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,18,68505
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,19,69064
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,0,68707
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,1,68552
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,2,68722
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,3,68947
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,4,69078
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,5,68769
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,6,68526
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,7,68554
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,8,69310
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,9,69245
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,10,68745
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,11,69061
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,12,69470
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,13,69390
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,14,68294
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,15,69011
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,16,69054
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,17,69059
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,18,68716
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,19,69297
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,0,66799
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,1,66000
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,2,66272
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,3,65954
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,4,66426
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,5,66020
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,6,66493
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,7,66542
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,8,66035
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,9,66352
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,10,66652
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,11,66448
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,12,66128
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,13,67062
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,14,66582
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,15,66434
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,16,66367
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,17,66739
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,18,66336
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,19,66106
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,0,67424
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,1,67193
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,2,66969
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,3,67164
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,4,68059
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,5,67432
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,6,67219
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,7,68254
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,8,67976
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,9,67859
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,10,66565
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,11,67394
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,12,68351
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,13,67905
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,14,67960
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,15,67945
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,16,66720
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,17,67928
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,18,68122
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,19,68117
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,0,70349
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,1,70320
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,2,69804
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,3,70219
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,4,70312
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,5,69930
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,6,70323
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,7,71187
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,8,69660
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,9,70649
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,10,71029
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,11,69662
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,12,69462
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,13,70245
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,14,70311
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,15,70385
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,16,70642
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,17,69382
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,18,69853
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,19,70930
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,0,77144
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,1,78049
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,2,78798
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,3,77300
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,4,77535
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,5,78288
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,6,77966
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,7,78365
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,8,77435
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,9,78494
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,10,78754
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,11,77482
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,12,78029
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,13,78104
