sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_4_no_cpy,9437184,14,16966
exp_implementations_std_g__veclen_4_no_cpy,9437184,15,16926
exp_implementations_std_g__veclen_4_no_cpy,9437184,16,17245
exp_implementations_std_g__veclen_4_no_cpy,9437184,17,17183
exp_implementations_std_g__veclen_4_no_cpy,9437184,18,16824
exp_implementations_std_g__veclen_4_no_cpy,9437184,19,17135
exp_implementations_std_g__veclen_4_cpy,9437184,0,17810
exp_implementations_std_g__veclen_4_cpy,9437184,1,17368
exp_implementations_std_g__veclen_4_cpy,9437184,2,17272
exp_implementations_std_g__veclen_4_cpy,9437184,3,17368
exp_implementations_std_g__veclen_4_cpy,9437184,4,17104
exp_implementations_std_g__veclen_4_cpy,9437184,5,17459
exp_implementations_std_g__veclen_4_cpy,9437184,6,17275
exp_implementations_std_g__veclen_4_cpy,9437184,7,17418
exp_implementations_std_g__veclen_4_cpy,9437184,8,17172
exp_implementations_std_g__veclen_4_cpy,9437184,9,17730
exp_implementations_std_g__veclen_4_cpy,9437184,10,17352
exp_implementations_std_g__veclen_4_cpy,9437184,11,17319
exp_implementations_std_g__veclen_4_cpy,9437184,12,17450
exp_implementations_std_g__veclen_4_cpy,9437184,13,17159
exp_implementations_std_g__veclen_4_cpy,9437184,14,17912
exp_implementations_std_g__veclen_4_cpy,9437184,15,17285
exp_implementations_std_g__veclen_4_cpy,9437184,16,17442
exp_implementations_std_g__veclen_4_cpy,9437184,17,17382
exp_implementations_std_g__veclen_4_cpy,9437184,18,17412
exp_implementations_std_g__veclen_4_cpy,9437184,19,17204
exp_implementations_std_g__veclen_8_no_cpy,9437184,0,16141
exp_implementations_std_g__veclen_8_no_cpy,9437184,1,16214
exp_implementations_std_g__veclen_8_no_cpy,9437184,2,16292
exp_implementations_std_g__veclen_8_no_cpy,9437184,3,16321
exp_implementations_std_g__veclen_8_no_cpy,9437184,4,16936
exp_implementations_std_g__veclen_8_no_cpy,9437184,5,16573
exp_implementations_std_g__veclen_8_no_cpy,9437184,6,16409
exp_implementations_std_g__veclen_8_no_cpy,9437184,7,16320
exp_implementations_std_g__veclen_8_no_cpy,9437184,8,16721
exp_implementations_std_g__veclen_8_no_cpy,9437184,9,16801
exp_implementations_std_g__veclen_8_no_cpy,9437184,10,16419
exp_implementations_std_g__veclen_8_no_cpy,9437184,11,16507
exp_implementations_std_g__veclen_8_no_cpy,9437184,12,16551
exp_implementations_std_g__veclen_8_no_cpy,9437184,13,16470
exp_implementations_std_g__veclen_8_no_cpy,9437184,14,16341
exp_implementations_std_g__veclen_8_no_cpy,9437184,15,16482
exp_implementations_std_g__veclen_8_no_cpy,9437184,16,16437
exp_implementations_std_g__veclen_8_no_cpy,9437184,17,16190
exp_implementations_std_g__veclen_8_no_cpy,9437184,18,16551
exp_implementations_std_g__veclen_8_no_cpy,9437184,19,16389
exp_implementations_std_g__veclen_8_cpy,9437184,0,16855
exp_implementations_std_g__veclen_8_cpy,9437184,1,16445
exp_implementations_std_g__veclen_8_cpy,9437184,2,16865
exp_implementations_std_g__veclen_8_cpy,9437184,3,16685
exp_implementations_std_g__veclen_8_cpy,9437184,4,16839
exp_implementations_std_g__veclen_8_cpy,9437184,5,16656
exp_implementations_std_g__veclen_8_cpy,9437184,6,16754
exp_implementations_std_g__veclen_8_cpy,9437184,7,16534
exp_implementations_std_g__veclen_8_cpy,9437184,8,16674
exp_implementations_std_g__veclen_8_cpy,9437184,9,16732
exp_implementations_std_g__veclen_8_cpy,9437184,10,16595
exp_implementations_std_g__veclen_8_cpy,9437184,11,16466
exp_implementations_std_g__veclen_8_cpy,9437184,12,16939
exp_implementations_std_g__veclen_8_cpy,9437184,13,16674
exp_implementations_std_g__veclen_8_cpy,9437184,14,16789
exp_implementations_std_g__veclen_8_cpy,9437184,15,16751
exp_implementations_std_g__veclen_8_cpy,9437184,16,16779
exp_implementations_std_g__veclen_8_cpy,9437184,17,16728
exp_implementations_std_g__veclen_8_cpy,9437184,18,17037
exp_implementations_std_g__veclen_8_cpy,9437184,19,16756
exp_implementations_std_g__veclen_16_no_cpy,9437184,0,17157
exp_implementations_std_g__veclen_16_no_cpy,9437184,1,17496
exp_implementations_std_g__veclen_16_no_cpy,9437184,2,18011
exp_implementations_std_g__veclen_16_no_cpy,9437184,3,17081
exp_implementations_std_g__veclen_16_no_cpy,9437184,4,17397
exp_implementations_std_g__veclen_16_no_cpy,9437184,5,17386
exp_implementations_std_g__veclen_16_no_cpy,9437184,6,17950
exp_implementations_std_g__veclen_16_no_cpy,9437184,7,17557
exp_implementations_std_g__veclen_16_no_cpy,9437184,8,17196
exp_implementations_std_g__veclen_16_no_cpy,9437184,9,17214
exp_implementations_std_g__veclen_16_no_cpy,9437184,10,17589
exp_implementations_std_g__veclen_16_no_cpy,9437184,11,17333
exp_implementations_std_g__veclen_16_no_cpy,9437184,12,17393
exp_implementations_std_g__veclen_16_no_cpy,9437184,13,17334
exp_implementations_std_g__veclen_16_no_cpy,9437184,14,17854
exp_implementations_std_g__veclen_16_no_cpy,9437184,15,17618
exp_implementations_std_g__veclen_16_no_cpy,9437184,16,17305
exp_implementations_std_g__veclen_16_no_cpy,9437184,17,17377
exp_implementations_std_g__veclen_16_no_cpy,9437184,18,17257
exp_implementations_std_g__veclen_16_no_cpy,9437184,19,17628
exp_implementations_std_g__veclen_16_cpy,9437184,0,18857
exp_implementations_std_g__veclen_16_cpy,9437184,1,19355
exp_implementations_std_g__veclen_16_cpy,9437184,2,19094
exp_implementations_std_g__veclen_16_cpy,9437184,3,19348
exp_implementations_std_g__veclen_16_cpy,9437184,4,19133
exp_implementations_std_g__veclen_16_cpy,9437184,5,19338
exp_implementations_std_g__veclen_16_cpy,9437184,6,19548
exp_implementations_std_g__veclen_16_cpy,9437184,7,19562
exp_implementations_std_g__veclen_16_cpy,9437184,8,19175
exp_implementations_std_g__veclen_16_cpy,9437184,9,19312
exp_implementations_std_g__veclen_16_cpy,9437184,10,19013
exp_implementations_std_g__veclen_16_cpy,9437184,11,19298
exp_implementations_std_g__veclen_16_cpy,9437184,12,19639
exp_implementations_std_g__veclen_16_cpy,9437184,13,19146
exp_implementations_std_g__veclen_16_cpy,9437184,14,19487
exp_implementations_std_g__veclen_16_cpy,9437184,15,19458
exp_implementations_std_g__veclen_16_cpy,9437184,16,19412
exp_implementations_std_g__veclen_16_cpy,9437184,17,19698
exp_implementations_std_g__veclen_16_cpy,9437184,18,19279
exp_implementations_std_g__veclen_16_cpy,9437184,19,19187
exp_implementations_std_g__veclen_32_no_cpy,9437184,0,17699
exp_implementations_std_g__veclen_32_no_cpy,9437184,1,18026
exp_implementations_std_g__veclen_32_no_cpy,9437184,2,17808
exp_implementations_std_g__veclen_32_no_cpy,9437184,3,17911
exp_implementations_std_g__veclen_32_no_cpy,9437184,4,18250
exp_implementations_std_g__veclen_32_no_cpy,9437184,5,18206
exp_implementations_std_g__veclen_32_no_cpy,9437184,6,17989
exp_implementations_std_g__veclen_32_no_cpy,9437184,7,17914
exp_implementations_std_g__veclen_32_no_cpy,9437184,8,18282
exp_implementations_std_g__veclen_32_no_cpy,9437184,9,18099
exp_implementations_std_g__veclen_32_no_cpy,9437184,10,17900
exp_implementations_std_g__veclen_32_no_cpy,9437184,11,18118
exp_implementations_std_g__veclen_32_no_cpy,9437184,12,17635
exp_implementations_std_g__veclen_32_no_cpy,9437184,13,18227
exp_implementations_std_g__veclen_32_no_cpy,9437184,14,17818
exp_implementations_std_g__veclen_32_no_cpy,9437184,15,18031
exp_implementations_std_g__veclen_32_no_cpy,9437184,16,17613
exp_implementations_std_g__veclen_32_no_cpy,9437184,17,18607
exp_implementations_std_g__veclen_32_no_cpy,9437184,18,17887
exp_implementations_std_g__veclen_32_no_cpy,9437184,19,17985
exp_implementations_std_g__veclen_32_cpy,9437184,0,20595
exp_implementations_std_g__veclen_32_cpy,9437184,1,20775
exp_implementations_std_g__veclen_32_cpy,9437184,2,20441
exp_implementations_std_g__veclen_32_cpy,9437184,3,20146
exp_implementations_std_g__veclen_32_cpy,9437184,4,20577
exp_implementations_std_g__veclen_32_cpy,9437184,5,20556
exp_implementations_std_g__veclen_32_cpy,9437184,6,20627
exp_implementations_std_g__veclen_32_cpy,9437184,7,20437
exp_implementations_std_g__veclen_32_cpy,9437184,8,20560
exp_implementations_std_g__veclen_32_cpy,9437184,9,20860
exp_implementations_std_g__veclen_32_cpy,9437184,10,20793
exp_implementations_std_g__veclen_32_cpy,9437184,11,20481
exp_implementations_std_g__veclen_32_cpy,9437184,12,20430
exp_implementations_std_g__veclen_32_cpy,9437184,13,20896
exp_implementations_std_g__veclen_32_cpy,9437184,14,20852
exp_implementations_std_g__veclen_32_cpy,9437184,15,20796
exp_implementations_std_g__veclen_32_cpy,9437184,16,21064
exp_implementations_std_g__veclen_32_cpy,9437184,17,20348
exp_implementations_std_g__veclen_32_cpy,9437184,18,20424
exp_implementations_std_g__veclen_32_cpy,9437184,19,20652
exp_implementations_std_g__veclen_64_no_cpy,9437184,0,17001
exp_implementations_std_g__veclen_64_no_cpy,9437184,1,17436
exp_implementations_std_g__veclen_64_no_cpy,9437184,2,17432
exp_implementations_std_g__veclen_64_no_cpy,9437184,3,17434
exp_implementations_std_g__veclen_64_no_cpy,9437184,4,17901
exp_implementations_std_g__veclen_64_no_cpy,9437184,5,17286
exp_implementations_std_g__veclen_64_no_cpy,9437184,6,17275
exp_implementations_std_g__veclen_64_no_cpy,9437184,7,17236
exp_implementations_std_g__veclen_64_no_cpy,9437184,8,17341
exp_implementations_std_g__veclen_64_no_cpy,9437184,9,17433
exp_implementations_std_g__veclen_64_no_cpy,9437184,10,17276
exp_implementations_std_g__veclen_64_no_cpy,9437184,11,17404
exp_implementations_std_g__veclen_64_no_cpy,9437184,12,17490
exp_implementations_std_g__veclen_64_no_cpy,9437184,13,17704
exp_implementations_std_g__veclen_64_no_cpy,9437184,14,17409
exp_implementations_std_g__veclen_64_no_cpy,9437184,15,17555
exp_implementations_std_g__veclen_64_no_cpy,9437184,16,17554
exp_implementations_std_g__veclen_64_no_cpy,9437184,17,17436
exp_implementations_std_g__veclen_64_no_cpy,9437184,18,17355
exp_implementations_std_g__veclen_64_no_cpy,9437184,19,17573
exp_implementations_std_g__veclen_64_cpy,9437184,0,19815
exp_implementations_std_g__veclen_64_cpy,9437184,1,19850
exp_implementations_std_g__veclen_64_cpy,9437184,2,19701
exp_implementations_std_g__veclen_64_cpy,9437184,3,19856
exp_implementations_std_g__veclen_64_cpy,9437184,4,19862
exp_implementations_std_g__veclen_64_cpy,9437184,5,19682
exp_implementations_std_g__veclen_64_cpy,9437184,6,19741
exp_implementations_std_g__veclen_64_cpy,9437184,7,19585
exp_implementations_std_g__veclen_64_cpy,9437184,8,19732
exp_implementations_std_g__veclen_64_cpy,9437184,9,19714
exp_implementations_std_g__veclen_64_cpy,9437184,10,19894
exp_implementations_std_g__veclen_64_cpy,9437184,11,19553
exp_implementations_std_g__veclen_64_cpy,9437184,12,19671
exp_implementations_std_g__veclen_64_cpy,9437184,13,19706
exp_implementations_std_g__veclen_64_cpy,9437184,14,19623
exp_implementations_std_g__veclen_64_cpy,9437184,15,19678
exp_implementations_std_g__veclen_64_cpy,9437184,16,19703
exp_implementations_std_g__veclen_64_cpy,9437184,17,19954
exp_implementations_std_g__veclen_64_cpy,9437184,18,19895
exp_implementations_std_g__veclen_64_cpy,9437184,19,19694
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,326210
exp_implementations_std,37748736,1,326924
exp_implementations_std,37748736,2,326450
exp_implementations_std,37748736,3,326171
exp_implementations_std,37748736,4,326750
exp_implementations_std,37748736,5,325857
exp_implementations_std,37748736,6,326568
exp_implementations_std,37748736,7,326828
exp_implementations_std,37748736,8,327341
exp_implementations_std,37748736,9,326447
exp_implementations_std,37748736,10,327100
exp_implementations_std,37748736,11,325517
exp_implementations_std,37748736,12,325219
exp_implementations_std,37748736,13,326773
exp_implementations_std,37748736,14,326641
exp_implementations_std,37748736,15,325720
exp_implementations_std,37748736,16,326567
exp_implementations_std,37748736,17,326518
exp_implementations_std,37748736,18,324951
exp_implementations_std,37748736,19,326313
exp_implementations_std_g__veclen_4_no_cpy,37748736,0,68218
exp_implementations_std_g__veclen_4_no_cpy,37748736,1,67889
exp_implementations_std_g__veclen_4_no_cpy,37748736,2,68132
exp_implementations_std_g__veclen_4_no_cpy,37748736,3,68296
exp_implementations_std_g__veclen_4_no_cpy,37748736,4,68603
exp_implementations_std_g__veclen_4_no_cpy,37748736,5,67744
exp_implementations_std_g__veclen_4_no_cpy,37748736,6,68038
exp_implementations_std_g__veclen_4_no_cpy,37748736,7,68707
exp_implementations_std_g__veclen_4_no_cpy,37748736,8,68227
exp_implementations_std_g__veclen_4_no_cpy,37748736,9,68886
exp_implementations_std_g__veclen_4_no_cpy,37748736,10,68676
exp_implementations_std_g__veclen_4_no_cpy,37748736,11,68241
exp_implementations_std_g__veclen_4_no_cpy,37748736,12,68310
exp_implementations_std_g__veclen_4_no_cpy,37748736,13,69185
exp_implementations_std_g__veclen_4_no_cpy,37748736,14,67504
exp_implementations_std_g__veclen_4_no_cpy,37748736,15,68938
exp_implementations_std_g__veclen_4_no_cpy,37748736,16,68046
exp_implementations_std_g__veclen_4_no_cpy,37748736,17,67900
exp_implementations_std_g__veclen_4_no_cpy,37748736,18,68402
exp_implementations_std_g__veclen_4_no_cpy,37748736,19,68283
exp_implementations_std_g__veclen_4_cpy,37748736,0,68266
exp_implementations_std_g__veclen_4_cpy,37748736,1,67961
exp_implementations_std_g__veclen_4_cpy,37748736,2,68215
exp_implementations_std_g__veclen_4_cpy,37748736,3,68349
exp_implementations_std_g__veclen_4_cpy,37748736,4,68546
exp_implementations_std_g__veclen_4_cpy,37748736,5,67694
exp_implementations_std_g__veclen_4_cpy,37748736,6,68073
exp_implementations_std_g__veclen_4_cpy,37748736,7,68183
exp_implementations_std_g__veclen_4_cpy,37748736,8,68306
exp_implementations_std_g__veclen_4_cpy,37748736,9,67868
exp_implementations_std_g__veclen_4_cpy,37748736,10,68568
exp_implementations_std_g__veclen_4_cpy,37748736,11,68046
exp_implementations_std_g__veclen_4_cpy,37748736,12,68261
exp_implementations_std_g__veclen_4_cpy,37748736,13,67992
exp_implementations_std_g__veclen_4_cpy,37748736,14,68669
exp_implementations_std_g__veclen_4_cpy,37748736,15,68216
exp_implementations_std_g__veclen_4_cpy,37748736,16,68255
exp_implementations_std_g__veclen_4_cpy,37748736,17,68586
exp_implementations_std_g__veclen_4_cpy,37748736,18,68247
exp_implementations_std_g__veclen_4_cpy,37748736,19,67889
exp_implementations_std_g__veclen_8_no_cpy,37748736,0,66009
exp_implementations_std_g__veclen_8_no_cpy,37748736,1,66460
exp_implementations_std_g__veclen_8_no_cpy,37748736,2,66193
exp_implementations_std_g__veclen_8_no_cpy,37748736,3,66262
exp_implementations_std_g__veclen_8_no_cpy,37748736,4,65754
exp_implementations_std_g__veclen_8_no_cpy,37748736,5,65909
exp_implementations_std_g__veclen_8_no_cpy,37748736,6,66186
exp_implementations_std_g__veclen_8_no_cpy,37748736,7,65743
exp_implementations_std_g__veclen_8_no_cpy,37748736,8,67081
exp_implementations_std_g__veclen_8_no_cpy,37748736,9,66878
exp_implementations_std_g__veclen_8_no_cpy,37748736,10,66758
exp_implementations_std_g__veclen_8_no_cpy,37748736,11,66127
exp_implementations_std_g__veclen_8_no_cpy,37748736,12,66159
exp_implementations_std_g__veclen_8_no_cpy,37748736,13,65933
exp_implementations_std_g__veclen_8_no_cpy,37748736,14,66456
exp_implementations_std_g__veclen_8_no_cpy,37748736,15,66263
exp_implementations_std_g__veclen_8_no_cpy,37748736,16,66115
exp_implementations_std_g__veclen_8_no_cpy,37748736,17,66313
exp_implementations_std_g__veclen_8_no_cpy,37748736,18,66219
exp_implementations_std_g__veclen_8_no_cpy,37748736,19,66392
exp_implementations_std_g__veclen_8_cpy,37748736,0,67130
exp_implementations_std_g__veclen_8_cpy,37748736,1,66908
exp_implementations_std_g__veclen_8_cpy,37748736,2,67459
exp_implementations_std_g__veclen_8_cpy,37748736,3,68787
exp_implementations_std_g__veclen_8_cpy,37748736,4,65679
exp_implementations_std_g__veclen_8_cpy,37748736,5,65938
exp_implementations_std_g__veclen_8_cpy,37748736,6,66388
exp_implementations_std_g__veclen_8_cpy,37748736,7,66608
exp_implementations_std_g__veclen_8_cpy,37748736,8,66074
exp_implementations_std_g__veclen_8_cpy,37748736,9,66923
exp_implementations_std_g__veclen_8_cpy,37748736,10,66657
exp_implementations_std_g__veclen_8_cpy,37748736,11,66596
exp_implementations_std_g__veclen_8_cpy,37748736,12,66229
exp_implementations_std_g__veclen_8_cpy,37748736,13,66892
exp_implementations_std_g__veclen_8_cpy,37748736,14,66082
exp_implementations_std_g__veclen_8_cpy,37748736,15,66907
exp_implementations_std_g__veclen_8_cpy,37748736,16,67395
exp_implementations_std_g__veclen_8_cpy,37748736,17,67705
exp_implementations_std_g__veclen_8_cpy,37748736,18,66434
exp_implementations_std_g__veclen_8_cpy,37748736,19,67465
exp_implementations_std_g__veclen_16_no_cpy,37748736,0,70441
exp_implementations_std_g__veclen_16_no_cpy,37748736,1,69370
exp_implementations_std_g__veclen_16_no_cpy,37748736,2,70035
exp_implementations_std_g__veclen_16_no_cpy,37748736,3,70051
exp_implementations_std_g__veclen_16_no_cpy,37748736,4,70281
exp_implementations_std_g__veclen_16_no_cpy,37748736,5,70199
exp_implementations_std_g__veclen_16_no_cpy,37748736,6,69934
exp_implementations_std_g__veclen_16_no_cpy,37748736,7,70155
exp_implementations_std_g__veclen_16_no_cpy,37748736,8,69721
exp_implementations_std_g__veclen_16_no_cpy,37748736,9,69636
exp_implementations_std_g__veclen_16_no_cpy,37748736,10,70322
exp_implementations_std_g__veclen_16_no_cpy,37748736,11,70325
exp_implementations_std_g__veclen_16_no_cpy,37748736,12,71011
exp_implementations_std_g__veclen_16_no_cpy,37748736,13,69718
exp_implementations_std_g__veclen_16_no_cpy,37748736,14,70797
exp_implementations_std_g__veclen_16_no_cpy,37748736,15,70306
exp_implementations_std_g__veclen_16_no_cpy,37748736,16,70669
exp_implementations_std_g__veclen_16_no_cpy,37748736,17,71225
exp_implementations_std_g__veclen_16_no_cpy,37748736,18,70425
exp_implementations_std_g__veclen_16_no_cpy,37748736,19,70334
exp_implementations_std_g__veclen_16_cpy,37748736,0,77242
exp_implementations_std_g__veclen_16_cpy,37748736,1,77035
exp_implementations_std_g__veclen_16_cpy,37748736,2,77131
exp_implementations_std_g__veclen_16_cpy,37748736,3,76720
exp_implementations_std_g__veclen_16_cpy,37748736,4,78634
exp_implementations_std_g__veclen_16_cpy,37748736,5,77362
exp_implementations_std_g__veclen_16_cpy,37748736,6,77640
exp_implementations_std_g__veclen_16_cpy,37748736,7,77143
exp_implementations_std_g__veclen_16_cpy,37748736,8,78142
exp_implementations_std_g__veclen_16_cpy,37748736,9,78548
exp_implementations_std_g__veclen_16_cpy,37748736,10,77059
exp_implementations_std_g__veclen_16_cpy,37748736,11,77478
exp_implementations_std_g__veclen_16_cpy,37748736,12,77535
exp_implementations_std_g__veclen_16_cpy,37748736,13,77069
exp_implementations_std_g__veclen_16_cpy,37748736,14,76633
exp_implementations_std_g__veclen_16_cpy,37748736,15,76817
exp_implementations_std_g__veclen_16_cpy,37748736,16,78009
exp_implementations_std_g__veclen_16_cpy,37748736,17,77286
exp_implementations_std_g__veclen_16_cpy,37748736,18,76971
exp_implementations_std_g__veclen_16_cpy,37748736,19,77444
exp_implementations_std_g__veclen_32_no_cpy,37748736,0,72458
exp_implementations_std_g__veclen_32_no_cpy,37748736,1,70979
exp_implementations_std_g__veclen_32_no_cpy,37748736,2,72743
exp_implementations_std_g__veclen_32_no_cpy,37748736,3,71802
exp_implementations_std_g__veclen_32_no_cpy,37748736,4,72607
exp_implementations_std_g__veclen_32_no_cpy,37748736,5,71713
exp_implementations_std_g__veclen_32_no_cpy,37748736,6,72038
exp_implementations_std_g__veclen_32_no_cpy,37748736,7,72938
exp_implementations_std_g__veclen_32_no_cpy,37748736,8,72263
exp_implementations_std_g__veclen_32_no_cpy,37748736,9,72235
exp_implementations_std_g__veclen_32_no_cpy,37748736,10,72321
exp_implementations_std_g__veclen_32_no_cpy,37748736,11,71219
exp_implementations_std_g__veclen_32_no_cpy,37748736,12,71618
exp_implementations_std_g__veclen_32_no_cpy,37748736,13,72143
exp_implementations_std_g__veclen_32_no_cpy,37748736,14,71701
exp_implementations_std_g__veclen_32_no_cpy,37748736,15,72180
exp_implementations_std_g__veclen_32_no_cpy,37748736,16,72310
exp_implementations_std_g__veclen_32_no_cpy,37748736,17,72225
exp_implementations_std_g__veclen_32_no_cpy,37748736,18,71933
exp_implementations_std_g__veclen_32_no_cpy,37748736,19,72143
exp_implementations_std_g__veclen_32_cpy,37748736,0,82837
exp_implementations_std_g__veclen_32_cpy,37748736,1,83257
exp_implementations_std_g__veclen_32_cpy,37748736,2,82520
exp_implementations_std_g__veclen_32_cpy,37748736,3,82492
exp_implementations_std_g__veclen_32_cpy,37748736,4,83233
exp_implementations_std_g__veclen_32_cpy,37748736,5,82177
exp_implementations_std_g__veclen_32_cpy,37748736,6,82609
exp_implementations_std_g__veclen_32_cpy,37748736,7,82418
exp_implementations_std_g__veclen_32_cpy,37748736,8,82301
exp_implementations_std_g__veclen_32_cpy,37748736,9,83714
exp_implementations_std_g__veclen_32_cpy,37748736,10,82679
exp_implementations_std_g__veclen_32_cpy,37748736,11,82823
exp_implementations_std_g__veclen_32_cpy,37748736,12,83993
exp_implementations_std_g__veclen_32_cpy,37748736,13,82197
exp_implementations_std_g__veclen_32_cpy,37748736,14,82326
exp_implementations_std_g__veclen_32_cpy,37748736,15,82693
exp_implementations_std_g__veclen_32_cpy,37748736,16,82739
exp_implementations_std_g__veclen_32_cpy,37748736,17,82163
exp_implementations_std_g__veclen_32_cpy,37748736,18,83087
exp_implementations_std_g__veclen_32_cpy,37748736,19,82234
exp_implementations_std_g__veclen_64_no_cpy,37748736,0,71599
exp_implementations_std_g__veclen_64_no_cpy,37748736,1,69190
exp_implementations_std_g__veclen_64_no_cpy,37748736,2,70238
exp_implementations_std_g__veclen_64_no_cpy,37748736,3,70680
exp_implementations_std_g__veclen_64_no_cpy,37748736,4,69713
exp_implementations_std_g__veclen_64_no_cpy,37748736,5,69660
exp_implementations_std_g__veclen_64_no_cpy,37748736,6,69468
exp_implementations_std_g__veclen_64_no_cpy,37748736,7,69740
exp_implementations_std_g__veclen_64_no_cpy,37748736,8,69705
exp_implementations_std_g__veclen_64_no_cpy,37748736,9,69336
exp_implementations_std_g__veclen_64_no_cpy,37748736,10,69877
exp_implementations_std_g__veclen_64_no_cpy,37748736,11,70156
exp_implementations_std_g__veclen_64_no_cpy,37748736,12,69855
exp_implementations_std_g__veclen_64_no_cpy,37748736,13,69602
exp_implementations_std_g__veclen_64_no_cpy,37748736,14,70707
exp_implementations_std_g__veclen_64_no_cpy,37748736,15,69939
exp_implementations_std_g__veclen_64_no_cpy,37748736,16,70227
exp_implementations_std_g__veclen_64_no_cpy,37748736,17,69791
exp_implementations_std_g__veclen_64_no_cpy,37748736,18,69771
exp_implementations_std_g__veclen_64_no_cpy,37748736,19,70434
exp_implementations_std_g__veclen_64_cpy,37748736,0,79469
exp_implementations_std_g__veclen_64_cpy,37748736,1,78508
exp_implementations_std_g__veclen_64_cpy,37748736,2,79039
exp_implementations_std_g__veclen_64_cpy,37748736,3,79302
exp_implementations_std_g__veclen_64_cpy,37748736,4,79198
exp_implementations_std_g__veclen_64_cpy,37748736,5,78738
exp_implementations_std_g__veclen_64_cpy,37748736,6,78855
exp_implementations_std_g__veclen_64_cpy,37748736,7,79399
exp_implementations_std_g__veclen_64_cpy,37748736,8,79037
exp_implementations_std_g__veclen_64_cpy,37748736,9,78934
exp_implementations_std_g__veclen_64_cpy,37748736,10,78862
exp_implementations_std_g__veclen_64_cpy,37748736,11,79383
exp_implementations_std_g__veclen_64_cpy,37748736,12,79171
exp_implementations_std_g__veclen_64_cpy,37748736,13,79178
exp_implementations_std_g__veclen_64_cpy,37748736,14,79267
exp_implementations_std_g__veclen_64_cpy,37748736,15,79724
exp_implementations_std_g__veclen_64_cpy,37748736,16,78831
exp_implementations_std_g__veclen_64_cpy,37748736,17,78947
exp_implementations_std_g__veclen_64_cpy,37748736,18,79403
exp_implementations_std_g__veclen_64_cpy,37748736,19,79387
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,164249
exp_implementations_std,18874368,1,164621
exp_implementations_std,18874368,2,163962
exp_implementations_std,18874368,3,163947
exp_implementations_std,18874368,4,163564
exp_implementations_std,18874368,5,163665
exp_implementations_std,18874368,6,162682
exp_implementations_std,18874368,7,163001
exp_implementations_std,18874368,8,162255
exp_implementations_std,18874368,9,162129
exp_implementations_std,18874368,10,163310
exp_implementations_std,18874368,11,162847
exp_implementations_std,18874368,12,162465
exp_implementations_std,18874368,13,162726
exp_implementations_std,18874368,14,162532
exp_implementations_std,18874368,15,162172
exp_implementations_std,18874368,16,162409
exp_implementations_std,18874368,17,162403
exp_implementations_std,18874368,18,162905
exp_implementations_std,18874368,19,163784
exp_implementations_std_g__veclen_4_no_cpy,18874368,0,34304
exp_implementations_std_g__veclen_4_no_cpy,18874368,1,33872
exp_implementations_std_g__veclen_4_no_cpy,18874368,2,33770
exp_implementations_std_g__veclen_4_no_cpy,18874368,3,34164
exp_implementations_std_g__veclen_4_no_cpy,18874368,4,33975
exp_implementations_std_g__veclen_4_no_cpy,18874368,5,34111
exp_implementations_std_g__veclen_4_no_cpy,18874368,6,34382
exp_implementations_std_g__veclen_4_no_cpy,18874368,7,34150
exp_implementations_std_g__veclen_4_no_cpy,18874368,8,34095
exp_implementations_std_g__veclen_4_no_cpy,18874368,9,34149
exp_implementations_std_g__veclen_4_no_cpy,18874368,10,34137
exp_implementations_std_g__veclen_4_no_cpy,18874368,11,34146
exp_implementations_std_g__veclen_4_no_cpy,18874368,12,34272
exp_implementations_std_g__veclen_4_no_cpy,18874368,13,34252
exp_implementations_std_g__veclen_4_no_cpy,18874368,14,34359
exp_implementations_std_g__veclen_4_no_cpy,18874368,15,33879
exp_implementations_std_g__veclen_4_no_cpy,18874368,16,33764
exp_implementations_std_g__veclen_4_no_cpy,18874368,17,34638
exp_implementations_std_g__veclen_4_no_cpy,18874368,18,33895
exp_implementations_std_g__veclen_4_no_cpy,18874368,19,34020
exp_implementations_std_g__veclen_4_cpy,18874368,0,33849
exp_implementations_std_g__veclen_4_cpy,18874368,1,33824
exp_implementations_std_g__veclen_4_cpy,18874368,2,33514
exp_implementations_std_g__veclen_4_cpy,18874368,3,34222
exp_implementations_std_g__veclen_4_cpy,18874368,4,34024
exp_implementations_std_g__veclen_4_cpy,18874368,5,34211
exp_implementations_std_g__veclen_4_cpy,18874368,6,34068
exp_implementations_std_g__veclen_4_cpy,18874368,7,33831
exp_implementations_std_g__veclen_4_cpy,18874368,8,33883
exp_implementations_std_g__veclen_4_cpy,18874368,9,33809
exp_implementations_std_g__veclen_4_cpy,18874368,10,34128
exp_implementations_std_g__veclen_4_cpy,18874368,11,34389
exp_implementations_std_g__veclen_4_cpy,18874368,12,34405
exp_implementations_std_g__veclen_4_cpy,18874368,13,34244
exp_implementations_std_g__veclen_4_cpy,18874368,14,34140
exp_implementations_std_g__veclen_4_cpy,18874368,15,34112
exp_implementations_std_g__veclen_4_cpy,18874368,16,34143
exp_implementations_std_g__veclen_4_cpy,18874368,17,34296
exp_implementations_std_g__veclen_4_cpy,18874368,18,34170
exp_implementations_std_g__veclen_4_cpy,18874368,19,34022
exp_implementations_std_g__veclen_8_no_cpy,18874368,0,32780
