sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_4_no_cpy,9437184,7,569
exp_implementations_std_g__veclen_4_no_cpy,9437184,8,400
exp_implementations_std_g__veclen_4_no_cpy,9437184,9,483
exp_implementations_std_g__veclen_4_no_cpy,9437184,10,3714
exp_implementations_std_g__veclen_4_no_cpy,9437184,11,614
exp_implementations_std_g__veclen_4_no_cpy,9437184,12,537
exp_implementations_std_g__veclen_4_no_cpy,9437184,13,1228
exp_implementations_std_g__veclen_4_no_cpy,9437184,14,527
exp_implementations_std_g__veclen_4_no_cpy,9437184,15,742
exp_implementations_std_g__veclen_4_no_cpy,9437184,16,742
exp_implementations_std_g__veclen_4_no_cpy,9437184,17,903
exp_implementations_std_g__veclen_4_no_cpy,9437184,18,730
exp_implementations_std_g__veclen_4_no_cpy,9437184,19,1003
exp_implementations_std_g__veclen_4_cpy,9437184,0,718
exp_implementations_std_g__veclen_4_cpy,9437184,1,591
exp_implementations_std_g__veclen_4_cpy,9437184,2,522
exp_implementations_std_g__veclen_4_cpy,9437184,3,682
exp_implementations_std_g__veclen_4_cpy,9437184,4,513
exp_implementations_std_g__veclen_4_cpy,9437184,5,545
exp_implementations_std_g__veclen_4_cpy,9437184,6,509
exp_implementations_std_g__veclen_4_cpy,9437184,7,795
exp_implementations_std_g__veclen_4_cpy,9437184,8,1223
exp_implementations_std_g__veclen_4_cpy,9437184,9,554
exp_implementations_std_g__veclen_4_cpy,9437184,10,475
exp_implementations_std_g__veclen_4_cpy,9437184,11,427
exp_implementations_std_g__veclen_4_cpy,9437184,12,538
exp_implementations_std_g__veclen_4_cpy,9437184,13,607
exp_implementations_std_g__veclen_4_cpy,9437184,14,534
exp_implementations_std_g__veclen_4_cpy,9437184,15,884
exp_implementations_std_g__veclen_4_cpy,9437184,16,553
exp_implementations_std_g__veclen_4_cpy,9437184,17,544
exp_implementations_std_g__veclen_4_cpy,9437184,18,633
exp_implementations_std_g__veclen_4_cpy,9437184,19,728
exp_implementations_std_g__veclen_8_no_cpy,9437184,0,1036
exp_implementations_std_g__veclen_8_no_cpy,9437184,1,855
exp_implementations_std_g__veclen_8_no_cpy,9437184,2,577
exp_implementations_std_g__veclen_8_no_cpy,9437184,3,648
exp_implementations_std_g__veclen_8_no_cpy,9437184,4,558
exp_implementations_std_g__veclen_8_no_cpy,9437184,5,610
exp_implementations_std_g__veclen_8_no_cpy,9437184,6,433
exp_implementations_std_g__veclen_8_no_cpy,9437184,7,484
exp_implementations_std_g__veclen_8_no_cpy,9437184,8,510
exp_implementations_std_g__veclen_8_no_cpy,9437184,9,577
exp_implementations_std_g__veclen_8_no_cpy,9437184,10,543
exp_implementations_std_g__veclen_8_no_cpy,9437184,11,726
exp_implementations_std_g__veclen_8_no_cpy,9437184,12,768
exp_implementations_std_g__veclen_8_no_cpy,9437184,13,597
exp_implementations_std_g__veclen_8_no_cpy,9437184,14,604
exp_implementations_std_g__veclen_8_no_cpy,9437184,15,623
exp_implementations_std_g__veclen_8_no_cpy,9437184,16,602
exp_implementations_std_g__veclen_8_no_cpy,9437184,17,426
exp_implementations_std_g__veclen_8_no_cpy,9437184,18,427
exp_implementations_std_g__veclen_8_no_cpy,9437184,19,533
exp_implementations_std_g__veclen_8_cpy,9437184,0,618
exp_implementations_std_g__veclen_8_cpy,9437184,1,2281
exp_implementations_std_g__veclen_8_cpy,9437184,2,930
exp_implementations_std_g__veclen_8_cpy,9437184,3,627
exp_implementations_std_g__veclen_8_cpy,9437184,4,537
exp_implementations_std_g__veclen_8_cpy,9437184,5,505
exp_implementations_std_g__veclen_8_cpy,9437184,6,448
exp_implementations_std_g__veclen_8_cpy,9437184,7,527
exp_implementations_std_g__veclen_8_cpy,9437184,8,558
exp_implementations_std_g__veclen_8_cpy,9437184,9,542
exp_implementations_std_g__veclen_8_cpy,9437184,10,458
exp_implementations_std_g__veclen_8_cpy,9437184,11,460
exp_implementations_std_g__veclen_8_cpy,9437184,12,586
exp_implementations_std_g__veclen_8_cpy,9437184,13,478
exp_implementations_std_g__veclen_8_cpy,9437184,14,521
exp_implementations_std_g__veclen_8_cpy,9437184,15,779
exp_implementations_std_g__veclen_8_cpy,9437184,16,1646
exp_implementations_std_g__veclen_8_cpy,9437184,17,586
exp_implementations_std_g__veclen_8_cpy,9437184,18,465
exp_implementations_std_g__veclen_8_cpy,9437184,19,483
exp_implementations_std_g__veclen_16_no_cpy,9437184,0,757
exp_implementations_std_g__veclen_16_no_cpy,9437184,1,533
exp_implementations_std_g__veclen_16_no_cpy,9437184,2,537
exp_implementations_std_g__veclen_16_no_cpy,9437184,3,486
exp_implementations_std_g__veclen_16_no_cpy,9437184,4,486
exp_implementations_std_g__veclen_16_no_cpy,9437184,5,538
exp_implementations_std_g__veclen_16_no_cpy,9437184,6,423
exp_implementations_std_g__veclen_16_no_cpy,9437184,7,433
exp_implementations_std_g__veclen_16_no_cpy,9437184,8,481
exp_implementations_std_g__veclen_16_no_cpy,9437184,9,841
exp_implementations_std_g__veclen_16_no_cpy,9437184,10,827
exp_implementations_std_g__veclen_16_no_cpy,9437184,11,618
exp_implementations_std_g__veclen_16_no_cpy,9437184,12,558
exp_implementations_std_g__veclen_16_no_cpy,9437184,13,621
exp_implementations_std_g__veclen_16_no_cpy,9437184,14,735
exp_implementations_std_g__veclen_16_no_cpy,9437184,15,641
exp_implementations_std_g__veclen_16_no_cpy,9437184,16,656
exp_implementations_std_g__veclen_16_no_cpy,9437184,17,638
exp_implementations_std_g__veclen_16_no_cpy,9437184,18,832
exp_implementations_std_g__veclen_16_no_cpy,9437184,19,949
exp_implementations_std_g__veclen_16_cpy,9437184,0,666
exp_implementations_std_g__veclen_16_cpy,9437184,1,650
exp_implementations_std_g__veclen_16_cpy,9437184,2,866
exp_implementations_std_g__veclen_16_cpy,9437184,3,578
exp_implementations_std_g__veclen_16_cpy,9437184,4,1086
exp_implementations_std_g__veclen_16_cpy,9437184,5,850
exp_implementations_std_g__veclen_16_cpy,9437184,6,679
exp_implementations_std_g__veclen_16_cpy,9437184,7,1018
exp_implementations_std_g__veclen_16_cpy,9437184,8,585
exp_implementations_std_g__veclen_16_cpy,9437184,9,460
exp_implementations_std_g__veclen_16_cpy,9437184,10,528
exp_implementations_std_g__veclen_16_cpy,9437184,11,621
exp_implementations_std_g__veclen_16_cpy,9437184,12,672
exp_implementations_std_g__veclen_16_cpy,9437184,13,697
exp_implementations_std_g__veclen_16_cpy,9437184,14,997
exp_implementations_std_g__veclen_16_cpy,9437184,15,544
exp_implementations_std_g__veclen_16_cpy,9437184,16,592
exp_implementations_std_g__veclen_16_cpy,9437184,17,586
exp_implementations_std_g__veclen_16_cpy,9437184,18,678
exp_implementations_std_g__veclen_16_cpy,9437184,19,486
exp_implementations_std_g__veclen_32_no_cpy,9437184,0,902
exp_implementations_std_g__veclen_32_no_cpy,9437184,1,649
exp_implementations_std_g__veclen_32_no_cpy,9437184,2,924
exp_implementations_std_g__veclen_32_no_cpy,9437184,3,617
exp_implementations_std_g__veclen_32_no_cpy,9437184,4,613
exp_implementations_std_g__veclen_32_no_cpy,9437184,5,439
exp_implementations_std_g__veclen_32_no_cpy,9437184,6,611
exp_implementations_std_g__veclen_32_no_cpy,9437184,7,561
exp_implementations_std_g__veclen_32_no_cpy,9437184,8,573
exp_implementations_std_g__veclen_32_no_cpy,9437184,9,489
exp_implementations_std_g__veclen_32_no_cpy,9437184,10,6005
exp_implementations_std_g__veclen_32_no_cpy,9437184,11,444
exp_implementations_std_g__veclen_32_no_cpy,9437184,12,442
exp_implementations_std_g__veclen_32_no_cpy,9437184,13,427
exp_implementations_std_g__veclen_32_no_cpy,9437184,14,446
exp_implementations_std_g__veclen_32_no_cpy,9437184,15,587
exp_implementations_std_g__veclen_32_no_cpy,9437184,16,584
exp_implementations_std_g__veclen_32_no_cpy,9437184,17,584
exp_implementations_std_g__veclen_32_no_cpy,9437184,18,503
exp_implementations_std_g__veclen_32_no_cpy,9437184,19,490
exp_implementations_std_g__veclen_32_cpy,9437184,0,552
exp_implementations_std_g__veclen_32_cpy,9437184,1,642
exp_implementations_std_g__veclen_32_cpy,9437184,2,491
exp_implementations_std_g__veclen_32_cpy,9437184,3,502
exp_implementations_std_g__veclen_32_cpy,9437184,4,459
exp_implementations_std_g__veclen_32_cpy,9437184,5,551
exp_implementations_std_g__veclen_32_cpy,9437184,6,457
exp_implementations_std_g__veclen_32_cpy,9437184,7,455
exp_implementations_std_g__veclen_32_cpy,9437184,8,449
exp_implementations_std_g__veclen_32_cpy,9437184,9,470
exp_implementations_std_g__veclen_32_cpy,9437184,10,463
exp_implementations_std_g__veclen_32_cpy,9437184,11,661
exp_implementations_std_g__veclen_32_cpy,9437184,12,447
exp_implementations_std_g__veclen_32_cpy,9437184,13,459
exp_implementations_std_g__veclen_32_cpy,9437184,14,451
exp_implementations_std_g__veclen_32_cpy,9437184,15,540
exp_implementations_std_g__veclen_32_cpy,9437184,16,454
exp_implementations_std_g__veclen_32_cpy,9437184,17,506
exp_implementations_std_g__veclen_32_cpy,9437184,18,630
exp_implementations_std_g__veclen_32_cpy,9437184,19,439
exp_implementations_std_g__veclen_64_no_cpy,9437184,0,811
exp_implementations_std_g__veclen_64_no_cpy,9437184,1,437
exp_implementations_std_g__veclen_64_no_cpy,9437184,2,439
exp_implementations_std_g__veclen_64_no_cpy,9437184,3,448
exp_implementations_std_g__veclen_64_no_cpy,9437184,4,589
exp_implementations_std_g__veclen_64_no_cpy,9437184,5,452
exp_implementations_std_g__veclen_64_no_cpy,9437184,6,455
exp_implementations_std_g__veclen_64_no_cpy,9437184,7,439
exp_implementations_std_g__veclen_64_no_cpy,9437184,8,443
exp_implementations_std_g__veclen_64_no_cpy,9437184,9,454
exp_implementations_std_g__veclen_64_no_cpy,9437184,10,446
exp_implementations_std_g__veclen_64_no_cpy,9437184,11,450
exp_implementations_std_g__veclen_64_no_cpy,9437184,12,527
exp_implementations_std_g__veclen_64_no_cpy,9437184,13,430
exp_implementations_std_g__veclen_64_no_cpy,9437184,14,433
exp_implementations_std_g__veclen_64_no_cpy,9437184,15,429
exp_implementations_std_g__veclen_64_no_cpy,9437184,16,426
exp_implementations_std_g__veclen_64_no_cpy,9437184,17,448
exp_implementations_std_g__veclen_64_no_cpy,9437184,18,445
exp_implementations_std_g__veclen_64_no_cpy,9437184,19,439
exp_implementations_std_g__veclen_64_cpy,9437184,0,841
exp_implementations_std_g__veclen_64_cpy,9437184,1,703
exp_implementations_std_g__veclen_64_cpy,9437184,2,573
exp_implementations_std_g__veclen_64_cpy,9437184,3,661
exp_implementations_std_g__veclen_64_cpy,9437184,4,481
exp_implementations_std_g__veclen_64_cpy,9437184,5,502
exp_implementations_std_g__veclen_64_cpy,9437184,6,500
exp_implementations_std_g__veclen_64_cpy,9437184,7,491
exp_implementations_std_g__veclen_64_cpy,9437184,8,481
exp_implementations_std_g__veclen_64_cpy,9437184,9,500
exp_implementations_std_g__veclen_64_cpy,9437184,10,486
exp_implementations_std_g__veclen_64_cpy,9437184,11,474
exp_implementations_std_g__veclen_64_cpy,9437184,12,685
exp_implementations_std_g__veclen_64_cpy,9437184,13,492
exp_implementations_std_g__veclen_64_cpy,9437184,14,539
exp_implementations_std_g__veclen_64_cpy,9437184,15,486
exp_implementations_std_g__veclen_64_cpy,9437184,16,440
exp_implementations_std_g__veclen_64_cpy,9437184,17,692
exp_implementations_std_g__veclen_64_cpy,9437184,18,481
exp_implementations_std_g__veclen_64_cpy,9437184,19,674
exp_implementaitons_dace,9437184,0,817
exp_implementaitons_dace,9437184,1,896
exp_implementaitons_dace,9437184,2,880
exp_implementaitons_dace,9437184,3,1001
exp_implementaitons_dace,9437184,4,869
exp_implementaitons_dace,9437184,5,882
exp_implementaitons_dace,9437184,6,1144
exp_implementaitons_dace,9437184,7,869
exp_implementaitons_dace,9437184,8,890
exp_implementaitons_dace,9437184,9,883
exp_implementaitons_dace,9437184,10,870
exp_implementaitons_dace,9437184,11,885
exp_implementaitons_dace,9437184,12,881
exp_implementaitons_dace,9437184,13,882
exp_implementaitons_dace,9437184,14,884
exp_implementaitons_dace,9437184,15,898
exp_implementaitons_dace,9437184,16,879
exp_implementaitons_dace,9437184,17,888
exp_implementaitons_dace,9437184,18,883
exp_implementaitons_dace,9437184,19,882
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,0,404
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,1,463
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,2,457
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,3,786
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,4,458
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,5,457
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,6,403
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,7,465
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,8,456
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,9,467
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,10,469
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,11,468
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,12,456
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,13,692
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,14,823
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,15,846
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,16,776
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,17,460
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,18,451
exp_implementaitons_dace_g__veclen_4_no_cpy,9437184,19,464
exp_implementaitons_dace_g__veclen_4_cpy,9437184,0,413
exp_implementaitons_dace_g__veclen_4_cpy,9437184,1,468
exp_implementaitons_dace_g__veclen_4_cpy,9437184,2,463
exp_implementaitons_dace_g__veclen_4_cpy,9437184,3,461
exp_implementaitons_dace_g__veclen_4_cpy,9437184,4,464
exp_implementaitons_dace_g__veclen_4_cpy,9437184,5,447
exp_implementaitons_dace_g__veclen_4_cpy,9437184,6,432
exp_implementaitons_dace_g__veclen_4_cpy,9437184,7,463
exp_implementaitons_dace_g__veclen_4_cpy,9437184,8,467
exp_implementaitons_dace_g__veclen_4_cpy,9437184,9,466
exp_implementaitons_dace_g__veclen_4_cpy,9437184,10,457
exp_implementaitons_dace_g__veclen_4_cpy,9437184,11,464
exp_implementaitons_dace_g__veclen_4_cpy,9437184,12,469
exp_implementaitons_dace_g__veclen_4_cpy,9437184,13,453
exp_implementaitons_dace_g__veclen_4_cpy,9437184,14,466
exp_implementaitons_dace_g__veclen_4_cpy,9437184,15,459
exp_implementaitons_dace_g__veclen_4_cpy,9437184,16,464
exp_implementaitons_dace_g__veclen_4_cpy,9437184,17,398
exp_implementaitons_dace_g__veclen_4_cpy,9437184,18,473
exp_implementaitons_dace_g__veclen_4_cpy,9437184,19,463
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,0,303
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,1,313
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,2,309
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,3,302
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,4,296
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,5,306
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,6,295
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,7,292
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,8,298
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,9,300
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,10,296
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,11,305
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,12,288
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,13,444
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,14,331
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,15,322
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,16,440
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,17,391
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,18,356
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,19,305
exp_implementaitons_dace_g__veclen_8_cpy,9437184,0,288
exp_implementaitons_dace_g__veclen_8_cpy,9437184,1,386
exp_implementaitons_dace_g__veclen_8_cpy,9437184,2,310
exp_implementaitons_dace_g__veclen_8_cpy,9437184,3,383
exp_implementaitons_dace_g__veclen_8_cpy,9437184,4,600
exp_implementaitons_dace_g__veclen_8_cpy,9437184,5,320
exp_implementaitons_dace_g__veclen_8_cpy,9437184,6,329
exp_implementaitons_dace_g__veclen_8_cpy,9437184,7,361
exp_implementaitons_dace_g__veclen_8_cpy,9437184,8,314
exp_implementaitons_dace_g__veclen_8_cpy,9437184,9,316
exp_implementaitons_dace_g__veclen_8_cpy,9437184,10,531
exp_implementaitons_dace_g__veclen_8_cpy,9437184,11,387
exp_implementaitons_dace_g__veclen_8_cpy,9437184,12,358
exp_implementaitons_dace_g__veclen_8_cpy,9437184,13,308
exp_implementaitons_dace_g__veclen_8_cpy,9437184,14,303
exp_implementaitons_dace_g__veclen_8_cpy,9437184,15,352
exp_implementaitons_dace_g__veclen_8_cpy,9437184,16,304
exp_implementaitons_dace_g__veclen_8_cpy,9437184,17,304
exp_implementaitons_dace_g__veclen_8_cpy,9437184,18,530
exp_implementaitons_dace_g__veclen_8_cpy,9437184,19,328
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,0,467
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,1,483
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,2,592
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,3,329
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,4,363
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,5,306
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,6,328
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,7,302
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,8,313
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,9,302
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,10,298
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,11,410
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,12,296
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,13,307
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,14,316
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,15,323
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,16,294
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,17,367
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,18,307
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,19,293
exp_implementaitons_dace_g__veclen_16_cpy,9437184,0,312
exp_implementaitons_dace_g__veclen_16_cpy,9437184,1,560
exp_implementaitons_dace_g__veclen_16_cpy,9437184,2,583
exp_implementaitons_dace_g__veclen_16_cpy,9437184,3,380
exp_implementaitons_dace_g__veclen_16_cpy,9437184,4,369
exp_implementaitons_dace_g__veclen_16_cpy,9437184,5,335
exp_implementaitons_dace_g__veclen_16_cpy,9437184,6,405
exp_implementaitons_dace_g__veclen_16_cpy,9437184,7,336
exp_implementaitons_dace_g__veclen_16_cpy,9437184,8,340
exp_implementaitons_dace_g__veclen_16_cpy,9437184,9,325
exp_implementaitons_dace_g__veclen_16_cpy,9437184,10,361
exp_implementaitons_dace_g__veclen_16_cpy,9437184,11,335
exp_implementaitons_dace_g__veclen_16_cpy,9437184,12,322
exp_implementaitons_dace_g__veclen_16_cpy,9437184,13,323
exp_implementaitons_dace_g__veclen_16_cpy,9437184,14,334
exp_implementaitons_dace_g__veclen_16_cpy,9437184,15,497
exp_implementaitons_dace_g__veclen_16_cpy,9437184,16,357
exp_implementaitons_dace_g__veclen_16_cpy,9437184,17,348
exp_implementaitons_dace_g__veclen_16_cpy,9437184,18,454
exp_implementaitons_dace_g__veclen_16_cpy,9437184,19,343
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,0,339
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,1,330
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,2,416
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,3,318
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,4,267
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,5,268
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,6,334
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,7,298
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,8,302
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,9,304
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,10,246
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,11,351
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,12,289
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,13,293
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,14,328
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,15,308
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,16,311
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,17,362
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,18,347
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,19,367
exp_implementaitons_dace_g__veclen_32_cpy,9437184,0,324
exp_implementaitons_dace_g__veclen_32_cpy,9437184,1,417
exp_implementaitons_dace_g__veclen_32_cpy,9437184,2,353
exp_implementaitons_dace_g__veclen_32_cpy,9437184,3,467
exp_implementaitons_dace_g__veclen_32_cpy,9437184,4,344
exp_implementaitons_dace_g__veclen_32_cpy,9437184,5,352
exp_implementaitons_dace_g__veclen_32_cpy,9437184,6,338
exp_implementaitons_dace_g__veclen_32_cpy,9437184,7,315
exp_implementaitons_dace_g__veclen_32_cpy,9437184,8,317
exp_implementaitons_dace_g__veclen_32_cpy,9437184,9,444
exp_implementaitons_dace_g__veclen_32_cpy,9437184,10,287
exp_implementaitons_dace_g__veclen_32_cpy,9437184,11,360
exp_implementaitons_dace_g__veclen_32_cpy,9437184,12,313
exp_implementaitons_dace_g__veclen_32_cpy,9437184,13,328
exp_implementaitons_dace_g__veclen_32_cpy,9437184,14,424
exp_implementaitons_dace_g__veclen_32_cpy,9437184,15,433
exp_implementaitons_dace_g__veclen_32_cpy,9437184,16,358
exp_implementaitons_dace_g__veclen_32_cpy,9437184,17,340
exp_implementaitons_dace_g__veclen_32_cpy,9437184,18,328
exp_implementaitons_dace_g__veclen_32_cpy,9437184,19,332
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,0,258
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,1,400
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,2,728
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,3,341
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,4,316
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,5,323
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,6,379
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,7,333
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,8,329
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,9,326
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,10,333
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,11,315
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,12,354
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,13,389
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,14,315
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,15,309
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,16,356
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,17,332
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,18,313
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,19,311
exp_implementaitons_dace_g__veclen_64_cpy,9437184,0,515
exp_implementaitons_dace_g__veclen_64_cpy,9437184,1,606
exp_implementaitons_dace_g__veclen_64_cpy,9437184,2,466
exp_implementaitons_dace_g__veclen_64_cpy,9437184,3,327
exp_implementaitons_dace_g__veclen_64_cpy,9437184,4,446
exp_implementaitons_dace_g__veclen_64_cpy,9437184,5,377
exp_implementaitons_dace_g__veclen_64_cpy,9437184,6,375
exp_implementaitons_dace_g__veclen_64_cpy,9437184,7,371
exp_implementaitons_dace_g__veclen_64_cpy,9437184,8,315
exp_implementaitons_dace_g__veclen_64_cpy,9437184,9,323
exp_implementaitons_dace_g__veclen_64_cpy,9437184,10,310
exp_implementaitons_dace_g__veclen_64_cpy,9437184,11,411
exp_implementaitons_dace_g__veclen_64_cpy,9437184,12,471
exp_implementaitons_dace_g__veclen_64_cpy,9437184,13,356
exp_implementaitons_dace_g__veclen_64_cpy,9437184,14,377
exp_implementaitons_dace_g__veclen_64_cpy,9437184,15,320
exp_implementaitons_dace_g__veclen_64_cpy,9437184,16,354
exp_implementaitons_dace_g__veclen_64_cpy,9437184,17,432
exp_implementaitons_dace_g__veclen_64_cpy,9437184,18,523
exp_implementaitons_dace_g__veclen_64_cpy,9437184,19,372
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2847
exp_implementations_std,18874368,1,3007
exp_implementations_std,18874368,2,2861
exp_implementations_std,18874368,3,2744
exp_implementations_std,18874368,4,2868
exp_implementations_std,18874368,5,2761
exp_implementations_std,18874368,6,3131
exp_implementations_std,18874368,7,2740
exp_implementations_std,18874368,8,3092
exp_implementations_std,18874368,9,3161
exp_implementations_std,18874368,10,2772
exp_implementations_std,18874368,11,2738
exp_implementations_std,18874368,12,2750
exp_implementations_std,18874368,13,2986
exp_implementations_std,18874368,14,2871
exp_implementations_std,18874368,15,3000
exp_implementations_std,18874368,16,2815
exp_implementations_std,18874368,17,3100
exp_implementations_std,18874368,18,2749
exp_implementations_std,18874368,19,2804
exp_implementations_std_g__veclen_4_no_cpy,18874368,0,1598
exp_implementations_std_g__veclen_4_no_cpy,18874368,1,1556
exp_implementations_std_g__veclen_4_no_cpy,18874368,2,1581
exp_implementations_std_g__veclen_4_no_cpy,18874368,3,1636
exp_implementations_std_g__veclen_4_no_cpy,18874368,4,1488
exp_implementations_std_g__veclen_4_no_cpy,18874368,5,1560
exp_implementations_std_g__veclen_4_no_cpy,18874368,6,1526
exp_implementations_std_g__veclen_4_no_cpy,18874368,7,1533
exp_implementations_std_g__veclen_4_no_cpy,18874368,8,1521
exp_implementations_std_g__veclen_4_no_cpy,18874368,9,1546
exp_implementations_std_g__veclen_4_no_cpy,18874368,10,1494
exp_implementations_std_g__veclen_4_no_cpy,18874368,11,1605
exp_implementations_std_g__veclen_4_no_cpy,18874368,12,1585
exp_implementations_std_g__veclen_4_no_cpy,18874368,13,1600
exp_implementations_std_g__veclen_4_no_cpy,18874368,14,1547
exp_implementations_std_g__veclen_4_no_cpy,18874368,15,1587
exp_implementations_std_g__veclen_4_no_cpy,18874368,16,1548
exp_implementations_std_g__veclen_4_no_cpy,18874368,17,1514
exp_implementations_std_g__veclen_4_no_cpy,18874368,18,1581
exp_implementations_std_g__veclen_4_no_cpy,18874368,19,1532
exp_implementations_std_g__veclen_4_cpy,18874368,0,1548
exp_implementations_std_g__veclen_4_cpy,18874368,1,1732
exp_implementations_std_g__veclen_4_cpy,18874368,2,1601
exp_implementations_std_g__veclen_4_cpy,18874368,3,1557
exp_implementations_std_g__veclen_4_cpy,18874368,4,1637
