sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,17,20649
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,18,21748
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,19,21641
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,0,17009
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,1,17387
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,2,17189
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,3,17597
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,4,18632
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,5,17824
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,6,18636
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,7,18492
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,8,18540
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,9,16945
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,10,18236
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,11,17210
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,12,17204
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,13,17556
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,14,17046
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,15,17294
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,16,17016
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,17,17038
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,18,17575
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,19,17239
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,0,19721
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,1,19572
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,2,19451
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,3,19441
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,4,19605
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,5,19508
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,6,19568
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,7,19648
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,8,19572
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,9,19560
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,10,19549
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,11,19521
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,12,19628
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,13,19426
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,14,19395
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,15,19461
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,16,19488
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,17,19432
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,18,19602
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,19,19474
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,162912
exp_implementations_std,18874368,1,162702
exp_implementations_std,18874368,2,162865
exp_implementations_std,18874368,3,163654
exp_implementations_std,18874368,4,163608
exp_implementations_std,18874368,5,163825
exp_implementations_std,18874368,6,163793
exp_implementations_std,18874368,7,163040
exp_implementations_std,18874368,8,162769
exp_implementations_std,18874368,9,162943
exp_implementations_std,18874368,10,162349
exp_implementations_std,18874368,11,163060
exp_implementations_std,18874368,12,162195
exp_implementations_std,18874368,13,163605
exp_implementations_std,18874368,14,163926
exp_implementations_std,18874368,15,163615
exp_implementations_std,18874368,16,163865
exp_implementations_std,18874368,17,163401
exp_implementations_std,18874368,18,162695
exp_implementations_std,18874368,19,162665
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,0,34253
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,1,34131
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,2,34828
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,3,34127
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,4,34324
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,5,34373
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,6,34576
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,7,34542
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,8,34595
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,9,34567
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,10,34505
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,11,34295
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,12,36662
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,13,36308
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,14,35811
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,15,36445
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,16,35706
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,17,35716
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,18,35924
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,19,35268
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,0,35926
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,1,35541
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,2,35857
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,3,34576
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,4,33926
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,5,35644
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,6,35482
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,7,34223
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,8,34665
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,9,34312
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,10,34335
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,11,36033
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,12,36534
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,13,35261
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,14,34311
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,15,34197
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,16,34906
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,17,34218
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,18,34444
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,19,34280
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,0,32888
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,1,32579
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,2,33787
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,3,33282
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,4,32698
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,5,33192
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,6,33266
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,7,33124
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,8,33039
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,9,32710
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,10,33034
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,11,33309
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,12,33458
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,13,32959
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,14,33070
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,15,33010
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,16,32795
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,17,33620
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,18,33297
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,19,33176
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,0,33015
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,1,32814
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,2,33588
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,3,33273
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,4,33590
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,5,33252
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,33089
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,33138
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,33445
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,33290
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,32996
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,33329
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,33232
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,33339
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,33502
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,33310
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,33500
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,33303
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,18,32987
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,19,33429
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,0,34977
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,1,34382
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,2,34837
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,3,34742
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,4,34852
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,5,34440
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,6,35112
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,7,34777
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,8,34604
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,9,34620
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,10,34994
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,11,34519
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,12,34678
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,13,35155
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,14,34932
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,15,34684
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,16,34896
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,17,34795
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,18,34869
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,19,34816
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,0,38379
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,1,38487
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,2,37899
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,3,38467
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,4,38790
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,5,37937
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,6,38857
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,7,38166
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,8,38030
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,9,38701
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,10,38816
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,11,38460
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,12,38530
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,13,37968
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,14,38471
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,15,38420
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,16,39739
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,17,39716
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,18,39607
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,19,39898
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,0,35708
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,1,35785
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,2,36080
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,3,35877
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,4,36242
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,5,36263
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,6,36198
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,7,36076
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,8,35688
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,9,35617
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,10,35747
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,11,35721
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,12,35403
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,13,35765
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,14,35716
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,15,36315
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,16,35668
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,17,35477
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,18,36072
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,19,35455
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,0,41234
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,1,41904
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,2,40891
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,3,41123
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,4,40665
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,5,41082
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,6,41270
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,7,41635
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,8,41413
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,9,41248
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,10,41488
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,11,41918
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,12,40959
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,13,41091
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,14,41213
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,15,40961
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,16,41515
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,17,41073
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,18,41336
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,19,41479
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,0,34603
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,1,34390
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,2,34329
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,3,34195
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,4,34234
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,5,34620
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,6,34527
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,7,34576
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,8,34358
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,9,34302
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,10,34883
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,11,34201
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,12,34401
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,13,34676
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,14,34201
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,15,34287
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,16,37245
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,17,37090
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,18,37036
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,19,36849
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,0,39970
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,1,41893
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,2,41857
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,3,41142
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,4,40596
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,5,41391
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,6,41469
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,7,41517
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,8,39063
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,9,39183
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,10,38922
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,11,39387
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,12,39172
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,13,39081
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,14,39150
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,15,39195
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,16,40989
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,17,42095
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,18,39512
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,19,38998
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,329057
exp_implementations_std,37748736,1,329181
exp_implementations_std,37748736,2,326066
exp_implementations_std,37748736,3,326933
exp_implementations_std,37748736,4,331210
exp_implementations_std,37748736,5,335167
exp_implementations_std,37748736,6,329760
exp_implementations_std,37748736,7,327109
exp_implementations_std,37748736,8,327695
exp_implementations_std,37748736,9,328577
exp_implementations_std,37748736,10,334585
exp_implementations_std,37748736,11,329434
exp_implementations_std,37748736,12,328514
exp_implementations_std,37748736,13,325696
exp_implementations_std,37748736,14,327425
exp_implementations_std,37748736,15,330175
exp_implementations_std,37748736,16,337978
exp_implementations_std,37748736,17,329766
exp_implementations_std,37748736,18,326142
exp_implementations_std,37748736,19,326560
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,0,69344
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,1,69698
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,2,69625
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,3,70482
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,4,69738
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,5,70060
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,6,71232
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,7,73036
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,8,73627
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,9,74810
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,10,75015
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,11,69914
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,12,72623
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,13,70068
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,14,70746
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,15,74314
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,16,71277
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,17,69621
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,18,70108
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,19,69693
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,0,68635
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,1,69421
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,2,69013
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,3,69532
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,4,69703
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,5,69350
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,6,69847
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,7,69344
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,8,69249
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,9,69691
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,10,69858
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,11,69490
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,12,68973
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,13,69699
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,14,73301
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,15,71957
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,16,73291
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,17,71873
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,18,69430
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,19,69392
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,0,65725
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,1,66110
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,2,65855
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,3,66295
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,4,65864
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,5,66093
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,6,66349
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,7,65757
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,8,65280
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,9,65751
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,10,65804
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,11,66610
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,12,65869
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,13,66244
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,14,65837
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,15,66243
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,16,66548
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,17,66198
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,18,65935
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,19,66655
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,0,71055
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,1,71400
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,2,66585
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,3,70093
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,4,67688
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,5,66228
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,6,69315
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,7,69423
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,8,67480
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,9,65891
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,10,66060
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,11,66021
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,12,66081
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,13,65479
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,14,66191
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,15,65844
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,16,66065
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,17,65937
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,18,66694
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,19,66569
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,0,69284
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,1,68627
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,2,68735
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,3,69519
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,4,69589
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,5,72084
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,6,71570
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,7,71853
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,8,73946
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,9,73323
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,10,71696
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,11,69886
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,12,70523
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,13,69532
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,14,73010
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,15,70854
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,16,71058
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,17,69319
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,18,69729
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,19,69272
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,0,77034
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,1,76715
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,2,77368
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,3,77095
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,4,77980
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,5,78179
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,6,77358
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,7,77318
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,8,78128
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,9,77216
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,10,77560
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,11,78258
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,12,79090
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,13,80796
