sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,14,195
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,15,314
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,16,185
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,17,198
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,18,220
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,19,204
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,0,168
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,1,213
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,2,191
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,3,190
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,4,244
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,5,206
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,6,201
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,7,188
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,8,339
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,9,209
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,10,191
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,11,185
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,12,184
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,13,188
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,14,182
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,15,189
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,16,185
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,17,184
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,18,181
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,19,188
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,0,177
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,1,241
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,2,352
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,3,323
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,4,277
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,5,320
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,6,227
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,7,229
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,8,219
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,9,230
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,10,349
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,11,215
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,12,216
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,13,206
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,14,367
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,15,344
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,16,217
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,17,219
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,18,217
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,19,218
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,1312
exp_implementations_std,9437184,1,1361
exp_implementations_std,9437184,2,1451
exp_implementations_std,9437184,3,1436
exp_implementations_std,9437184,4,1383
exp_implementations_std,9437184,5,1407
exp_implementations_std,9437184,6,1404
exp_implementations_std,9437184,7,1478
exp_implementations_std,9437184,8,1388
exp_implementations_std,9437184,9,1875
exp_implementations_std,9437184,10,1380
exp_implementations_std,9437184,11,1461
exp_implementations_std,9437184,12,1873
exp_implementations_std,9437184,13,1452
exp_implementations_std,9437184,14,1379
exp_implementations_std,9437184,15,1435
exp_implementations_std,9437184,16,1428
exp_implementations_std,9437184,17,1435
exp_implementations_std,9437184,18,1617
exp_implementations_std,9437184,19,1412
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,0,675
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,1,699
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,2,406
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,3,416
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,4,423
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,5,404
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,6,432
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,7,408
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,8,410
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,9,415
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,10,410
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,11,446
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,12,421
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,13,423
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,14,434
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,15,510
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,16,424
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,17,405
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,18,408
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,19,416
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,0,551
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,1,460
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,2,430
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,3,433
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,4,428
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,5,445
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,6,421
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,7,428
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,8,527
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,9,418
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,10,440
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,11,413
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,12,419
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,13,429
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,14,408
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,15,424
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,16,408
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,17,421
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,18,410
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,19,422
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,0,861
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,1,640
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,2,569
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,3,456
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,4,433
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,5,435
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,6,425
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,7,441
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,8,439
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,9,515
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,10,563
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,11,513
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,12,575
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,13,454
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,14,581
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,15,478
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,16,464
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,17,431
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,18,570
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,19,554
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,0,477
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,1,536
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,2,538
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,3,492
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,4,549
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,5,498
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,6,466
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,7,491
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,8,465
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,9,497
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,10,607
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,11,474
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,12,471
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,13,478
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,14,607
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,15,545
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,16,520
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,17,486
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,18,544
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,19,527
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,0,824
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,1,481
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,2,465
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,3,442
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,4,464
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,5,460
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,6,471
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,7,444
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,8,439
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,9,567
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,10,555
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,11,445
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,12,458
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,13,567
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,14,578
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,15,454
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,16,441
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,17,474
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,18,579
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,19,572
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,0,1130
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,1,507
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,2,622
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,3,499
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,4,455
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,5,550
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,6,573
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,7,475
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,8,633
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,9,498
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,10,439
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,11,445
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,12,625
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,13,565
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,14,503
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,15,465
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,16,447
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,17,452
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,18,447
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,19,444
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,0,832
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,1,424
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,2,525
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,3,435
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,4,428
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,5,598
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,6,446
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,7,427
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,8,416
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,9,417
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,10,420
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,11,431
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,12,423
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,13,428
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,14,418
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,15,582
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,16,688
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,17,616
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,18,518
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,19,437
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,0,650
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,1,543
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,2,534
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,3,542
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,4,452
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,5,469
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,6,443
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,7,447
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,8,445
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,9,454
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,10,446
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,11,444
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,12,437
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,13,491
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,14,443
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,15,464
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,16,436
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,17,542
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,18,445
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,19,503
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,0,705
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,1,545
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,2,452
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,3,438
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,4,430
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,5,435
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,6,434
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,7,441
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,8,474
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,9,431
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,10,448
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,11,500
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,12,483
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,13,431
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,14,434
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,15,434
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,16,608
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,17,447
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,18,602
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,19,447
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,0,810
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,1,458
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,2,487
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,3,497
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,4,477
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,5,496
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,6,482
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,7,492
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,8,610
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,9,507
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,10,549
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,11,598
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,12,477
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,13,480
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,14,488
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,15,501
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,16,490
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,17,486
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,18,658
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,19,469
exp_implementaitons_dace,9437184,0,865
exp_implementaitons_dace,9437184,1,1305
exp_implementaitons_dace,9437184,2,926
exp_implementaitons_dace,9437184,3,880
exp_implementaitons_dace,9437184,4,1367
exp_implementaitons_dace,9437184,5,930
exp_implementaitons_dace,9437184,6,887
exp_implementaitons_dace,9437184,7,883
exp_implementaitons_dace,9437184,8,882
exp_implementaitons_dace,9437184,9,930
exp_implementaitons_dace,9437184,10,914
exp_implementaitons_dace,9437184,11,1157
exp_implementaitons_dace,9437184,12,936
exp_implementaitons_dace,9437184,13,1178
exp_implementaitons_dace,9437184,14,931
exp_implementaitons_dace,9437184,15,1126
exp_implementaitons_dace,9437184,16,1378
exp_implementaitons_dace,9437184,17,1391
exp_implementaitons_dace,9437184,18,1389
exp_implementaitons_dace,9437184,19,905
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,0,398
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,1,482
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,2,739
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,3,531
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,4,464
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,5,476
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,6,486
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,7,454
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,8,478
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,9,513
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,10,476
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,11,461
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,12,475
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,13,521
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,14,643
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,15,552
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,16,477
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,17,475
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,18,460
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,19,534
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,0,405
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,1,468
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,2,472
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,3,574
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,4,460
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,5,469
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,6,532
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,7,462
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,8,673
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,9,462
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,10,497
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,11,467
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,12,516
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,13,466
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,14,481
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,15,481
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,16,523
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,17,580
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,18,466
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,19,501
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,0,248
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,1,313
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,2,383
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,3,379
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,4,338
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,5,289
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,6,291
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,7,317
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,8,302
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,9,294
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,10,299
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,11,294
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,12,307
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,13,315
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,14,377
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,15,341
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,16,357
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,17,399
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,18,321
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,19,336
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,0,273
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,1,367
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,2,320
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,3,321
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,4,322
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,5,334
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,6,320
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,7,323
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,8,336
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,9,332
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,10,324
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,11,335
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,12,329
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,13,316
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,14,319
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,15,316
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,16,319
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,17,333
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,18,334
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,19,389
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,0,338
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,1,442
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,2,384
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,3,410
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,4,327
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,5,329
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,6,313
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,7,342
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,8,337
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,9,461
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,10,308
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,11,324
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,12,322
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,13,329
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,14,459
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,15,314
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,16,335
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,17,328
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,18,316
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,19,489
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,0,280
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,1,592
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,2,421
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,3,769
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,4,376
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,5,353
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,6,362
