sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,7,441
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,8,474
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,9,431
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,10,448
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,11,500
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,12,483
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,13,431
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,14,434
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,15,434
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,16,608
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,17,447
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,18,602
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,19,447
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,0,810
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,1,458
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,2,487
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,3,497
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,4,477
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,5,496
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,6,482
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,7,492
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,8,610
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,9,507
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,10,549
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,11,598
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,12,477
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,13,480
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,14,488
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,15,501
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,16,490
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,17,486
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,18,658
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,19,469
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2816
exp_implementations_std,18874368,1,2805
exp_implementations_std,18874368,2,3096
exp_implementations_std,18874368,3,2876
exp_implementations_std,18874368,4,2809
exp_implementations_std,18874368,5,3088
exp_implementations_std,18874368,6,3327
exp_implementations_std,18874368,7,2974
exp_implementations_std,18874368,8,3116
exp_implementations_std,18874368,9,2950
exp_implementations_std,18874368,10,2813
exp_implementations_std,18874368,11,3103
exp_implementations_std,18874368,12,3075
exp_implementations_std,18874368,13,2792
exp_implementations_std,18874368,14,2800
exp_implementations_std,18874368,15,2672
exp_implementations_std,18874368,16,3238
exp_implementations_std,18874368,17,2909
exp_implementations_std,18874368,18,3164
exp_implementations_std,18874368,19,3301
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,0,1657
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,1,1558
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,2,1558
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,3,1648
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,4,1649
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,5,1701
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,6,1444
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,7,1519
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,8,1580
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,9,1564
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,10,1566
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,11,1608
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,12,1483
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,13,1487
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,14,1563
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,15,1516
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,16,1515
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,17,1508
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,18,1537
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,19,1529
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,0,1460
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,1,1538
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,2,1464
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,3,1498
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,4,1460
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,5,1475
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,6,1501
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,7,1564
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,8,1480
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,9,1543
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,10,1489
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,11,1460
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,12,1512
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,13,1674
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,14,1556
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,15,1640
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,16,1506
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,17,1561
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,18,1575
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,19,1524
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,0,1641
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,1,1530
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,2,1547
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,3,1488
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,4,1479
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,5,1510
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,6,1503
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,7,1597
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,8,1514
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,9,1529
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,10,1480
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,11,1521
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,12,1627
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,13,1551
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,14,1575
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,15,1473
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,16,1558
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,17,1524
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,18,1599
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,19,1548
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,0,1492
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,1,1765
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,2,1551
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,3,1648
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,4,1458
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,5,1520
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,6,1562
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,7,1544
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,8,1524
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,9,1476
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,10,1476
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,11,1440
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,12,1594
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,13,1402
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,14,1627
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,15,1534
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,16,1447
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,17,1588
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,18,1584
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,19,1542
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,0,1513
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,1,1608
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,2,1572
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,3,1574
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,4,1580
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,5,1507
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,6,1539
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,7,1563
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,8,1465
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,9,1537
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,10,1530
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,11,1711
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,12,1610
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,13,1558
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,14,1574
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,15,1601
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,16,1495
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,17,1583
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,18,1557
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,19,1589
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,0,1592
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,1,1474
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,2,1559
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,3,1555
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,4,1652
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,5,1582
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,6,1525
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,7,1512
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,8,1581
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,9,1602
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,10,1553
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,11,1588
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,12,1700
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,13,1587
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,14,1511
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,15,1775
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,16,1526
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,17,1589
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,18,1567
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,19,1499
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,0,1752
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,1,1651
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,2,1548
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,3,1616
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,4,1616
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,5,1691
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,6,1722
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,7,1902
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,8,1652
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,9,1502
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,10,1561
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,11,1663
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,12,1551
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,13,1603
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,14,1530
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,15,1591
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,16,1655
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,17,1528
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,18,1748
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,19,1579
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,0,1593
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,1,1619
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,2,1584
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,3,1645
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,4,1626
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,5,1531
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,6,1551
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,7,1529
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,8,1593
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,9,1607
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,10,1603
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,11,1547
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,12,1548
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,13,1535
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,14,1570
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,15,1540
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,16,1548
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,17,1630
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,18,1556
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,19,1553
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,0,1394
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,1,1549
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,2,1528
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,3,1480
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,4,1527
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,5,1569
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,6,1568
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,7,1492
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,8,1532
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,9,1625
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,10,1538
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,11,1494
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,12,1592
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,13,1597
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,14,1592
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,15,1688
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,16,1519
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,17,1554
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,18,1511
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,19,1534
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,0,1508
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,1,1508
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,2,1551
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,3,1475
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,4,1641
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,5,2388
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,6,1619
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,7,1587
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,8,1647
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,9,1531
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,10,1680
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,11,1522
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,12,1597
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,13,1545
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,14,1594
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,15,1529
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,16,1582
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,17,1539
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,18,1547
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,19,1555
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6582
exp_implementations_std,37748736,1,6857
exp_implementations_std,37748736,2,6884
exp_implementations_std,37748736,3,6756
exp_implementations_std,37748736,4,7929
exp_implementations_std,37748736,5,6761
exp_implementations_std,37748736,6,6864
exp_implementations_std,37748736,7,6649
exp_implementations_std,37748736,8,6594
exp_implementations_std,37748736,9,7805
exp_implementations_std,37748736,10,6844
exp_implementations_std,37748736,11,6783
exp_implementations_std,37748736,12,6910
exp_implementations_std,37748736,13,6533
exp_implementations_std,37748736,14,7982
exp_implementations_std,37748736,15,6730
exp_implementations_std,37748736,16,6606
exp_implementations_std,37748736,17,6664
exp_implementations_std,37748736,18,6951
exp_implementations_std,37748736,19,7954
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,0,6318
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,1,6361
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,2,6361
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,3,6323
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,4,6349
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,5,6311
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,6,7404
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,7,6382
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,8,6336
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,9,6381
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,10,6339
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,11,6396
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,12,6390
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,13,7331
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,14,6355
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,15,6322
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,16,6392
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,17,6418
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,18,6388
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,19,6370
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,0,6344
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,1,6366
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,2,6329
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,3,6376
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,4,6364
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,5,6346
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,6,7419
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,7,6374
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,8,6378
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,9,6381
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,10,6341
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,11,6401
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,12,6374
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,13,7331
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,14,6365
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,15,6364
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,16,6361
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,17,6388
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,18,6407
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,19,6401
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,0,6310
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,1,6349
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,2,6363
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,3,6343
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,4,6384
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,5,6419
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,6,6408
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,7,7345
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,8,6372
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,9,6334
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,10,6356
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,11,6336
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,12,6321
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,13,7218
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,14,6374
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,15,6318
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,16,6339
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,17,6342
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,18,6363
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,19,6362
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,0,6362
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,1,6466
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,2,6352
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,3,6345
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,4,6357
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,5,6354
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,6,7484
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,7,6371
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,8,6363
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,9,6379
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,10,6346
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,11,6345
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,12,6400
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,13,7381
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,14,6367
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,15,6431
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,16,6428
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,17,6372
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,18,6474
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,19,6872
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,0,6337
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,1,6393
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,2,6333
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,3,6324
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,4,6348
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,5,6435
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,6,7369
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,7,6393
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,8,6358
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,9,6348
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,10,6406
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,11,6330
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,12,6355
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,13,7359
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,14,6346
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,15,6335
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,16,6341
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,17,6347
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,18,6359
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,19,6353
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,0,6324
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,1,6352
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,2,6352
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,3,6378
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,4,6334
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,5,6359
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,6,6995
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,7,6401
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,8,6348
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,9,6361
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,10,6337
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,11,6354
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,12,7037
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,13,6349
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,14,6355
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,15,6365
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,16,6365
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,17,6341
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,18,6369
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,19,7388
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,0,6329
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,1,6310
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,2,6333
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,3,6357
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,4,6368
