sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,7,435
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,8,378
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,9,381
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,10,427
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,11,429
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,12,434
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,13,428
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,14,432
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,15,420
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,16,428
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,17,425
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,18,434
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,19,431
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,0,624
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,1,705
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,2,482
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,3,478
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,4,543
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,5,503
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,6,484
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,7,499
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,8,441
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,9,474
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,10,485
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,11,479
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,12,489
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,13,473
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,14,472
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,15,479
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,16,471
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,17,478
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,18,485
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,19,483
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2815
exp_implementations_std,18874368,1,2661
exp_implementations_std,18874368,2,2689
exp_implementations_std,18874368,3,3157
exp_implementations_std,18874368,4,2676
exp_implementations_std,18874368,5,2752
exp_implementations_std,18874368,6,3135
exp_implementations_std,18874368,7,3040
exp_implementations_std,18874368,8,2670
exp_implementations_std,18874368,9,2682
exp_implementations_std,18874368,10,3064
exp_implementations_std,18874368,11,2649
exp_implementations_std,18874368,12,3085
exp_implementations_std,18874368,13,2645
exp_implementations_std,18874368,14,2805
exp_implementations_std,18874368,15,2945
exp_implementations_std,18874368,16,2683
exp_implementations_std,18874368,17,2647
exp_implementations_std,18874368,18,2665
exp_implementations_std,18874368,19,3070
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,0,1555
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,1,1462
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,2,1563
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,3,1441
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,4,1349
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,5,1544
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,6,1493
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,7,1504
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,8,1438
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,9,1442
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,10,1353
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,11,1443
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,12,1515
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,13,1435
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,14,1439
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,15,1446
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,16,1429
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,17,1489
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,18,1474
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,18874368,19,1372
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,0,1368
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,1,1402
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,2,1421
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,3,1474
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,4,1480
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,5,1409
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,6,1495
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,7,1381
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,8,1401
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,9,1317
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,10,1431
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,11,1526
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,12,1447
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,13,1463
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,14,1481
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,15,1428
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,16,1351
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,17,1431
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,18,1527
exp_implementations_std_g__force_width_512_veclen_4_cpy,18874368,19,1428
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,0,1336
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,1,1475
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,2,1446
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,3,1537
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,4,1464
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,5,1467
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,6,1534
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,7,1466
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,8,1424
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,9,1384
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,10,1386
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,11,1430
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,12,1489
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,13,1531
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,14,1422
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,15,1495
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,16,1476
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,17,1418
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,18,1384
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,19,1523
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,0,1398
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,1,1512
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,2,1429
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,3,1469
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,4,1355
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,5,1518
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,6,1529
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,7,1470
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,8,1500
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,9,1393
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,10,1452
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,11,1430
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,12,1416
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,13,1337
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,14,1488
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,1417
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,1500
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,1474
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,18,1409
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,19,1425
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,0,1439
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,1,1495
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,2,1543
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,3,1484
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,4,1342
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,5,1448
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,6,1326
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,7,1524
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,8,1409
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,9,1526
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,10,1463
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,11,1459
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,12,1417
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,13,1525
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,14,1433
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,15,1471
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,16,1486
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,17,1453
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,18,1490
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,19,1309
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,0,1351
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,1,1560
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,2,1404
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,3,1597
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,4,1459
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,5,1466
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,6,1462
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,7,1472
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,8,1506
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,9,1548
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,10,1361
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,11,1426
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,12,1333
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,13,1467
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,14,1480
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,15,1554
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,16,1451
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,17,1437
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,18,1573
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,19,1440
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,0,1492
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,1,1537
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,2,1441
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,3,1478
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,4,1550
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,5,1378
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,6,1580
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,7,1407
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,8,1466
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,9,1466
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,10,1429
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,11,1458
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,12,1539
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,13,1491
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,14,1517
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,15,1500
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,16,1551
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,17,1675
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,18,1397
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,19,1440
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,0,1510
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,1,1487
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,2,1481
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,3,1518
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,4,1530
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,5,1452
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,6,1569
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,7,1581
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,8,1521
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,9,1452
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,10,1458
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,11,1495
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,12,1482
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,13,1446
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,14,1548
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,15,1445
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,16,1514
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,17,1448
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,18,1431
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,19,1458
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,0,1478
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,1,1551
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,2,1559
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,3,1555
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,4,1466
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,5,1502
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,6,1442
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,7,1625
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,8,1501
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,9,1511
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,10,1528
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,11,1568
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,12,1453
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,13,1473
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,14,1547
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,15,1391
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,16,1516
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,17,1439
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,18,1514
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,19,1490
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,0,1556
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,1,1622
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,2,1478
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,3,1528
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,4,1527
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,5,1481
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,6,1490
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,7,1550
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,8,1498
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,9,1500
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,10,1565
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,11,1586
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,12,1423
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,13,1540
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,14,1464
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,15,1541
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,16,1523
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,17,1458
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,18,1501
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,19,1486
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6581
exp_implementations_std,37748736,1,6731
exp_implementations_std,37748736,2,6946
exp_implementations_std,37748736,3,6659
exp_implementations_std,37748736,4,8035
exp_implementations_std,37748736,5,6629
exp_implementations_std,37748736,6,6917
exp_implementations_std,37748736,7,6768
exp_implementations_std,37748736,8,7448
exp_implementations_std,37748736,9,6641
exp_implementations_std,37748736,10,6712
exp_implementations_std,37748736,11,6631
exp_implementations_std,37748736,12,6720
exp_implementations_std,37748736,13,7945
exp_implementations_std,37748736,14,6841
exp_implementations_std,37748736,15,6896
exp_implementations_std,37748736,16,6511
exp_implementations_std,37748736,17,7731
exp_implementations_std,37748736,18,6859
exp_implementations_std,37748736,19,6771
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,0,6322
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,1,6331
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,2,6374
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,3,6366
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,4,6380
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,5,6354
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,6,6346
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,7,7354
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,8,6370
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,9,6406
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,10,6429
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,11,6342
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,12,6343
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,13,6366
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,14,7472
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,15,6387
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,16,6366
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,17,6345
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,18,6349
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,19,6383
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,0,6280
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,1,6390
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,2,6337
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,3,6373
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,4,6382
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,5,6410
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,6,6388
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,7,6360
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,8,6380
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,9,6368
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,10,6364
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,11,6385
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,12,6338
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,13,6372
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,14,6422
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,15,7573
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,16,6367
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,17,6368
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,18,6387
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,19,6336
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,0,6354
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,1,6358
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,2,6345
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,3,6343
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,4,6356
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,5,6358
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,6,6354
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,7,6861
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,8,6347
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,9,6365
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,10,6381
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,11,6354
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,12,6353
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,13,6324
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,14,6370
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,15,7332
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,16,6364
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,17,6324
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,18,6369
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,19,6352
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,0,6321
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,1,6406
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,2,6349
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,3,6347
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,4,6364
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,5,6380
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,6,6330
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,7,6870
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,8,6382
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,9,6322
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,10,6353
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,11,6348
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,12,6364
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,13,6314
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,14,6376
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,15,7306
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,16,6352
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,17,6367
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,18,6326
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,19,6373
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,0,6327
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,1,6345
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,2,6347
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,3,6355
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,4,6331
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,5,6357
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,6,6329
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,7,6887
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,8,6347
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,9,6363
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,10,6350
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,11,6361
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,12,6362
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,13,6347
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,14,6328
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,15,7280
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,16,6336
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,17,6364
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,18,6365
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,19,6364
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,0,6362
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,1,6458
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,2,6430
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,3,6347
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,4,6352
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,5,6406
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,6,6351
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,7,7197
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,8,6383
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,9,6402
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,10,6361
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,11,6359
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,12,6366
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,13,6380
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,14,7456
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,15,6385
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,16,6356
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,17,6377
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,18,6336
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,19,6363
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,0,6305
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,1,6305
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,2,6340
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,3,6294
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,4,6328
