sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,4,7986
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,5,8106
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,6,7920
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,7,8401
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,8,8055
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,9,8506
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,10,8377
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,11,8364
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,12,8359
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,13,8300
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,14,7940
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,15,8291
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,16,8247
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,17,8544
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,18,7951
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,19,8305
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,0,7326
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,1,7333
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,2,7432
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,3,7390
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,4,7421
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,5,7519
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,6,7500
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,7,7442
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,8,7434
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,9,7590
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,10,7384
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,11,7365
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,12,7484
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,13,7437
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,14,7443
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,15,7463
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,16,7408
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,17,7460
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,18,7366
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,19,7586
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,0,9177
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,1,9123
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,2,9238
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,3,9112
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,4,9131
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,5,9106
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,6,9180
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,7,9161
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,8,9115
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,9,9140
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,10,9182
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,11,9156
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,12,9104
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,13,9201
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,14,9161
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,15,9186
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,16,9174
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,17,9184
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,18,9183
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,19,9173
