sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,4,7760
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,5,7853
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,6,7752
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,7,7860
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,8,7668
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,9,7694
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,10,7710
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,11,7728
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,12,7701
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,13,7846
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,14,7865
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,15,7918
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,16,7736
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,17,7869
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,18,7783
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,4718592,19,7838
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,0,7371
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,1,7514
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,2,7499
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,3,7544
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,4,7516
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,5,7515
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,6,7353
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,7,7500
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,8,7343
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,9,7492
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,10,7381
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,11,7494
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,12,7480
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,13,7428
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,14,7433
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,15,7376
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,16,7473
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,17,7462
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,18,7501
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,4718592,19,7450
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,0,9103
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,1,9092
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,2,9104
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,3,9358
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,4,9138
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,5,9273
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,6,9259
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,7,9147
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,8,9131
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,9,9026
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,10,9091
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,11,9222
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,12,9125
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,13,9245
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,14,9322
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,15,9122
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,16,9314
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,17,9285
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,18,9124
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,4718592,19,9193
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,82094
exp_implementations_std,9437184,1,82473
exp_implementations_std,9437184,2,82142
exp_implementations_std,9437184,3,82122
exp_implementations_std,9437184,4,82174
exp_implementations_std,9437184,5,82156
exp_implementations_std,9437184,6,82134
exp_implementations_std,9437184,7,82043
exp_implementations_std,9437184,8,81934
exp_implementations_std,9437184,9,82196
exp_implementations_std,9437184,10,81810
exp_implementations_std,9437184,11,82578
exp_implementations_std,9437184,12,82289
exp_implementations_std,9437184,13,82264
exp_implementations_std,9437184,14,81604
exp_implementations_std,9437184,15,81974
exp_implementations_std,9437184,16,81780
exp_implementations_std,9437184,17,81830
exp_implementations_std,9437184,18,81538
exp_implementations_std,9437184,19,81763
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,0,17181
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,1,17424
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,2,17422
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,3,17551
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,4,17370
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,5,17628
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,6,17424
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,7,17352
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,8,17620
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,9,17666
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,10,17770
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,11,17468
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,12,17741
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,13,17629
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,14,17699
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,15,17419
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,16,18020
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,17,17666
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,18,17481
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,9437184,19,17316
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,0,16858
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,1,17719
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,2,17609
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,3,17268
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,4,17247
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,5,17316
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,6,17647
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,7,17514
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,8,17432
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,9,17554
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,10,17565
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,11,17585
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,12,17653
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,13,17123
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,14,17500
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,15,17177
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,16,17933
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,17,17723
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,18,17548
exp_implementations_std_g__force_width_256_veclen_4_cpy,9437184,19,17311
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,0,16636
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,1,16795
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,2,16866
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,3,16463
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,4,16658
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,5,16668
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,6,16828
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,7,16588
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,8,16693
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,9,16861
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,10,17023
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,11,16534
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,12,16816
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,13,16521
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,14,17015
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,15,17061
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,16,16651
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,17,16766
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,18,17055
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,9437184,19,16729
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,0,16360
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,1,16869
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,2,16761
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,3,16549
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,4,16807
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,5,16472
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,6,16677
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,7,16538
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,8,16592
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,9,16775
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,10,16787
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,11,16528
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,12,16572
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,13,16537
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,14,16834
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,15,16675
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,16,16408
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,17,16638
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,18,16996
exp_implementations_std_g__force_width_256_veclen_8_cpy,9437184,19,16835
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,0,17162
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,1,17108
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,2,17120
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,3,17273
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,4,17542
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,5,17417
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,6,17285
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,7,17604
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,8,17009
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,9,17126
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,10,17278
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,11,17224
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,12,17464
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,13,17080
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,14,17164
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,15,17207
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,16,17785
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,17,17089
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,18,17274
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,9437184,19,17645
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,0,19137
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,1,19490
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,2,19328
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,3,19533
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,4,19183
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,5,19515
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,6,19001
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,7,19609
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,8,19392
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,9,18971
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,10,19263
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,11,19302
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,12,19565
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,13,19001
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,14,19300
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,15,19128
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,16,19564
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,17,19193
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,18,19231
exp_implementations_std_g__force_width_256_veclen_16_cpy,9437184,19,19057
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,0,17717
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,1,18210
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,2,17673
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,3,17976
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,4,18221
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,5,18152
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,6,18260
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,7,17884
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,8,18412
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,9,18048
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,10,17976
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,11,18218
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,12,18297
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,13,18003
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,14,18187
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,15,18269
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,16,18440
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,17,18274
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,18,17941
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,9437184,19,18236
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,0,20888
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,1,20261
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,2,20366
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,3,20676
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,4,20641
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,5,20799
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,6,20869
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,7,20383
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,8,20813
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,9,20563
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,10,20494
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,11,20809
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,12,20843
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,13,20676
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,14,20852
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,15,20690
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,16,20395
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,17,20628
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,18,20844
exp_implementations_std_g__force_width_256_veclen_32_cpy,9437184,19,20750
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,0,17385
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,1,17219
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,2,17204
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,3,17295
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,4,17449
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,5,17244
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,6,17313
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,7,17378
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,8,17705
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,9,17490
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,10,17186
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,11,17366
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,12,17522
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,13,17482
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,14,17357
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,15,17533
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,16,17262
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,17,17727
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,18,17456
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,9437184,19,17122
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,0,19369
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,1,19439
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,2,19433
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,3,19621
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,4,19536
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,5,19617
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,6,19557
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,7,19680
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,8,19563
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,9,19482
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,10,19384
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,11,19548
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,12,19446
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,13,19553
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,14,19451
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,15,19982
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,16,19569
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,17,19516
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,18,19528
exp_implementations_std_g__force_width_256_veclen_64_cpy,9437184,19,19652
exp_implementaitons_dace,9437184,0,51219
exp_implementaitons_dace,9437184,1,52073
exp_implementaitons_dace,9437184,2,51185
exp_implementaitons_dace,9437184,3,51110
exp_implementaitons_dace,9437184,4,51215
exp_implementaitons_dace,9437184,5,51197
exp_implementaitons_dace,9437184,6,51173
exp_implementaitons_dace,9437184,7,51570
exp_implementaitons_dace,9437184,8,51160
exp_implementaitons_dace,9437184,9,51067
exp_implementaitons_dace,9437184,10,51104
exp_implementaitons_dace,9437184,11,51496
exp_implementaitons_dace,9437184,12,51356
exp_implementaitons_dace,9437184,13,51109
exp_implementaitons_dace,9437184,14,51496
exp_implementaitons_dace,9437184,15,51137
exp_implementaitons_dace,9437184,16,51279
exp_implementaitons_dace,9437184,17,51554
exp_implementaitons_dace,9437184,18,51148
exp_implementaitons_dace,9437184,19,51246
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,0,25063
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,1,24725
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,2,25011
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,3,24800
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,4,24907
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,5,24577
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,6,24614
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,7,24945
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,8,24629
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,9,24606
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,10,24846
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,11,24636
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,12,24687
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,13,24574
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,14,24746
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,15,25160
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,16,24657
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,17,25260
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,18,24860
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,9437184,19,24613
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,0,24742
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,1,24813
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,2,24943
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,3,24708
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,4,24718
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,5,24803
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,6,25339
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,7,25048
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,8,24800
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,9,24756
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,10,24729
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,11,25300
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,12,25318
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,13,24632
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,14,25229
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,15,24816
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,16,24653
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,17,24644
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,18,24869
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,9437184,19,24944
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,0,14672
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,1,14909
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,2,14788
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,3,14785
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,4,15246
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,5,14942
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,6,14746
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,7,14754
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,8,14734
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,9,14929
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,10,14778
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,11,14784
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,12,14889
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,13,14826
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,14,15235
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,15,14715
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,16,14853
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,17,14811
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,18,15270
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,9437184,19,14759
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,0,15730
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,1,15822
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,2,15861
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,3,15993
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,4,16026
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,5,15763
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,6,15630
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,7,15983
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,8,16182
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,9,15873
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,10,15989
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,11,16070
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,12,16292
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,13,16040
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,14,15890
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,15,15959
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,16,16325
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,17,15956
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,18,16093
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,9437184,19,16016
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,0,14970
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,1,14759
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,2,14903
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,3,14729
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,4,14954
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,5,14693
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,6,14908
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,7,14759
