name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13112.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,13357.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13795.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13701.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13387.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13210.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13393.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13321.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13133.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13195.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13017.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,13077.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13806.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13789.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13424.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13232.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13498.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13268.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13342.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13239.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13158.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13177.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16280.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16172.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16083.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16261.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15972.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16230.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16465.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16173.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16194.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16151.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24510.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24544.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25024.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24469.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24781.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25064.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25171.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24841.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24821.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24914.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8951.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8969.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8927.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8958.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8949.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8888.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8947.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8893.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8940.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8977.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8607.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8609.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8632.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8452.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8474.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8345.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8367.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8278.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8447.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8436.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8579.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8571.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8691.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8450.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8503.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8334.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8362.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8366.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8490.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8257.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8664.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8610.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8614.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8711.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8675.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8639.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8940.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8612.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8574.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8585.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8644.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8665.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8532.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8639.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8563.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8592.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8789.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8555.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8449.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8482.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8608.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8647.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8639.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8600.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8585.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8762.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8630.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8538.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8549.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8683.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8589.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8673.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8543.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8575.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8609.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8572.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8629.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8582.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8695.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8525.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,14145.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,14077.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13742.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13536.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13325.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13300.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12931.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12863.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12815.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12986.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13714.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13823.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13482.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13235.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13211.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13331.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13467.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13196.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13201.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13305.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13821.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13966.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13527.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13469.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13258.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13139.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13259.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13210.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13188.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13257.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13673.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,14154.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13374.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13145.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13095.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13162.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13244.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13241.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13171.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13164.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13772.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13721.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13480.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13480.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13046.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13133.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13161.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13095.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13467.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13176.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16130.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15880.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15820.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15884.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15905.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15975.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15782.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15720.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15793.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15728.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24812.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24685.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25021.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24897.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24809.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24820.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24748.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24917.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25225.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24978.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8949.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8934.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8933.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9128.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9490.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8932.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8982.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8967.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8942.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8948.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8653.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8681.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8616.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8835.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8633.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8666.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8629.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8579.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8632.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8656.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8768.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8733.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,21242.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8360.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8358.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8386.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8327.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8407.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8370.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8360.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8625.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8588.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8572.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8709.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8681.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8620.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8843.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8617.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8529.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8597.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8640.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8616.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8540.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8536.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8550.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8633.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8597.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8518.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8561.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8583.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8934.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8806.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8538.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8670.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8633.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8811.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8700.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8637.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8862.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8628.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8628.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8638.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8563.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8640.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8598.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8559.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8634.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8578.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8629.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8574.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,13204.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,13218.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12845.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12534.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12345.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12470.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12012.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11997.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11821.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,11966.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12972.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12875.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12491.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12524.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12467.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12867.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12534.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12346.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12401.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12246.0,8,True
