name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8785.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,8750.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,9699.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,9712.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,8972.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,9049.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,8838.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,8895.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,8901.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,8808.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,8830.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,9140.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,9746.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,9692.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,9064.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,8852.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,9093.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,9388.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,8968.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,8810.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,8846.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,8886.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,9671.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,9598.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,9291.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,9038.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,8902.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,8924.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,11444.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,9000.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,8836.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,8791.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,9621.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,10430.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,8918.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,8718.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,8807.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,8742.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,9171.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,8805.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,8667.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,8689.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace,10836.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,10545.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,10655.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,10454.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,10435.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,10470.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,108503.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,11029.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,10540.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,10532.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,11407.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,11915.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,10920.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,10891.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,10860.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,10900.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,11425.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,10910.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,11085.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,16854.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,11437.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,11453.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,10744.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,11328.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,10887.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,10762.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,10798.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,10809.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,10863.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,10729.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,11416.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,11597.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,11259.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,11053.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,10681.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,10646.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,10617.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,10714.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,10688.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,10727.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,11423.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,11339.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,10867.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,10695.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,10613.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,10672.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,10759.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,10743.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,10541.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,10631.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,11195.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,11083.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,10566.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,10555.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,10460.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,10465.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,10650.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,10899.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,10523.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,10748.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,11207.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,11044.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,10550.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,10503.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,10517.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,10878.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,10550.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,10881.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,10369.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,10334.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace,12127.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,12208.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,11990.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,11724.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,11672.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,11685.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,11627.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,11610.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,11512.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,11628.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,12896.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,13114.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,12505.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,12736.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,12979.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,12482.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,12487.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,13148.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,12453.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,12413.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,13050.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,12951.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,12441.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,12771.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,12440.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,12415.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,12367.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,12302.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,12347.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,12812.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,12743.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,12656.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,12427.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,12212.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,12084.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,12093.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,12254.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,12070.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,12777.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,11986.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,12739.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,12741.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,12057.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,12004.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,12164.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,12153.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,12620.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,11965.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,11992.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,12039.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12747.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12630.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12811.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12195.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12356.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12130.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12194.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12176.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12047.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,12107.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,17858.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,12420.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,12268.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,12089.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,12095.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,12016.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,12427.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,11970.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,11875.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,11880.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace,6875.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,7182.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,6992.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,6881.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,6812.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,6842.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,6961.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,6992.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,6879.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,6867.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,8013.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,7074.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,6954.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,7080.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,7070.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,7296.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,8078.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,7170.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,7022.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,6937.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,8049.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,6755.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,7003.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,6960.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,6932.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,7306.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,7097.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,6944.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,6900.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,7015.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,8354.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,6791.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,7696.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,7170.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,7310.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,7209.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,7213.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,7339.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,7854.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,7316.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,8374.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,6875.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,7145.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,7178.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,7307.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,7223.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,7313.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,7202.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,7064.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,7956.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,8820.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,7035.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,7504.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,7305.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,7354.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,7543.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,7362.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,7580.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,7282.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,7270.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,8853.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,7161.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,7434.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,7483.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,7330.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,7478.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,7415.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,7390.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,7383.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,7437.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,9798.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,9890.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,10161.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,9941.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,10290.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,9932.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,9945.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,9866.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,9902.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,9838.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,11360.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,11180.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,10827.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,10798.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,10824.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,10692.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,10713.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,10912.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,10766.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,10716.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,11475.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,10402.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,10686.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,10824.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,10793.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,11146.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,10770.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,10867.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,10956.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,10923.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,11712.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,11507.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,11128.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,11045.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,10999.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,11068.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,10969.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,11162.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,10975.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,11125.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11750.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11088.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11510.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11175.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11084.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11025.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11025.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11235.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11029.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,11065.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,12072.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,10968.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,11534.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,11183.0,32,True
