name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13392.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13180.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13128.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13411.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13026.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13094.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13114.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,13099.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15936.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16002.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15862.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15940.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15858.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15869.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15904.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16328.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,15758.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,16067.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24487.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24974.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24749.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24705.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25183.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24961.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24941.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24841.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,25188.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,24719.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8895.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8920.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8850.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8907.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8870.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,9162.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8919.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8892.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8922.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,8794.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8641.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8552.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8816.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8479.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8674.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8410.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8396.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8340.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8422.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,8490.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8738.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8499.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8538.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8467.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8471.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8608.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8345.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8373.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8498.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,8267.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8619.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8629.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8651.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8559.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8558.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8674.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8601.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8537.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8587.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,8520.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8570.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8601.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8659.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,11311.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,11744.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,11427.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8266.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8129.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8312.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,8320.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8823.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8800.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8639.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8622.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8611.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8492.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8656.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8664.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8500.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,8581.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8624.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8587.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8670.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8632.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8647.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8661.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8593.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8561.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8596.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,8583.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,14014.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,14011.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13819.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13493.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13334.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13161.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13098.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,13534.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12945.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,12979.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,14157.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13811.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13643.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13277.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13151.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13574.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13618.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13522.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13359.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,13132.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13791.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13805.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13356.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13304.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13084.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13111.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13135.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13289.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13391.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,13578.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13756.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13694.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13380.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13168.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13186.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13186.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13212.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13188.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13172.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,13171.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13717.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13748.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13423.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13199.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13165.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13126.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13104.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13152.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13130.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,13236.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15661.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16950.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15780.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15646.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15626.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15652.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15792.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15788.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,16021.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,15776.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24556.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24714.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24996.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24977.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24801.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25331.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25236.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25141.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,25039.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,24774.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9025.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8920.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8930.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8960.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8993.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8857.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,9132.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8924.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8908.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,8882.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8648.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8690.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8830.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8734.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8649.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8643.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8614.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8636.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8642.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,8575.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8612.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8626.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8665.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8643.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8553.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8623.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8712.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8608.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8647.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,8587.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8619.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8661.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8900.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8630.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8601.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8609.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8606.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8565.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8773.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,8595.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8629.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8618.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8834.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8623.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8557.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8578.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8593.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8631.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8559.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,8588.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8882.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8625.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8518.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8808.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8647.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8582.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8671.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8639.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8476.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,8480.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8640.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8606.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8594.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8555.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8832.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8593.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8555.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8564.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8595.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,8610.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,13018.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,13187.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,13332.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12872.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12355.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12691.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12165.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12065.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12147.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,12080.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12924.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12848.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12443.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12319.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12251.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12358.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12244.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12240.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12220.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,12339.0,8,True
