name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13147.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13116.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13125.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13734.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13984.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13403.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13273.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13149.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13181.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13167.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13176.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13224.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13208.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15872.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16086.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16115.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16288.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15801.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16036.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15926.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16062.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16092.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15923.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24656.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24535.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24998.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24925.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24927.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24989.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24833.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24980.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24784.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24777.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8868.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8764.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8748.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8903.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,9640.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8626.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8655.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8653.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8704.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8716.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8650.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8623.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8574.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8515.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8417.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8436.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8397.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8323.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8381.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8325.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8809.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8549.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8553.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8841.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8528.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8533.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8400.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8469.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8381.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8395.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8621.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8670.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8573.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8622.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8607.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8613.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8602.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8750.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8573.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8514.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8568.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8656.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8658.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8799.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8662.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8656.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8626.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8805.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8574.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8622.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10639.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10744.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10887.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10892.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10874.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10940.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10782.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10896.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10341.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10835.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24328.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,23941.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,23876.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24228.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24056.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24162.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24038.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24442.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24506.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24058.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace,13925.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13547.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13255.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13091.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13194.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,12853.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,12911.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,12951.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,12910.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13001.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13838.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13740.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13470.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13426.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13351.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13300.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13298.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13229.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13231.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13323.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13772.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13727.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13960.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13630.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13390.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13228.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13196.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13184.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13193.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13338.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13688.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,14055.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13606.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13986.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13241.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13179.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13347.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13353.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13195.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13281.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13763.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13722.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13418.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13266.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13407.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13740.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13307.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13203.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13297.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13307.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15923.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,16040.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15796.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15981.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,16244.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,16416.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15971.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,16029.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15968.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,16029.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24266.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24883.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24633.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,25113.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,27566.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24714.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24916.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24758.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24665.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,25046.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8734.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8727.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8841.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8718.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8711.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8929.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8636.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8754.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8686.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8751.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8665.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8682.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8525.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8631.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8605.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8457.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8443.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8324.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8420.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8359.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8653.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8625.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8610.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8562.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8494.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8460.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8407.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8415.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8472.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8382.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8594.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8720.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8595.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8664.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8941.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8586.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8632.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8630.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8621.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8533.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8730.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8641.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8671.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8581.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8630.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8624.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8610.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8580.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8688.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8613.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10729.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10893.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10876.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10788.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10826.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10971.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10891.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10729.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10848.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10956.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24031.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24274.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,23805.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24040.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,23971.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24357.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24444.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24621.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24103.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24953.0,32,False
benchmark_vector_intrinsics_dace_vector_gt,dace,12880.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,13055.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12877.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12676.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12472.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12387.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12470.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12092.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12088.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12035.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,12546.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,12605.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,12385.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,12122.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,11975.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,11991.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,12107.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,11978.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,12003.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_w_cpy,11860.0,8,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,12514.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,12622.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,12161.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,12229.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,12003.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,12001.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,12182.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,11927.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,11905.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_8_no_cpy,12060.0,8,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,12736.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,12809.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,12235.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,12080.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,11950.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,12069.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,11964.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,11858.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,12023.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_w_cpy,12072.0,16,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,12646.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,12628.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,12188.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,12095.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,12229.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,11878.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,11926.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,11937.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,11890.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_16_no_cpy,11926.0,16,False
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_32_w_cpy,16327.0,32,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_32_w_cpy,16190.0,32,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_32_w_cpy,16174.0,32,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_32_w_cpy,16447.0,32,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_32_w_cpy,16504.0,32,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_32_w_cpy,16100.0,32,True
benchmark_vector_intrinsics_dace_vector_gt,dace_vec_32_w_cpy,16117.0,32,True
