name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49260.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49451.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49395.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49327.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49161.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49217.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49023.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,49295.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46089.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46146.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46085.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,55526.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,45971.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46002.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,45746.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46057.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,46996.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,45780.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace,13902.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13513.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13142.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13088.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12896.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13011.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12914.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13924.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12935.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13030.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,15360.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13878.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13602.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13263.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13183.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13205.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13228.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13165.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13490.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,13131.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,14309.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13665.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13866.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13751.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13326.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13237.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13154.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13108.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13231.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_no_cpy,13179.0,8,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13850.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13701.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13385.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13210.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13143.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13145.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13374.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13232.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13035.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_w_cpy,13124.0,16,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13811.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13898.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13626.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13400.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13421.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13159.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13223.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13089.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13301.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_16_no_cpy,13147.0,16,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16101.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16010.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15958.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15963.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15731.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16086.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16148.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,16123.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15845.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_w_cpy,15854.0,32,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24531.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24476.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24533.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24662.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,25083.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24775.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,25016.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24789.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24812.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace_vec_32_no_cpy,24818.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8787.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8828.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8787.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8685.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8719.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8772.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8680.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8714.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8707.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace,8675.0,None,None
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8589.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8690.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8562.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8483.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8447.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8417.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8372.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8335.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8478.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_w_cpy,8409.0,8,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8619.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8592.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8534.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8558.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8373.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8408.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8641.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8652.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8331.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_8_no_cpy,8337.0,8,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8692.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8594.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8796.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8601.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8538.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8553.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8920.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8563.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8618.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_w_cpy,8547.0,16,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8667.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8563.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8574.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8582.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8512.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8528.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8556.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8573.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8690.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_16_no_cpy,8564.0,16,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10692.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10823.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10805.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10861.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10856.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10766.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10540.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,11079.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10851.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_w_cpy,10751.0,32,True
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24290.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24118.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24476.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24270.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24095.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24048.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24080.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24070.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,27250.0,32,False
benchmark_vector_intrinsics_dace_vector_min_w_scalar,dace_vec_32_no_cpy,24127.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace,13927.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13663.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13171.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13031.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,12973.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,12840.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13193.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,13003.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,12914.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace,12964.0,None,None
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13793.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13724.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13402.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13198.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13551.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13288.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13057.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13181.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13125.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_w_cpy,13229.0,8,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,14534.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13895.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13330.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13224.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13127.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13234.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13208.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13518.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13147.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_8_no_cpy,13329.0,8,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13795.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13766.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13637.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13308.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13331.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13453.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13314.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13054.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13088.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_w_cpy,13209.0,16,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13693.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13740.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13369.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13246.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13276.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13441.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13237.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13406.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13058.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_16_no_cpy,13295.0,16,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15959.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15962.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,16054.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,16270.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,16123.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15947.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,16095.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15972.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15892.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_w_cpy,15992.0,32,True
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24360.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24970.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24511.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24705.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24688.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24578.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24796.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24874.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,24948.0,32,False
benchmark_vector_intrinsics_dace_vector_max,dace_vec_32_no_cpy,25017.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8821.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8827.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8779.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8868.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8885.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8739.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8981.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8736.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8733.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace,8959.0,None,None
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8712.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8628.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8516.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8660.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8393.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8474.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8471.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8458.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8520.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_w_cpy,8492.0,8,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8589.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8816.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8495.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8640.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8425.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8458.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8352.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8422.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8364.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_8_no_cpy,8304.0,8,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8571.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8622.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8569.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8674.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8608.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8637.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8600.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8558.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8577.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_w_cpy,8548.0,16,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8579.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8599.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8601.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8639.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8692.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8710.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8703.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8525.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8661.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_16_no_cpy,8588.0,16,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10726.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10944.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10803.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10742.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10999.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10743.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10666.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10875.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10749.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_w_cpy,10765.0,32,True
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,26786.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24084.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24308.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24079.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,23908.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24251.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24205.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24066.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24304.0,32,False
benchmark_vector_intrinsics_dace_vector_max_w_scalar,dace_vec_32_no_cpy,24114.0,32,False
benchmark_vector_intrinsics_dace_vector_gt,dace,12847.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12918.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12942.0,None,None
benchmark_vector_intrinsics_dace_vector_gt,dace,12658.0,None,None
