sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,70182
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,70140
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,70258
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,70435
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,70532
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,70120
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,69219
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,69268
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,69461
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,69312
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,69782
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,69401
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,0,88195
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,1,88091
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,2,87969
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,3,88208
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,4,91670
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,5,88019
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,6,88011
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,7,87968
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,8,88153
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,9,87969
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,10,88082
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,11,88137
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,12,87962
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,13,88073
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,14,88024
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,15,87988
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,16,88038
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,17,87913
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,18,87992
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,37748736,19,88052
