sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,2,66317
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,3,66180
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,4,66410
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,5,66274
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,6,66125
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,7,66309
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,8,66140
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,9,66144
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,10,66154
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,11,66211
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,12,66003
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,13,66062
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,14,66159
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,15,66212
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,16,66382
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,17,66230
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,18,66062
cloudsc_pattern_one_icpx__force_width_512_veclen_64_cpy,37748736,19,66133
