name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace,37634.0,None,None
autoconversion_snow_size_2097152,dace,37681.0,None,None
autoconversion_snow_size_2097152,dace,37942.0,None,None
autoconversion_snow_size_2097152,dace,37651.0,None,None
autoconversion_snow_size_2097152,fortran,49156.743,None,None
autoconversion_snow_size_2097152,fortran,48553.539,None,None
autoconversion_snow_size_2097152,fortran,49143.679000000004,None,None
autoconversion_snow_size_2097152,fortran,49872.119999999995,None,None
autoconversion_snow_size_2097152,fortran,48912.915,None,None
autoconversion_snow_size_2097152,fortran,48598.292,None,None
autoconversion_snow_size_2097152,fortran,48859.094,None,None
autoconversion_snow_size_2097152,fortran,48553.218,None,None
autoconversion_snow_size_2097152,fortran,48526.036,None,None
autoconversion_snow_size_2097152,fortran,48488.857,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,54179.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,54447.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,54912.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,54430.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,54121.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,54374.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,53827.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,54369.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,54390.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,53900.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,54475.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,56805.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,54669.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,54099.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,54187.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,55435.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,53962.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,54867.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,54583.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,54549.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,54104.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,55161.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48342.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48102.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48332.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48358.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,49821.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47992.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48174.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47829.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,49024.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48084.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47675.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,38172.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,38588.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,38147.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37777.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37994.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37778.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37932.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,38338.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37496.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37933.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37832.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,42113.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,39706.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,39677.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,39787.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,39058.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,39063.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40933.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,42011.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40932.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,41218.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,41263.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33719.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36402.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35441.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34092.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34570.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34038.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35427.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35360.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34113.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34104.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33881.0,32,False
autoconversion_snow_size_2097152,dace,37367.0,None,None
autoconversion_snow_size_2097152,fortran,48316.095,None,None
autoconversion_snow_size_2097152,dace,36779.0,None,None
autoconversion_snow_size_2097152,dace,36842.0,None,None
autoconversion_snow_size_2097152,dace,36756.0,None,None
autoconversion_snow_size_2097152,dace,37197.0,None,None
autoconversion_snow_size_2097152,dace,36836.0,None,None
autoconversion_snow_size_2097152,dace,36781.0,None,None
autoconversion_snow_size_2097152,dace,36700.0,None,None
autoconversion_snow_size_2097152,dace,36814.0,None,None
autoconversion_snow_size_2097152,dace,37181.0,None,None
autoconversion_snow_size_2097152,dace,37469.0,None,None
autoconversion_snow_size_2097152,fortran,44805.737,None,None
autoconversion_snow_size_2097152,fortran,45361.945,None,None
autoconversion_snow_size_2097152,fortran,45263.439000000006,None,None
autoconversion_snow_size_2097152,fortran,45110.670999999995,None,None
autoconversion_snow_size_2097152,fortran,46580.087,None,None
autoconversion_snow_size_2097152,fortran,48590.551,None,None
autoconversion_snow_size_2097152,fortran,47280.375,None,None
autoconversion_snow_size_2097152,fortran,45535.05,None,None
autoconversion_snow_size_2097152,fortran,45564.16499999999,None,None
autoconversion_snow_size_2097152,fortran,45453.797,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,50646.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48966.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,50733.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48972.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,50185.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,50588.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,51818.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,49641.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,51864.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,50009.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,49946.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,52290.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,51667.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,51813.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,51620.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,51750.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,51856.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,52375.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,51745.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,51814.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,51841.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,51572.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,45336.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,45046.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,45051.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,44961.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,44788.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,45151.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,44846.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,44854.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,44911.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,44883.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,44746.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47632.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47638.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48907.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47478.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48449.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48759.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47919.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48920.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47647.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47690.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,48668.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,41123.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,39922.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,39910.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,40444.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,40960.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,40898.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,41169.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,41045.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,39863.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,40078.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,39916.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,41570.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40595.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40737.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40435.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40046.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40196.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40071.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40124.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40253.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40381.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40165.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,37488.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36508.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36287.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36662.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36285.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36543.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36169.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36171.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36818.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36813.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36676.0,32,False
autoconversion_snow_size_2097152,dace,37764.0,None,None
autoconversion_snow_size_2097152,fortran,44671.024,None,None
autoconversion_snow_size_2097152,dace,36365.0,None,None
autoconversion_snow_size_2097152,dace,36693.0,None,None
autoconversion_snow_size_2097152,dace,37052.0,None,None
autoconversion_snow_size_2097152,dace,36709.0,None,None
autoconversion_snow_size_2097152,dace,36522.0,None,None
autoconversion_snow_size_2097152,dace,37042.0,None,None
autoconversion_snow_size_2097152,dace,36552.0,None,None
autoconversion_snow_size_2097152,dace,36700.0,None,None
autoconversion_snow_size_2097152,dace,36627.0,None,None
autoconversion_snow_size_2097152,dace,36718.0,None,None
autoconversion_snow_size_2097152,fortran,44221.019,None,None
autoconversion_snow_size_2097152,fortran,44468.414,None,None
autoconversion_snow_size_2097152,fortran,44655.626,None,None
autoconversion_snow_size_2097152,fortran,44494.102,None,None
autoconversion_snow_size_2097152,fortran,44447.806,None,None
autoconversion_snow_size_2097152,fortran,44582.879,None,None
autoconversion_snow_size_2097152,fortran,44340.122,None,None
autoconversion_snow_size_2097152,fortran,44375.509,None,None
autoconversion_snow_size_2097152,fortran,44651.327999999994,None,None
autoconversion_snow_size_2097152,fortran,45032.355,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47345.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47849.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47956.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47142.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47115.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46529.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46349.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46377.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46587.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47037.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46940.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,48528.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46470.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46637.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46439.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46956.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,49505.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,49209.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,48081.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46680.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46628.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46486.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40586.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40525.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40860.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39872.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40037.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40384.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40344.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40213.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40177.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40130.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40041.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,45703.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44974.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44302.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44656.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44259.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44434.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44406.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44241.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44415.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44395.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44516.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35351.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,34946.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35433.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35218.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37154.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36137.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35964.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36001.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35879.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36295.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35533.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37525.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,35995.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36277.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36815.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36421.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36164.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36233.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36158.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36453.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36540.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36747.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34949.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33966.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33414.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33904.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33624.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33820.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33527.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33367.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33916.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33711.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33485.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34613.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36321.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35578.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34786.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34755.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34565.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34182.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34192.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34417.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34263.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34626.0,32,True
autoconversion_snow_size_2097152,dace,38836.0,None,None
autoconversion_snow_size_2097152,fortran,46530.257,None,None
autoconversion_snow_size_2097152,dace,36993.0,None,None
autoconversion_snow_size_2097152,dace,37534.0,None,None
autoconversion_snow_size_2097152,dace,37743.0,None,None
autoconversion_snow_size_2097152,dace,37648.0,None,None
autoconversion_snow_size_2097152,dace,38001.0,None,None
autoconversion_snow_size_2097152,dace,36993.0,None,None
autoconversion_snow_size_2097152,dace,37098.0,None,None
autoconversion_snow_size_2097152,dace,37045.0,None,None
autoconversion_snow_size_2097152,dace,37003.0,None,None
autoconversion_snow_size_2097152,dace,36890.0,None,None
autoconversion_snow_size_2097152,fortran,45041.223999999995,None,None
autoconversion_snow_size_2097152,fortran,44946.456000000006,None,None
autoconversion_snow_size_2097152,fortran,45121.716,None,None
autoconversion_snow_size_2097152,fortran,45136.183000000005,None,None
autoconversion_snow_size_2097152,fortran,44964.35,None,None
autoconversion_snow_size_2097152,fortran,45074.758,None,None
autoconversion_snow_size_2097152,fortran,44897.404,None,None
autoconversion_snow_size_2097152,fortran,45062.624,None,None
autoconversion_snow_size_2097152,fortran,45202.05699999999,None,None
autoconversion_snow_size_2097152,fortran,45002.871999999996,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,50246.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,50493.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,50859.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48598.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,49284.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48337.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48992.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48340.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48187.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48107.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48976.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,52141.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46441.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,48068.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47867.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46540.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46509.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46685.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46649.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46417.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46389.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46435.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42959.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42666.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43523.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43326.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43089.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,45735.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43892.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43824.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43148.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43134.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42497.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36066.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37294.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37862.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36795.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36601.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36601.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36288.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36040.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37252.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36238.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36670.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37820.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36632.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36884.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37066.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37245.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36832.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37671.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,39023.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40539.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,40252.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,38581.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34566.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34941.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34430.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35362.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34785.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34869.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34149.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34402.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34770.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33900.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34151.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34755.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36066.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35593.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35907.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36428.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35536.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35137.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36188.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35802.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35910.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35825.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34086.0,64,False
