name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,134.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,80.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,62.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,66.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,68.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,55.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,52.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,63.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,61.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,69.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,249.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,105.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,90.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,55.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,55.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,55.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,55.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,66.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,56.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,61.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,53.0,64,True
lu_solver_microphysics_size_8192,dace,114.0,None,None
lu_solver_microphysics_size_8192,fortran,150.202,None,None
lu_solver_microphysics_size_8192,dace,146.0,None,None
lu_solver_microphysics_size_8192,dace,89.0,None,None
lu_solver_microphysics_size_8192,dace,70.0,None,None
lu_solver_microphysics_size_8192,dace,64.0,None,None
lu_solver_microphysics_size_8192,dace,75.0,None,None
lu_solver_microphysics_size_8192,dace,79.0,None,None
lu_solver_microphysics_size_8192,dace,66.0,None,None
lu_solver_microphysics_size_8192,dace,88.0,None,None
lu_solver_microphysics_size_8192,dace,118.0,None,None
lu_solver_microphysics_size_8192,dace,96.0,None,None
lu_solver_microphysics_size_8192,fortran,143.309,None,None
lu_solver_microphysics_size_8192,fortran,96.471,None,None
lu_solver_microphysics_size_8192,fortran,77.63499999999999,None,None
lu_solver_microphysics_size_8192,fortran,75.952,None,None
lu_solver_microphysics_size_8192,fortran,77.155,None,None
lu_solver_microphysics_size_8192,fortran,74.069,None,None
lu_solver_microphysics_size_8192,fortran,73.939,None,None
lu_solver_microphysics_size_8192,fortran,70.102,None,None
lu_solver_microphysics_size_8192,fortran,76.07300000000001,None,None
lu_solver_microphysics_size_8192,fortran,74.46000000000001,None,None
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,106.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,123.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,112.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,70.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,80.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,66.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,62.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,67.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,60.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,63.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,69.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,110.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,112.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,78.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,59.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,68.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,57.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,68.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,56.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,56.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,56.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,57.0,4,True
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,98.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,140.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,73.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,83.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,143.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,69.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,77.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,79.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,88.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,122.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,135.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,100.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,107.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,148.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,66.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,62.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,56.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,65.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,68.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,73.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,62.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,67.0,8,True
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,160.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,168.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,60.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,64.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,48.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,60.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,48.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,48.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,48.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,49.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,62.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,99.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,188.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,69.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,65.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,66.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,84.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,67.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,58.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,56.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,56.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,56.0,16,True
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,98.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,125.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,80.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,59.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,55.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,52.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,58.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,57.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,58.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,83.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,68.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,96.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,120.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,88.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,67.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,65.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,54.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,57.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,56.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,53.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,54.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,51.0,32,True
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,98.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,151.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,63.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,54.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,63.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,51.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,49.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,50.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,53.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,51.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,50.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,102.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,121.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,105.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,101.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,67.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,51.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,59.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,55.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,57.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,66.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,69.0,64,True
lu_solver_microphysics_size_8192,dace,102.0,None,None
lu_solver_microphysics_size_8192,fortran,67.446,None,None
lu_solver_microphysics_size_8192,fortran,75.772,None,None
lu_solver_microphysics_size_8192,fortran,51.836999999999996,None,None
lu_solver_microphysics_size_8192,fortran,47.479,None,None
lu_solver_microphysics_size_8192,fortran,45.105000000000004,None,None
lu_solver_microphysics_size_8192,fortran,43.471,None,None
lu_solver_microphysics_size_8192,fortran,47.99,None,None
lu_solver_microphysics_size_8192,fortran,46.558,None,None
lu_solver_microphysics_size_8192,fortran,44.864000000000004,None,None
lu_solver_microphysics_size_8192,fortran,44.724000000000004,None,None
lu_solver_microphysics_size_8192,fortran,45.034000000000006,None,None
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,99.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,101.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,65.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,55.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,59.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,62.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,74.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,63.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,80.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,96.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,76.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,179.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,113.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,74.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,74.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,58.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,55.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,56.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,61.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,77.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,68.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,88.0,4,True
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,230.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,128.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,97.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,74.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,59.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,69.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,66.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,63.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,83.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,73.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,62.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,108.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,121.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,133.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,148.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,106.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,109.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,91.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,143.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,117.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,133.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,83.0,8,True
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,106.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,143.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,91.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,89.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,66.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,65.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,78.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,80.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,98.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,84.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,77.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,112.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,123.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,142.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,85.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,69.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,57.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,59.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,62.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,65.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,78.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,97.0,16,True
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,100.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,106.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,61.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,51.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,58.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,51.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,49.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,53.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,52.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,62.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,83.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,100.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,121.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,73.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,85.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,60.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,72.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,72.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,74.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,63.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,56.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,54.0,32,True
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,131.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,141.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,70.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,77.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,77.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,52.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,62.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,53.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,54.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,51.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_no_cpy,54.0,64,False
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,96.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,104.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,62.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,54.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,54.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,57.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,53.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,94.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,87.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,77.0,64,True
lu_solver_microphysics_size_8192,dace_vec_64_w_cpy,60.0,64,True
lu_solver_microphysics_size_8192,dace,90.0,None,None
lu_solver_microphysics_size_8192,fortran,55.725,None,None
lu_solver_microphysics_size_8192,dace,40.0,None,None
lu_solver_microphysics_size_8192,dace,35.0,None,None
lu_solver_microphysics_size_8192,dace,28.0,None,None
lu_solver_microphysics_size_8192,dace,25.0,None,None
lu_solver_microphysics_size_8192,dace,26.0,None,None
lu_solver_microphysics_size_8192,dace,26.0,None,None
lu_solver_microphysics_size_8192,dace,24.0,None,None
lu_solver_microphysics_size_8192,dace,24.0,None,None
lu_solver_microphysics_size_8192,dace,23.0,None,None
lu_solver_microphysics_size_8192,dace,24.0,None,None
lu_solver_microphysics_size_8192,fortran,93.045,None,None
lu_solver_microphysics_size_8192,fortran,56.836999999999996,None,None
lu_solver_microphysics_size_8192,fortran,46.718,None,None
lu_solver_microphysics_size_8192,fortran,43.711999999999996,None,None
lu_solver_microphysics_size_8192,fortran,45.275000000000006,None,None
lu_solver_microphysics_size_8192,fortran,51.677,None,None
lu_solver_microphysics_size_8192,fortran,43.311,None,None
lu_solver_microphysics_size_8192,fortran,45.794999999999995,None,None
lu_solver_microphysics_size_8192,fortran,46.718,None,None
lu_solver_microphysics_size_8192,fortran,46.628,None,None
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,49.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,75.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,69.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,54.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,64.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,44.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,33.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,30.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,27.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,27.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_no_cpy,32.0,4,False
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,38.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,61.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,48.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,43.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,32.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,33.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,28.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,36.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,48.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,103.0,4,True
lu_solver_microphysics_size_8192,dace_vec_4_w_cpy,96.0,4,True
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,38.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,40.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,30.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,22.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,46.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,23.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,26.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,23.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,24.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,23.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_no_cpy,23.0,8,False
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,57.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,65.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,52.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,46.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,63.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,61.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,58.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,57.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,69.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,94.0,8,True
lu_solver_microphysics_size_8192,dace_vec_8_w_cpy,66.0,8,True
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,37.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,54.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,30.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,40.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,23.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,22.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,22.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,22.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,23.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,22.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_no_cpy,25.0,16,False
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,54.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,42.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,29.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,27.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,24.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,22.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,23.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,23.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,34.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,39.0,16,True
lu_solver_microphysics_size_8192,dace_vec_16_w_cpy,28.0,16,True
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,34.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,39.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,31.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,31.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,33.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,23.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,21.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,20.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,20.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,22.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_no_cpy,21.0,32,False
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,55.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,95.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,34.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,30.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,31.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,26.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,25.0,32,True
lu_solver_microphysics_size_8192,dace_vec_32_w_cpy,22.0,32,True
