sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,15,12391
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,16,12379
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,17,12386
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,18,12405
division_by_zero_dace_icpx__veclen_16_no_cpy,18874368,19,12367
division_by_zero_dace_icpx__veclen_16_cpy,18874368,0,12372
division_by_zero_dace_icpx__veclen_16_cpy,18874368,1,12404
division_by_zero_dace_icpx__veclen_16_cpy,18874368,2,12415
division_by_zero_dace_icpx__veclen_16_cpy,18874368,3,12404
division_by_zero_dace_icpx__veclen_16_cpy,18874368,4,12405
division_by_zero_dace_icpx__veclen_16_cpy,18874368,5,12420
division_by_zero_dace_icpx__veclen_16_cpy,18874368,6,12425
division_by_zero_dace_icpx__veclen_16_cpy,18874368,7,12390
division_by_zero_dace_icpx__veclen_16_cpy,18874368,8,12438
division_by_zero_dace_icpx__veclen_16_cpy,18874368,9,12402
division_by_zero_dace_icpx__veclen_16_cpy,18874368,10,12397
division_by_zero_dace_icpx__veclen_16_cpy,18874368,11,12662
division_by_zero_dace_icpx__veclen_16_cpy,18874368,12,12399
division_by_zero_dace_icpx__veclen_16_cpy,18874368,13,12432
division_by_zero_dace_icpx__veclen_16_cpy,18874368,14,12394
division_by_zero_dace_icpx__veclen_16_cpy,18874368,15,12391
division_by_zero_dace_icpx__veclen_16_cpy,18874368,16,12412
division_by_zero_dace_icpx__veclen_16_cpy,18874368,17,12402
division_by_zero_dace_icpx__veclen_16_cpy,18874368,18,12416
division_by_zero_dace_icpx__veclen_16_cpy,18874368,19,12818
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,0,12548
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,1,12487
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,2,12472
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,3,12457
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,4,12477
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,5,12527
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,6,12503
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,7,12480
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,8,12479
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,9,12470
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,10,12490
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,11,12575
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,12,12485
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,13,12889
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,14,12495
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,15,12487
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,16,12469
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,17,12502
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,18,12466
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,19,12488
division_by_zero_dace_icpx__veclen_32_cpy,18874368,0,12566
division_by_zero_dace_icpx__veclen_32_cpy,18874368,1,12523
division_by_zero_dace_icpx__veclen_32_cpy,18874368,2,12498
division_by_zero_dace_icpx__veclen_32_cpy,18874368,3,12515
division_by_zero_dace_icpx__veclen_32_cpy,18874368,4,12479
division_by_zero_dace_icpx__veclen_32_cpy,18874368,5,12510
division_by_zero_dace_icpx__veclen_32_cpy,18874368,6,12468
division_by_zero_dace_icpx__veclen_32_cpy,18874368,7,12496
division_by_zero_dace_icpx__veclen_32_cpy,18874368,8,12496
division_by_zero_dace_icpx__veclen_32_cpy,18874368,9,12505
division_by_zero_dace_icpx__veclen_32_cpy,18874368,10,12512
division_by_zero_dace_icpx__veclen_32_cpy,18874368,11,12505
division_by_zero_dace_icpx__veclen_32_cpy,18874368,12,12535
division_by_zero_dace_icpx__veclen_32_cpy,18874368,13,12938
division_by_zero_dace_icpx__veclen_32_cpy,18874368,14,12499
division_by_zero_dace_icpx__veclen_32_cpy,18874368,15,12517
division_by_zero_dace_icpx__veclen_32_cpy,18874368,16,12518
division_by_zero_dace_icpx__veclen_32_cpy,18874368,17,12505
division_by_zero_dace_icpx__veclen_32_cpy,18874368,18,12500
division_by_zero_dace_icpx__veclen_32_cpy,18874368,19,12506
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,0,16755
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,1,16706
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,2,16728
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,3,16687
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,4,16933
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,5,16710
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,6,16716
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,7,16842
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,8,16692
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,9,16920
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,10,16695
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,11,16689
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,12,16664
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,13,16667
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,14,16932
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,15,16666
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,16,16701
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,17,16715
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,18,16682
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,19,17030
division_by_zero_dace_icpx__veclen_64_cpy,18874368,0,13833
division_by_zero_dace_icpx__veclen_64_cpy,18874368,1,13761
division_by_zero_dace_icpx__veclen_64_cpy,18874368,2,13756
division_by_zero_dace_icpx__veclen_64_cpy,18874368,3,13771
division_by_zero_dace_icpx__veclen_64_cpy,18874368,4,13759
division_by_zero_dace_icpx__veclen_64_cpy,18874368,5,14171
division_by_zero_dace_icpx__veclen_64_cpy,18874368,6,13755
division_by_zero_dace_icpx__veclen_64_cpy,18874368,7,13746
division_by_zero_dace_icpx__veclen_64_cpy,18874368,8,13797
division_by_zero_dace_icpx__veclen_64_cpy,18874368,9,13848
division_by_zero_dace_icpx__veclen_64_cpy,18874368,10,13709
division_by_zero_dace_icpx__veclen_64_cpy,18874368,11,13739
division_by_zero_dace_icpx__veclen_64_cpy,18874368,12,14062
division_by_zero_dace_icpx__veclen_64_cpy,18874368,13,13728
division_by_zero_dace_icpx__veclen_64_cpy,18874368,14,13733
division_by_zero_dace_icpx__veclen_64_cpy,18874368,15,13740
division_by_zero_dace_icpx__veclen_64_cpy,18874368,16,13760
division_by_zero_dace_icpx__veclen_64_cpy,18874368,17,13752
division_by_zero_dace_icpx__veclen_64_cpy,18874368,18,13706
division_by_zero_dace_icpx__veclen_64_cpy,18874368,19,13716
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,25901
division_by_zero_dace,37748736,1,25914
division_by_zero_dace,37748736,2,25927
division_by_zero_dace,37748736,3,25920
division_by_zero_dace,37748736,4,25929
division_by_zero_dace,37748736,5,25952
division_by_zero_dace,37748736,6,25917
division_by_zero_dace,37748736,7,26006
division_by_zero_dace,37748736,8,25926
division_by_zero_dace,37748736,9,25927
division_by_zero_dace,37748736,10,25935
division_by_zero_dace,37748736,11,26250
division_by_zero_dace,37748736,12,25919
division_by_zero_dace,37748736,13,25910
division_by_zero_dace,37748736,14,25915
division_by_zero_dace,37748736,15,25924
division_by_zero_dace,37748736,16,25918
division_by_zero_dace,37748736,17,26013
division_by_zero_dace,37748736,18,25917
division_by_zero_dace,37748736,19,25902
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,0,24577
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,1,24624
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,2,24589
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,3,24963
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,4,24627
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,5,24600
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,6,24616
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,7,24619
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,8,24604
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,9,24610
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,10,24920
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,11,24598
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,12,24617
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,13,25079
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,14,24600
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,15,24604
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,16,24601
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,17,24593
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,18,24998
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,19,24584
division_by_zero_dace_icpx__veclen_8_cpy,37748736,0,24594
division_by_zero_dace_icpx__veclen_8_cpy,37748736,1,24543
division_by_zero_dace_icpx__veclen_8_cpy,37748736,2,25007
division_by_zero_dace_icpx__veclen_8_cpy,37748736,3,24524
division_by_zero_dace_icpx__veclen_8_cpy,37748736,4,24562
division_by_zero_dace_icpx__veclen_8_cpy,37748736,5,25047
division_by_zero_dace_icpx__veclen_8_cpy,37748736,6,24526
division_by_zero_dace_icpx__veclen_8_cpy,37748736,7,24558
division_by_zero_dace_icpx__veclen_8_cpy,37748736,8,24558
division_by_zero_dace_icpx__veclen_8_cpy,37748736,9,24537
division_by_zero_dace_icpx__veclen_8_cpy,37748736,10,24965
division_by_zero_dace_icpx__veclen_8_cpy,37748736,11,24574
division_by_zero_dace_icpx__veclen_8_cpy,37748736,12,25116
division_by_zero_dace_icpx__veclen_8_cpy,37748736,13,24592
division_by_zero_dace_icpx__veclen_8_cpy,37748736,14,24649
division_by_zero_dace_icpx__veclen_8_cpy,37748736,15,24537
division_by_zero_dace_icpx__veclen_8_cpy,37748736,16,24707
division_by_zero_dace_icpx__veclen_8_cpy,37748736,17,24836
division_by_zero_dace_icpx__veclen_8_cpy,37748736,18,24562
division_by_zero_dace_icpx__veclen_8_cpy,37748736,19,24552
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,0,25010
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,1,25025
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,2,24995
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,3,25024
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,4,25562
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,5,24994
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,6,25019
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,7,25408
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,8,25000
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,9,24980
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,10,25445
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,11,25011
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,12,25017
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,13,25492
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,14,24998
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,15,25004
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,16,25009
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,17,25014
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,18,25002
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,19,24970
division_by_zero_dace_icpx__veclen_16_cpy,37748736,0,25009
division_by_zero_dace_icpx__veclen_16_cpy,37748736,1,25001
division_by_zero_dace_icpx__veclen_16_cpy,37748736,2,24966
division_by_zero_dace_icpx__veclen_16_cpy,37748736,3,24996
division_by_zero_dace_icpx__veclen_16_cpy,37748736,4,24978
division_by_zero_dace_icpx__veclen_16_cpy,37748736,5,25006
division_by_zero_dace_icpx__veclen_16_cpy,37748736,6,24988
division_by_zero_dace_icpx__veclen_16_cpy,37748736,7,24963
division_by_zero_dace_icpx__veclen_16_cpy,37748736,8,24992
division_by_zero_dace_icpx__veclen_16_cpy,37748736,9,25293
division_by_zero_dace_icpx__veclen_16_cpy,37748736,10,25044
division_by_zero_dace_icpx__veclen_16_cpy,37748736,11,25171
division_by_zero_dace_icpx__veclen_16_cpy,37748736,12,25091
division_by_zero_dace_icpx__veclen_16_cpy,37748736,13,25031
division_by_zero_dace_icpx__veclen_16_cpy,37748736,14,25027
division_by_zero_dace_icpx__veclen_16_cpy,37748736,15,25296
division_by_zero_dace_icpx__veclen_16_cpy,37748736,16,25012
division_by_zero_dace_icpx__veclen_16_cpy,37748736,17,25025
division_by_zero_dace_icpx__veclen_16_cpy,37748736,18,25001
division_by_zero_dace_icpx__veclen_16_cpy,37748736,19,25016
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,0,25168
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,1,25151
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,2,25194
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,3,25199
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,4,25141
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,5,25178
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,6,25180
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,7,25630
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,8,25202
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,9,25654
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,10,25178
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,11,25186
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,12,25181
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,13,25538
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,14,25172
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,15,25139
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,16,25260
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,17,25625
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,18,25163
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,19,25212
division_by_zero_dace_icpx__veclen_32_cpy,37748736,0,27216
division_by_zero_dace_icpx__veclen_32_cpy,37748736,1,27115
division_by_zero_dace_icpx__veclen_32_cpy,37748736,2,27148
division_by_zero_dace_icpx__veclen_32_cpy,37748736,3,27602
division_by_zero_dace_icpx__veclen_32_cpy,37748736,4,27121
division_by_zero_dace_icpx__veclen_32_cpy,37748736,5,27153
division_by_zero_dace_icpx__veclen_32_cpy,37748736,6,27150
division_by_zero_dace_icpx__veclen_32_cpy,37748736,7,27143
division_by_zero_dace_icpx__veclen_32_cpy,37748736,8,27131
division_by_zero_dace_icpx__veclen_32_cpy,37748736,9,27123
division_by_zero_dace_icpx__veclen_32_cpy,37748736,10,27117
division_by_zero_dace_icpx__veclen_32_cpy,37748736,11,27125
division_by_zero_dace_icpx__veclen_32_cpy,37748736,12,27136
division_by_zero_dace_icpx__veclen_32_cpy,37748736,13,27139
division_by_zero_dace_icpx__veclen_32_cpy,37748736,14,27162
division_by_zero_dace_icpx__veclen_32_cpy,37748736,15,27094
division_by_zero_dace_icpx__veclen_32_cpy,37748736,16,27116
division_by_zero_dace_icpx__veclen_32_cpy,37748736,17,27125
division_by_zero_dace_icpx__veclen_32_cpy,37748736,18,27148
division_by_zero_dace_icpx__veclen_32_cpy,37748736,19,27113
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,0,37086
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,1,37094
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,2,37572
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,3,37142
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,4,37190
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,5,37275
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,6,37160
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,7,37192
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,8,37569
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,9,37109
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,10,37122
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,11,37611
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,12,37658
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,13,37040
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,14,37495
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,15,37148
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,16,37139
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,17,37362
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,18,37146
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,19,37128
division_by_zero_dace_icpx__veclen_64_cpy,37748736,0,29324
division_by_zero_dace_icpx__veclen_64_cpy,37748736,1,29294
division_by_zero_dace_icpx__veclen_64_cpy,37748736,2,29318
division_by_zero_dace_icpx__veclen_64_cpy,37748736,3,29282
division_by_zero_dace_icpx__veclen_64_cpy,37748736,4,29319
division_by_zero_dace_icpx__veclen_64_cpy,37748736,5,29231
division_by_zero_dace_icpx__veclen_64_cpy,37748736,6,29307
division_by_zero_dace_icpx__veclen_64_cpy,37748736,7,29291
division_by_zero_dace_icpx__veclen_64_cpy,37748736,8,29260
division_by_zero_dace_icpx__veclen_64_cpy,37748736,9,29274
division_by_zero_dace_icpx__veclen_64_cpy,37748736,10,29698
division_by_zero_dace_icpx__veclen_64_cpy,37748736,11,29267
division_by_zero_dace_icpx__veclen_64_cpy,37748736,12,29485
division_by_zero_dace_icpx__veclen_64_cpy,37748736,13,29304
division_by_zero_dace_icpx__veclen_64_cpy,37748736,14,29303
division_by_zero_dace_icpx__veclen_64_cpy,37748736,15,29303
division_by_zero_dace_icpx__veclen_64_cpy,37748736,16,29333
division_by_zero_dace_icpx__veclen_64_cpy,37748736,17,29364
division_by_zero_dace_icpx__veclen_64_cpy,37748736,18,29299
division_by_zero_dace_icpx__veclen_64_cpy,37748736,19,29246
