sdfg_name,size,rep,time_seconds
division_by_zero_dace_icpx__veclen_16_cpy,18874368,6,1366
division_by_zero_dace_icpx__veclen_16_cpy,18874368,7,1402
division_by_zero_dace_icpx__veclen_16_cpy,18874368,8,1363
division_by_zero_dace_icpx__veclen_16_cpy,18874368,9,1369
division_by_zero_dace_icpx__veclen_16_cpy,18874368,10,1354
division_by_zero_dace_icpx__veclen_16_cpy,18874368,11,1365
division_by_zero_dace_icpx__veclen_16_cpy,18874368,12,1381
division_by_zero_dace_icpx__veclen_16_cpy,18874368,13,1362
division_by_zero_dace_icpx__veclen_16_cpy,18874368,14,1362
division_by_zero_dace_icpx__veclen_16_cpy,18874368,15,1376
division_by_zero_dace_icpx__veclen_16_cpy,18874368,16,1369
division_by_zero_dace_icpx__veclen_16_cpy,18874368,17,1380
division_by_zero_dace_icpx__veclen_16_cpy,18874368,18,1387
division_by_zero_dace_icpx__veclen_16_cpy,18874368,19,1354
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,0,1417
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,1,1398
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,2,1391
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,3,1393
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,4,1371
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,5,1374
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,6,1386
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,7,1378
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,8,1384
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,9,1424
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,10,1369
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,11,1382
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,12,1371
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,13,1387
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,14,1379
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,15,1402
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,16,1371
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,17,1382
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,18,1381
division_by_zero_dace_icpx__veclen_32_no_cpy,18874368,19,1382
division_by_zero_dace_icpx__veclen_32_cpy,18874368,0,1455
division_by_zero_dace_icpx__veclen_32_cpy,18874368,1,1375
division_by_zero_dace_icpx__veclen_32_cpy,18874368,2,1368
division_by_zero_dace_icpx__veclen_32_cpy,18874368,3,1368
division_by_zero_dace_icpx__veclen_32_cpy,18874368,4,1362
division_by_zero_dace_icpx__veclen_32_cpy,18874368,5,1362
division_by_zero_dace_icpx__veclen_32_cpy,18874368,6,1376
division_by_zero_dace_icpx__veclen_32_cpy,18874368,7,1370
division_by_zero_dace_icpx__veclen_32_cpy,18874368,8,1368
division_by_zero_dace_icpx__veclen_32_cpy,18874368,9,1367
division_by_zero_dace_icpx__veclen_32_cpy,18874368,10,1372
division_by_zero_dace_icpx__veclen_32_cpy,18874368,11,1372
division_by_zero_dace_icpx__veclen_32_cpy,18874368,12,1361
division_by_zero_dace_icpx__veclen_32_cpy,18874368,13,1375
division_by_zero_dace_icpx__veclen_32_cpy,18874368,14,1374
division_by_zero_dace_icpx__veclen_32_cpy,18874368,15,1372
division_by_zero_dace_icpx__veclen_32_cpy,18874368,16,1372
division_by_zero_dace_icpx__veclen_32_cpy,18874368,17,1374
division_by_zero_dace_icpx__veclen_32_cpy,18874368,18,1357
division_by_zero_dace_icpx__veclen_32_cpy,18874368,19,1370
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,0,1654
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,1,1604
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,2,1585
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,3,1606
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,4,1594
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,5,1646
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,6,1651
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,7,1587
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,8,1606
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,9,1608
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,10,1621
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,11,1597
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,12,1662
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,13,1609
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,14,1653
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,15,1579
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,16,1583
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,17,1631
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,18,1627
division_by_zero_dace_icpx__veclen_64_no_cpy,18874368,19,1597
division_by_zero_dace_icpx__veclen_64_cpy,18874368,0,1648
division_by_zero_dace_icpx__veclen_64_cpy,18874368,1,1656
division_by_zero_dace_icpx__veclen_64_cpy,18874368,2,1647
division_by_zero_dace_icpx__veclen_64_cpy,18874368,3,1613
division_by_zero_dace_icpx__veclen_64_cpy,18874368,4,1620
division_by_zero_dace_icpx__veclen_64_cpy,18874368,5,1585
division_by_zero_dace_icpx__veclen_64_cpy,18874368,6,1575
division_by_zero_dace_icpx__veclen_64_cpy,18874368,7,1617
division_by_zero_dace_icpx__veclen_64_cpy,18874368,8,1610
division_by_zero_dace_icpx__veclen_64_cpy,18874368,9,1593
division_by_zero_dace_icpx__veclen_64_cpy,18874368,10,1594
division_by_zero_dace_icpx__veclen_64_cpy,18874368,11,1576
division_by_zero_dace_icpx__veclen_64_cpy,18874368,12,1614
division_by_zero_dace_icpx__veclen_64_cpy,18874368,13,1603
division_by_zero_dace_icpx__veclen_64_cpy,18874368,14,1607
division_by_zero_dace_icpx__veclen_64_cpy,18874368,15,1568
division_by_zero_dace_icpx__veclen_64_cpy,18874368,16,1588
division_by_zero_dace_icpx__veclen_64_cpy,18874368,17,1582
division_by_zero_dace_icpx__veclen_64_cpy,18874368,18,1575
division_by_zero_dace_icpx__veclen_64_cpy,18874368,19,1606
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,6737
division_by_zero_dace,37748736,1,6715
division_by_zero_dace,37748736,2,6752
division_by_zero_dace,37748736,3,6726
division_by_zero_dace,37748736,4,6709
division_by_zero_dace,37748736,5,6723
division_by_zero_dace,37748736,6,6719
division_by_zero_dace,37748736,7,7712
division_by_zero_dace,37748736,8,6707
division_by_zero_dace,37748736,9,6750
division_by_zero_dace,37748736,10,6754
division_by_zero_dace,37748736,11,6726
division_by_zero_dace,37748736,12,6718
division_by_zero_dace,37748736,13,6764
division_by_zero_dace,37748736,14,7667
division_by_zero_dace,37748736,15,6703
division_by_zero_dace,37748736,16,6754
division_by_zero_dace,37748736,17,6734
division_by_zero_dace,37748736,18,6720
division_by_zero_dace,37748736,19,6732
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,0,6748
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,1,6729
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,2,6755
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,3,6744
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,4,6734
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,5,6742
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,6,6712
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,7,7844
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,8,6735
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,9,6728
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,10,6716
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,11,6725
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,12,6734
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,13,6742
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,14,6748
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,15,7571
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,16,6751
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,17,6735
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,18,6744
division_by_zero_dace_icpx__veclen_8_no_cpy,37748736,19,6722
division_by_zero_dace_icpx__veclen_8_cpy,37748736,0,6757
division_by_zero_dace_icpx__veclen_8_cpy,37748736,1,6713
division_by_zero_dace_icpx__veclen_8_cpy,37748736,2,6743
division_by_zero_dace_icpx__veclen_8_cpy,37748736,3,6738
division_by_zero_dace_icpx__veclen_8_cpy,37748736,4,6754
division_by_zero_dace_icpx__veclen_8_cpy,37748736,5,6727
division_by_zero_dace_icpx__veclen_8_cpy,37748736,6,6745
division_by_zero_dace_icpx__veclen_8_cpy,37748736,7,7737
division_by_zero_dace_icpx__veclen_8_cpy,37748736,8,6744
division_by_zero_dace_icpx__veclen_8_cpy,37748736,9,6736
division_by_zero_dace_icpx__veclen_8_cpy,37748736,10,6741
division_by_zero_dace_icpx__veclen_8_cpy,37748736,11,6746
division_by_zero_dace_icpx__veclen_8_cpy,37748736,12,6714
division_by_zero_dace_icpx__veclen_8_cpy,37748736,13,6745
division_by_zero_dace_icpx__veclen_8_cpy,37748736,14,6725
division_by_zero_dace_icpx__veclen_8_cpy,37748736,15,7722
division_by_zero_dace_icpx__veclen_8_cpy,37748736,16,6751
division_by_zero_dace_icpx__veclen_8_cpy,37748736,17,6728
division_by_zero_dace_icpx__veclen_8_cpy,37748736,18,6744
division_by_zero_dace_icpx__veclen_8_cpy,37748736,19,6735
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,0,6742
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,1,6745
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,2,6725
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,3,6711
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,4,6739
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,5,6740
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,6,6748
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,7,7632
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,8,6759
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,9,6733
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,10,6718
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,11,6729
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,12,6728
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,13,6726
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,14,6705
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,15,7500
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,16,6764
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,17,6729
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,18,6708
division_by_zero_dace_icpx__veclen_16_no_cpy,37748736,19,6718
division_by_zero_dace_icpx__veclen_16_cpy,37748736,0,6751
division_by_zero_dace_icpx__veclen_16_cpy,37748736,1,6726
division_by_zero_dace_icpx__veclen_16_cpy,37748736,2,6710
division_by_zero_dace_icpx__veclen_16_cpy,37748736,3,6708
division_by_zero_dace_icpx__veclen_16_cpy,37748736,4,6717
division_by_zero_dace_icpx__veclen_16_cpy,37748736,5,6726
division_by_zero_dace_icpx__veclen_16_cpy,37748736,6,6749
division_by_zero_dace_icpx__veclen_16_cpy,37748736,7,6756
division_by_zero_dace_icpx__veclen_16_cpy,37748736,8,7475
division_by_zero_dace_icpx__veclen_16_cpy,37748736,9,6715
division_by_zero_dace_icpx__veclen_16_cpy,37748736,10,6755
division_by_zero_dace_icpx__veclen_16_cpy,37748736,11,6748
division_by_zero_dace_icpx__veclen_16_cpy,37748736,12,6730
division_by_zero_dace_icpx__veclen_16_cpy,37748736,13,6726
division_by_zero_dace_icpx__veclen_16_cpy,37748736,14,6746
division_by_zero_dace_icpx__veclen_16_cpy,37748736,15,6739
division_by_zero_dace_icpx__veclen_16_cpy,37748736,16,7687
division_by_zero_dace_icpx__veclen_16_cpy,37748736,17,6727
division_by_zero_dace_icpx__veclen_16_cpy,37748736,18,6738
division_by_zero_dace_icpx__veclen_16_cpy,37748736,19,6709
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,0,6767
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,1,6722
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,2,6711
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,3,6712
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,4,6747
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,5,6726
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,6,6795
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,7,6711
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,8,7558
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,9,6711
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,10,6712
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,11,6730
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,12,6735
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,13,6737
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,14,6725
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,15,6709
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,16,7575
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,17,6707
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,18,6698
division_by_zero_dace_icpx__veclen_32_no_cpy,37748736,19,6734
division_by_zero_dace_icpx__veclen_32_cpy,37748736,0,6736
division_by_zero_dace_icpx__veclen_32_cpy,37748736,1,6723
division_by_zero_dace_icpx__veclen_32_cpy,37748736,2,6745
division_by_zero_dace_icpx__veclen_32_cpy,37748736,3,6730
division_by_zero_dace_icpx__veclen_32_cpy,37748736,4,6735
division_by_zero_dace_icpx__veclen_32_cpy,37748736,5,6756
division_by_zero_dace_icpx__veclen_32_cpy,37748736,6,6769
division_by_zero_dace_icpx__veclen_32_cpy,37748736,7,7354
division_by_zero_dace_icpx__veclen_32_cpy,37748736,8,6755
division_by_zero_dace_icpx__veclen_32_cpy,37748736,9,6719
division_by_zero_dace_icpx__veclen_32_cpy,37748736,10,6718
division_by_zero_dace_icpx__veclen_32_cpy,37748736,11,6719
division_by_zero_dace_icpx__veclen_32_cpy,37748736,12,6726
division_by_zero_dace_icpx__veclen_32_cpy,37748736,13,6697
division_by_zero_dace_icpx__veclen_32_cpy,37748736,14,6742
division_by_zero_dace_icpx__veclen_32_cpy,37748736,15,7585
division_by_zero_dace_icpx__veclen_32_cpy,37748736,16,6735
division_by_zero_dace_icpx__veclen_32_cpy,37748736,17,6724
division_by_zero_dace_icpx__veclen_32_cpy,37748736,18,6732
division_by_zero_dace_icpx__veclen_32_cpy,37748736,19,6727
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,0,6768
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,1,6779
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,2,6785
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,3,6761
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,4,6781
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,5,6743
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,6,6767
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,7,7580
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,8,6784
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,9,6746
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,10,6758
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,11,6781
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,12,6794
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,13,6732
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,14,6774
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,15,7709
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,16,6760
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,17,6769
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,18,6759
division_by_zero_dace_icpx__veclen_64_no_cpy,37748736,19,6733
division_by_zero_dace_icpx__veclen_64_cpy,37748736,0,6736
division_by_zero_dace_icpx__veclen_64_cpy,37748736,1,6752
division_by_zero_dace_icpx__veclen_64_cpy,37748736,2,6765
division_by_zero_dace_icpx__veclen_64_cpy,37748736,3,6769
division_by_zero_dace_icpx__veclen_64_cpy,37748736,4,6778
division_by_zero_dace_icpx__veclen_64_cpy,37748736,5,6782
division_by_zero_dace_icpx__veclen_64_cpy,37748736,6,6759
division_by_zero_dace_icpx__veclen_64_cpy,37748736,7,7304
division_by_zero_dace_icpx__veclen_64_cpy,37748736,8,6763
division_by_zero_dace_icpx__veclen_64_cpy,37748736,9,6751
division_by_zero_dace_icpx__veclen_64_cpy,37748736,10,6769
division_by_zero_dace_icpx__veclen_64_cpy,37748736,11,6727
division_by_zero_dace_icpx__veclen_64_cpy,37748736,12,6723
division_by_zero_dace_icpx__veclen_64_cpy,37748736,13,6800
division_by_zero_dace_icpx__veclen_64_cpy,37748736,14,6759
division_by_zero_dace_icpx__veclen_64_cpy,37748736,15,7631
division_by_zero_dace_icpx__veclen_64_cpy,37748736,16,6760
division_by_zero_dace_icpx__veclen_64_cpy,37748736,17,6754
division_by_zero_dace_icpx__veclen_64_cpy,37748736,18,6777
division_by_zero_dace_icpx__veclen_64_cpy,37748736,19,6750
