name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,52969.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,52861.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52555.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52553.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52849.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52663.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52569.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52941.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52572.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54170.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53109.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52470.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53407.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53140.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53258.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53058.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53311.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54038.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53062.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53172.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,52872.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53123.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53034.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,52821.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,52812.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,52895.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53036.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53302.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,52953.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53388.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53072.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53377.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56301.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,54144.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,52964.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53288.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53007.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,52900.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53178.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53455.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53430.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,52965.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53001.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,52644.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53202.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,52820.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53305.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,52862.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,52876.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,52985.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53278.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,52927.0,32,False
