name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22045.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22025.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21849.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21849.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21830.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21859.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21828.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21870.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21808.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21858.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21826.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,21808.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21877.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21878.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21810.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21833.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21815.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21818.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21830.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21808.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21903.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,21843.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21952.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21947.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21957.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21873.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21968.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21926.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21908.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21919.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21945.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_w_cpy,21945.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,21798.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,22018.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,21826.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,21861.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,21828.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,21834.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,21882.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,21745.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,21799.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_16_no_cpy,21828.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21937.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21863.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21927.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21931.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21894.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21868.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21887.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21901.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21901.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_w_cpy,21951.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21788.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21830.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21778.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21792.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21806.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21764.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21825.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21779.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21796.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,21994.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace,26786.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,26740.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,26795.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,26727.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,26781.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,26695.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,26722.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,26784.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,26717.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,26772.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21818.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21802.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21836.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21855.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21792.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21801.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21822.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21813.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21837.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,21806.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21753.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21750.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21747.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21709.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21753.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21727.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21689.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21738.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21792.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,21722.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21669.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21665.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21672.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21640.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21689.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21700.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21648.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21620.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21659.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,21648.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,21831.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,21840.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,21867.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,22057.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,21828.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,21834.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,21804.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,21830.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,21856.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,21811.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21948.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21901.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21974.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21955.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21955.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21941.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21899.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21925.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21929.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,21891.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21905.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21892.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21895.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21877.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21887.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21904.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21909.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21913.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21868.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,21879.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14663.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14615.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14737.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14657.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14613.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14655.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14726.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14678.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14756.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,14588.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14591.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14653.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14597.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14668.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14635.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14636.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14627.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14716.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14710.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,14638.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14716.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14951.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14650.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14782.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14677.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14632.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14761.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14640.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14744.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,14620.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14675.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14704.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14622.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14753.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14765.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14701.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14548.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14585.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14697.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,14570.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14569.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14614.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14619.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14638.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14584.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14613.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14613.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14557.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14550.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,14608.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14578.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14527.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14595.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14573.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14617.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14556.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14474.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14504.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14478.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,14591.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14625.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14567.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14708.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14613.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14640.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14570.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14542.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14584.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14591.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,14624.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace,27673.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,27541.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,27752.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,27869.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,27439.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,27856.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,27585.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,27789.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,27832.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,27580.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,28421.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,28453.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,28154.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,28413.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,27696.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,28336.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,27725.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,28265.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,28256.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,28266.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,28340.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,28497.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,28696.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,28527.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,28578.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,27836.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,28596.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,28463.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,27887.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,28592.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,28016.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,27686.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,27919.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,28108.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,27439.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,28023.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,27744.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,28047.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,27778.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,28206.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,28014.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,27992.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,28064.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,27706.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,27722.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,27545.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,27642.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,27602.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,27661.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,27776.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31532.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31421.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31382.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31583.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31463.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31282.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31394.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31815.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31493.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,31562.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31365.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31029.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31537.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31515.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31524.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31471.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31287.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31201.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31419.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,31303.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace,49082.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,49150.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,48801.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,49118.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,48861.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,49086.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,49028.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,49052.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,48841.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,49159.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48734.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48749.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48627.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48765.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48668.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48822.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48632.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48810.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48686.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,48742.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,49324.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,49317.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,49291.0,8,False
