name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,27591.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_8_no_cpy,20048.0,8,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,19883.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,20215.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,22223.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,20494.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,27462.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,22348.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,22465.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,21122.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,22206.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_w_cpy,19529.0,16,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,20993.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,20514.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,21482.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,21660.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,21413.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,23110.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,21800.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,21986.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,20627.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_16_no_cpy,22129.0,16,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,21360.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22090.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22322.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22651.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,23270.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22884.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,22289.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,21498.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,20067.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_w_cpy,25597.0,32,True
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,27711.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,27688.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,27620.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,27701.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,27790.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23811.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23961.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23623.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,23712.0,32,False
benchmark_vector_intrinsics_strided_load_stride_6,dace_vec_32_no_cpy,24102.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace,21719.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,21803.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,21812.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,22012.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,22146.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,22118.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,21742.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,21697.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,22586.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,21808.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22341.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22645.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22015.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22493.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22198.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22643.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,23724.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22522.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22084.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_w_cpy,22394.0,8,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22821.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22427.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22020.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22059.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,21959.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22445.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,23127.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22445.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22567.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_8_no_cpy,22538.0,8,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,23548.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22846.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,23436.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22611.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22520.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22126.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,25097.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,23272.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22670.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_w_cpy,22444.0,16,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22439.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22224.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,21961.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22009.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22152.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22090.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22520.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22023.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22057.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_16_no_cpy,22048.0,16,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,24513.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23483.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,22773.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23310.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,22595.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23598.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,25288.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,22517.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,23107.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_w_cpy,22534.0,32,True
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,25019.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,23708.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,23477.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,26376.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,23790.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,25201.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,25741.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,29270.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,30889.0,32,False
benchmark_vector_intrinsics_strided_load_stride_7,dace_vec_32_no_cpy,28881.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace,33512.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,25147.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,33629.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,26669.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,27653.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,25936.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,24859.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,24752.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,26505.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,25198.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25826.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,33594.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,27195.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,29368.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,26995.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,26272.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,30876.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25240.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,26439.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_w_cpy,25036.0,8,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,28113.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,27748.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,25269.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,25130.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,24957.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,25186.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,24618.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,24828.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,24625.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_8_no_cpy,25172.0,8,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,26744.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,26388.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,26712.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,24751.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,25638.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,24600.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,24614.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,24743.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,25071.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_w_cpy,24846.0,16,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26845.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,25849.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,24642.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26710.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26427.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,30778.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26402.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26630.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,27941.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_16_no_cpy,26071.0,16,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,25520.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,25549.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,25480.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,25347.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,26030.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,25407.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,26722.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,34995.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,28727.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_w_cpy,32204.0,32,True
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,27625.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,26834.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25370.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25685.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25611.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25791.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25572.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25866.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25494.0,32,False
benchmark_vector_intrinsics_strided_load_stride_8,dace_vec_32_no_cpy,25791.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace,9284.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9535.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9724.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9668.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9713.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9354.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,10969.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9446.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9548.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,9826.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10068.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,9326.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,9708.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,9914.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10537.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11013.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10476.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,10868.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,13089.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,11517.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11152.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11031.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,10280.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,10416.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,10162.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,9647.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,10678.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,9496.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,11293.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,9781.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9470.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,10069.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9562.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9993.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,10164.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,9856.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,10880.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11533.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,10755.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,11652.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11594.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11577.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11587.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,13657.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11725.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11620.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11543.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,13049.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11736.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,11574.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,11186.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,9602.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10044.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10608.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10527.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10242.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,11156.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10167.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,9428.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,10358.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11218.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,13870.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,13569.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11673.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,11363.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,9567.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,9661.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,10286.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,9723.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,9389.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,13812.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,14776.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,14182.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,14918.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,14487.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,13577.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,13037.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,12935.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,15458.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,13684.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,15137.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13667.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13078.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13082.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13720.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13628.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,14308.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,15364.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,13178.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,15329.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,14619.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,14606.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,15038.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,14789.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,13108.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,13015.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,13400.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,12761.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,12873.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,13137.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,13874.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,13392.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,13244.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,13079.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,14138.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,14607.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,13536.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,13302.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,14387.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,13531.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,13693.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,14821.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,13692.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,13331.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,15529.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,14894.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,14466.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,13932.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,13386.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,15235.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,13424.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,13469.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,13096.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,13614.0,32,True
